/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_17.30.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:06,923 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:43:09,869 # -68,100
2025-07-10 17:43:09,968 # -67,104
2025-07-10 17:43:10,067 # -67,104
2025-07-10 17:43:10,168 # -67,104
2025-07-10 17:43:10,270 # -67,104
2025-07-10 17:43:10,368 # -67,104
2025-07-10 17:43:10,469 # -68,100
2025-07-10 17:43:10,568 # -67,104
2025-07-10 17:43:10,670 # -67,104
2025-07-10 17:43:10,770 # -68,100
2025-07-10 17:43:10,871 # -68,100
2025-07-10 17:43:10,973 # -67,104
2025-07-10 17:43:11,071 # -67,104
2025-07-10 17:43:11,173 # -67,104
2025-07-10 17:43:11,274 # -67,104
2025-07-10 17:43:11,374 # -67,104
2025-07-10 17:43:11,473 # -67,104
2025-07-10 17:43:11,576 # -67,104
2025-07-10 17:43:11,676 # -67,104
2025-07-10 17:43:11,776 # -67,104
2025-07-10 17:43:11,878 # -67,104
2025-07-10 17:43:11,977 # -67,104
2025-07-10 17:43:12,078 # -67,104
2025-07-10 17:43:12,178 # -67,104
2025-07-10 17:43:12,278 # -68,100
2025-07-10 17:43:12,386 # -68,100
2025-07-10 17:43:12,481 # -68,100
2025-07-10 17:43:12,583 # -68,100
2025-07-10 17:43:12,686 # -68,100
2025-07-10 17:43:12,782 # -69,96
2025-07-10 17:43:12,883 # -68,100
2025-07-10 17:43:12,982 # -69,96
2025-07-10 17:43:13,084 # -69,96
2025-07-10 17:43:13,183 # -69,96
2025-07-10 17:43:13,285 # -68,100
2025-07-10 17:43:13,387 # -68,100
2025-07-10 17:43:13,486 # -69,96
2025-07-10 17:43:13,587 # -69,96
2025-07-10 17:43:13,686 # -68,100
2025-07-10 17:43:13,795 # -68,100
2025-07-10 17:43:13,889 # -68,100
2025-07-10 17:43:13,988 # -68,100
2025-07-10 17:43:14,090 # -68,100
2025-07-10 17:43:14,191 # -68,100
2025-07-10 17:43:14,292 # -68,100
2025-07-10 17:43:14,389 # -67,104
2025-07-10 17:43:14,493 # -68,100
2025-07-10 17:43:14,594 # -67,104
2025-07-10 17:43:14,691 # -67,104
2025-07-10 17:43:14,793 # -67,104
2025-07-10 17:43:14,894 # -67,104
2025-07-10 17:43:14,994 # -68,100
2025-07-10 17:43:15,000 # -68,100
2025-07-10 17:43:15,094 # -68,100
2025-07-10 17:43:15,196 # -68,100
2025-07-10 17:43:15,297 # -68,100
2025-07-10 17:43:15,398 # -68,100
2025-07-10 17:43:15,495 # -68,100
2025-07-10 17:43:15,596 # -68,100
2025-07-10 17:43:15,699 # -68,100
2025-07-10 17:43:15,798 # -68,100
2025-07-10 17:43:15,899 # -68,100
2025-07-10 17:43:16,007 # -68,100
2025-07-10 17:43:16,101 # -68,100
2025-07-10 17:43:16,200 # -68,100
2025-07-10 17:43:16,301 # -68,100
2025-07-10 17:43:16,401 # -68,100
2025-07-10 17:43:16,502 # -68,100
2025-07-10 17:43:16,604 # -68,100
2025-07-10 17:43:16,704 # -68,100
2025-07-10 17:43:16,803 # -68,100
2025-07-10 17:43:16,906 # -68,100
2025-07-10 17:43:17,006 # -68,100
2025-07-10 17:43:17,110 # -68,100
2025-07-10 17:43:17,207 # -68,100
2025-07-10 17:43:17,306 # -68,100
2025-07-10 17:43:17,407 # -68,100
2025-07-10 17:43:17,509 # -69,96
2025-07-10 17:43:17,607 # -69,96
2025-07-10 17:43:17,711 # -69,96
2025-07-10 17:43:17,811 # -69,96
2025-07-10 17:43:17,910 # -69,96
2025-07-10 17:43:18,012 # -69,96
2025-07-10 17:43:18,113 # -69,96
2025-07-10 17:43:18,213 # -69,96
2025-07-10 17:43:18,313 # -69,96
2025-07-10 17:43:18,413 # -68,100
2025-07-10 17:43:18,514 # -68,100
2025-07-10 17:43:18,614 # -68,100
2025-07-10 17:43:18,715 # -67,104
2025-07-10 17:43:18,816 # -67,104
2025-07-10 17:43:18,915 # -68,100
2025-07-10 17:43:19,016 # -67,104
2025-07-10 17:43:19,117 # -68,100
2025-07-10 17:43:19,218 # -68,100
2025-07-10 17:43:19,319 # -68,100
2025-07-10 17:43:19,323 # -68,100
2025-07-10 17:43:19,421 # -69,96
2025-07-10 17:43:19,520 # -69,96
2025-07-10 17:43:19,619 # -69,96
2025-07-10 17:43:19,722 # -70,92
2025-07-10 17:43:19,823 # -70,92
2025-07-10 17:43:19,924 # -70,92
2025-07-10 17:43:20,022 # -70,92
2025-07-10 17:43:20,125 # -70,92
2025-07-10 17:43:20,224 # -71,88
2025-07-10 17:43:20,325 # -72,84
2025-07-10 17:43:20,425 # -71,88
2025-07-10 17:43:20,525 # -71,88
2025-07-10 17:43:20,626 # -72,84
2025-07-10 17:43:20,727 # -71,88
2025-07-10 17:43:20,826 # -73,80
2025-07-10 17:43:20,929 # -74,76
2025-07-10 17:43:21,033 # -72,84
2025-07-10 17:43:21,131 # -72,84
2025-07-10 17:43:21,229 # -73,80
2025-07-10 17:43:21,336 # -72,84
2025-07-10 17:43:21,432 # -72,84
2025-07-10 17:43:21,530 # -73,80
2025-07-10 17:43:21,633 # -73,80
2025-07-10 17:43:21,730 # -72,84
2025-07-10 17:43:21,834 # -72,84
2025-07-10 17:43:21,933 # -72,84
2025-07-10 17:43:22,035 # -72,84
2025-07-10 17:43:22,134 # -72,84
2025-07-10 17:43:22,243 # -72,84
2025-07-10 17:43:22,336 # -71,88
2025-07-10 17:43:22,437 # -72,84
2025-07-10 17:43:22,537 # -72,84
2025-07-10 17:43:22,638 # -72,84
2025-07-10 17:43:22,738 # -72,84
2025-07-10 17:43:22,844 # -72,84
2025-07-10 17:43:22,939 # -71,88
2025-07-10 17:43:23,041 # -71,88
2025-07-10 17:43:23,140 # -70,92
2025-07-10 17:43:23,239 # -70,92
2025-07-10 17:43:23,343 # -70,92
2025-07-10 17:43:23,444 # -70,92
2025-07-10 17:43:23,542 # -71,88
2025-07-10 17:43:23,642 # -71,88
2025-07-10 17:43:23,744 # -71,88
2025-07-10 17:43:23,846 # -70,92
2025-07-10 17:43:23,945 # -70,92
2025-07-10 17:43:24,045 # -70,92
2025-07-10 17:43:24,145 # -70,92
2025-07-10 17:43:24,247 # -70,92
2025-07-10 17:43:24,348 # -71,88
2025-07-10 17:43:24,448 # -71,88
2025-07-10 17:43:24,548 # -70,92
2025-07-10 17:43:24,650 # -71,88
2025-07-10 17:43:24,748 # -70,92
2025-07-10 17:43:24,849 # -70,92
2025-07-10 17:43:24,952 # -71,88
2025-07-10 17:43:25,052 # -71,88
2025-07-10 17:43:25,153 # -71,88
2025-07-10 17:43:25,252 # -72,84
2025-07-10 17:43:25,353 # -71,88
2025-07-10 17:43:25,454 # -71,88
2025-07-10 17:43:25,554 # -72,84
2025-07-10 17:43:25,661 # -72,84
2025-07-10 17:43:25,754 # -72,84
2025-07-10 17:43:25,854 # -73,80
2025-07-10 17:43:25,956 # -73,80
2025-07-10 17:43:26,056 # -73,80
2025-07-10 17:43:26,157 # -72,84
2025-07-10 17:43:26,258 # -72,84
2025-07-10 17:43:26,363 # -72,84
2025-07-10 17:43:26,458 # -73,80
2025-07-10 17:43:26,560 # -73,80
2025-07-10 17:43:26,660 # -73,80
2025-07-10 17:43:26,765 # -73,80
2025-07-10 17:43:26,860 # -72,84
2025-07-10 17:43:26,963 # -71,88
2025-07-10 17:43:26,966 # -72,84
2025-07-10 17:43:27,063 # -70,92
2025-07-10 17:43:27,162 # -70,92
2025-07-10 17:43:27,263 # -70,92
2025-07-10 17:43:27,364 # -71,88
2025-07-10 17:43:27,470 # -71,88
2025-07-10 17:43:27,564 # -71,88
2025-07-10 17:43:27,665 # -72,84
2025-07-10 17:43:27,769 # -71,88
2025-07-10 17:43:27,865 # -72,84
2025-07-10 17:43:27,968 # -73,80
2025-07-10 17:43:28,069 # -72,84
2025-07-10 17:43:28,168 # -72,84
2025-07-10 17:43:28,268 # -71,88
2025-07-10 17:43:28,369 # -71,88
2025-07-10 17:43:28,470 # -71,88
2025-07-10 17:43:28,572 # -72,84
2025-07-10 17:43:28,671 # -71,88
2025-07-10 17:43:28,771 # -72,84
2025-07-10 17:43:28,873 # -72,84
2025-07-10 17:43:28,973 # -72,84
2025-07-10 17:43:28,979 # -72,84
2025-07-10 17:43:29,073 # -73,80
2025-07-10 17:43:29,173 # -73,80
2025-07-10 17:43:29,274 # -73,80
2025-07-10 17:43:29,376 # -73,80
2025-07-10 17:43:29,477 # -72,84
2025-07-10 17:43:29,582 # -72,84
2025-07-10 17:43:29,677 # -73,80
2025-07-10 17:43:29,782 # -73,80
2025-07-10 17:43:29,878 # -73,80
2025-07-10 17:43:29,979 # -73,80
2025-07-10 17:43:30,083 # -73,80
2025-07-10 17:43:30,180 # -73,80
2025-07-10 17:43:30,280 # -73,80
2025-07-10 17:43:30,381 # -72,84
2025-07-10 17:43:30,480 # -72,84
2025-07-10 17:43:30,583 # -72,84
2025-07-10 17:43:30,682 # -71,88
2025-07-10 17:43:30,782 # -71,88
2025-07-10 17:43:30,884 # -71,88
2025-07-10 17:43:30,986 # -72,84
2025-07-10 17:43:31,088 # -71,88
2025-07-10 17:43:31,188 # -71,88
2025-07-10 17:43:31,287 # -71,88
2025-07-10 17:43:31,393 # -71,88
2025-07-10 17:43:31,487 # -71,88
2025-07-10 17:43:31,586 # -71,88
2025-07-10 17:43:31,689 # -71,88
2025-07-10 17:43:31,788 # -72,84
2025-07-10 17:43:31,889 # -71,88
2025-07-10 17:43:31,991 # -71,88
2025-07-10 17:43:32,091 # -71,88
2025-07-10 17:43:32,191 # -72,84
2025-07-10 17:43:32,292 # -72,84
2025-07-10 17:43:32,392 # -72,84
2025-07-10 17:43:32,493 # -72,84
2025-07-10 17:43:32,499 # -72,84
2025-07-10 17:43:32,599 # -72,84
2025-07-10 17:43:32,695 # -71,88
2025-07-10 17:43:32,799 # -71,88
2025-07-10 17:43:32,895 # -71,88
2025-07-10 17:43:32,995 # -71,88
2025-07-10 17:43:33,098 # -72,84
2025-07-10 17:43:33,199 # -72,84
2025-07-10 17:43:33,296 # -72,84
2025-07-10 17:43:33,398 # -72,84
2025-07-10 17:43:33,499 # -72,84
2025-07-10 17:43:33,601 # -72,84
2025-07-10 17:43:33,699 # -72,84
2025-07-10 17:43:33,801 # -72,84
2025-07-10 17:43:33,901 # -72,84
2025-07-10 17:43:34,001 # -72,84
2025-07-10 17:43:34,100 # -72,84
2025-07-10 17:43:34,204 # -73,80
2025-07-10 17:43:34,302 # -73,80
2025-07-10 17:43:34,404 # -74,76
2025-07-10 17:43:34,504 # -75,72
2025-07-10 17:43:34,605 # -74,76
2025-07-10 17:43:34,708 # -74,76
2025-07-10 17:43:34,808 # -74,76
2025-07-10 17:43:34,909 # -73,80
2025-07-10 17:43:35,008 # -73,80
2025-07-10 17:43:35,109 # -72,84
2025-07-10 17:43:35,215 # -73,80
2025-07-10 17:43:35,308 # -73,80
2025-07-10 17:43:35,417 # -73,80
2025-07-10 17:43:35,509 # -72,84
2025-07-10 17:43:35,611 # -72,84
2025-07-10 17:43:35,713 # -72,84
2025-07-10 17:43:35,812 # -72,84
2025-07-10 17:43:35,911 # -73,80
2025-07-10 17:43:36,013 # -72,84
2025-07-10 17:43:36,115 # -72,84
2025-07-10 17:43:36,212 # -72,84
2025-07-10 17:43:36,314 # -72,84
2025-07-10 17:43:36,415 # -72,84
2025-07-10 17:43:36,517 # -71,88
2025-07-10 17:43:36,614 # -72,84
2025-07-10 17:43:36,716 # -71,88
2025-07-10 17:43:36,720 # -72,84
2025-07-10 17:43:36,816 # -72,84
2025-07-10 17:43:36,919 # -72,84
2025-07-10 17:43:37,019 # -72,84
2025-07-10 17:43:37,120 # -72,84
2025-07-10 17:43:37,221 # -72,84
2025-07-10 17:43:37,228 # -72,84
2025-07-10 17:43:37,321 # -72,84
2025-07-10 17:43:37,423 # -72,84
2025-07-10 17:43:37,522 # -71,88
2025-07-10 17:43:37,622 # -73,80
2025-07-10 17:43:37,723 # -76,68
2025-07-10 17:43:37,827 # -73,80
2025-07-10 17:43:37,922 # -72,84
2025-07-10 17:43:38,023 # -73,80
2025-07-10 17:43:38,125 # -73,80
2025-07-10 17:43:38,226 # -73,80
2025-07-10 17:43:38,326 # -73,80
2025-07-10 17:43:38,427 # -73,80
2025-07-10 17:43:38,528 # -73,80
2025-07-10 17:43:38,633 # -73,80
2025-07-10 17:43:38,727 # -73,80
2025-07-10 17:43:38,829 # -74,76
2025-07-10 17:43:38,929 # -74,76
2025-07-10 17:43:39,030 # -75,72
2025-07-10 17:43:39,131 # -74,76
2025-07-10 17:43:39,232 # -73,80
2025-07-10 17:43:39,331 # -73,80
2025-07-10 17:43:39,434 # -73,80
2025-07-10 17:43:39,533 # -73,80
2025-07-10 17:43:39,633 # -73,80
2025-07-10 17:43:39,738 # -73,80
2025-07-10 17:43:39,834 # -73,80
2025-07-10 17:43:39,936 # -73,80
2025-07-10 17:43:40,035 # -73,80
2025-07-10 17:43:40,136 # -74,76
2025-07-10 17:43:40,244 # -73,80
2025-07-10 17:43:40,339 # -73,80
2025-07-10 17:43:40,439 # -74,76
2025-07-10 17:43:40,539 # -74,76
2025-07-10 17:43:40,639 # -75,72
2025-07-10 17:43:40,739 # -75,72
2025-07-10 17:43:40,839 # -75,72
2025-07-10 17:43:40,940 # -75,72
2025-07-10 17:43:41,042 # -76,68
2025-07-10 17:43:41,140 # -76,68
2025-07-10 17:43:41,243 # -75,72
2025-07-10 17:43:41,346 # -74,76
2025-07-10 17:43:41,442 # -74,76
2025-07-10 17:43:41,544 # -73,80
2025-07-10 17:43:41,649 # -73,80
2025-07-10 17:43:41,750 # -73,80
2025-07-10 17:43:41,846 # -73,80
2025-07-10 17:43:41,944 # -73,80
2025-07-10 17:43:42,047 # -73,80
2025-07-10 17:43:42,147 # -72,84
2025-07-10 17:43:42,247 # -73,80
2025-07-10 17:43:42,347 # -72,84
2025-07-10 17:43:42,448 # -71,88
2025-07-10 17:43:42,551 # -72,84
2025-07-10 17:43:42,649 # -72,84
2025-07-10 17:43:42,749 # -72,84
2025-07-10 17:43:42,852 # -73,80
2025-07-10 17:43:42,952 # -74,76
2025-07-10 17:43:43,054 # -73,80
2025-07-10 17:43:43,161 # -73,80
2025-07-10 17:43:43,253 # -73,80
2025-07-10 17:43:43,354 # -72,84
2025-07-10 17:43:43,455 # -72,84
2025-07-10 17:43:43,556 # -72,84
2025-07-10 17:43:43,661 # -72,84
2025-07-10 17:43:43,757 # -72,84
2025-07-10 17:43:43,858 # -73,80
2025-07-10 17:43:43,962 # -72,84
2025-07-10 17:43:44,058 # -73,80
2025-07-10 17:43:44,160 # -75,72
2025-07-10 17:43:44,259 # -74,76
2025-07-10 17:43:44,358 # -75,72
2025-07-10 17:43:44,461 # -74,76
2025-07-10 17:43:44,559 # -74,76
2025-07-10 17:43:44,664 # -75,72
2025-07-10 17:43:44,761 # -74,76
2025-07-10 17:43:44,864 # -74,76
2025-07-10 17:43:44,963 # -75,72
2025-07-10 17:43:45,065 # -76,68
2025-07-10 17:43:45,165 # -75,72
2025-07-10 17:43:45,265 # -76,68
2025-07-10 17:43:45,367 # -76,68
2025-07-10 17:43:45,467 # -77,64
2025-07-10 17:43:45,567 # -78,60
2025-07-10 17:43:45,667 # -78,60
2025-07-10 17:43:45,767 # -76,68
2025-07-10 17:43:45,867 # -77,64
2025-07-10 17:43:45,969 # -78,60
2025-07-10 17:43:46,069 # -76,68
2025-07-10 17:43:46,170 # -77,64
2025-07-10 17:43:46,270 # -76,68
2025-07-10 17:43:46,372 # -75,72
2025-07-10 17:43:46,377 # -75,72
2025-07-10 17:43:46,470 # -75,72
2025-07-10 17:43:46,572 # -74,76
2025-07-10 17:43:46,673 # -75,72
2025-07-10 17:43:46,787 # -75,72
2025-07-10 17:43:46,872 # -74,76
2025-07-10 17:43:46,975 # -73,80
2025-07-10 17:43:47,075 # -74,76
2025-07-10 17:43:47,175 # -75,72
2025-07-10 17:43:47,276 # -74,76
2025-07-10 17:43:47,383 # -74,76
2025-07-10 17:43:47,479 # -74,76
2025-07-10 17:43:47,578 # -74,76
2025-07-10 17:43:47,683 # -75,72
2025-07-10 17:43:47,790 # -75,72
2025-07-10 17:43:47,884 # -74,76
2025-07-10 17:43:47,981 # -74,76
2025-07-10 17:43:48,079 # -73,80
2025-07-10 17:43:48,183 # -73,80
2025-07-10 17:43:48,281 # -74,76
2025-07-10 17:43:48,382 # -74,76
2025-07-10 17:43:48,489 # -74,76
2025-07-10 17:43:48,584 # -74,76
2025-07-10 17:43:48,685 # -74,76
2025-07-10 17:43:48,784 # -73,80
2025-07-10 17:43:48,887 # -74,76
2025-07-10 17:43:48,987 # -74,76
2025-07-10 17:43:49,087 # -73,80
2025-07-10 17:43:49,187 # -73,80
2025-07-10 17:43:49,287 # -73,80
2025-07-10 17:43:49,389 # -74,76
2025-07-10 17:43:49,487 # -73,80
2025-07-10 17:43:49,590 # -74,76
2025-07-10 17:43:49,594 # -74,76
2025-07-10 17:43:49,690 # -73,80
2025-07-10 17:43:49,789 # -74,76
2025-07-10 17:43:49,892 # -74,76
2025-07-10 17:43:49,994 # -74,76
2025-07-10 17:43:50,092 # -73,80
2025-07-10 17:43:50,191 # -73,80
2025-07-10 17:43:50,293 # -72,84
2025-07-10 17:43:50,394 # -73,80
2025-07-10 17:43:50,493 # -73,80
2025-07-10 17:43:50,595 # -73,80
2025-07-10 17:43:50,694 # -72,84
2025-07-10 17:43:50,797 # -73,80
2025-07-10 17:43:50,900 # -74,76
2025-07-10 17:43:50,996 # -74,76
2025-07-10 17:43:51,099 # -74,76
2025-07-10 17:43:51,199 # -74,76
2025-07-10 17:43:51,299 # -74,76
2025-07-10 17:43:51,401 # -74,76
2025-07-10 17:43:51,499 # -73,80
2025-07-10 17:43:51,601 # -74,76
2025-07-10 17:43:51,700 # -73,80
2025-07-10 17:43:51,803 # -73,80
2025-07-10 17:43:51,905 # -73,80
2025-07-10 17:43:52,002 # -73,80
2025-07-10 17:43:52,104 # -72,84
2025-07-10 17:43:52,204 # -72,84
2025-07-10 17:43:52,305 # -71,88
2025-07-10 17:43:52,405 # -72,84
2025-07-10 17:43:52,507 # -73,80
2025-07-10 17:43:52,606 # -72,84
2025-07-10 17:43:52,707 # -72,84
2025-07-10 17:43:52,807 # -72,84
2025-07-10 17:43:52,910 # -71,88
2025-07-10 17:43:53,007 # -71,88
2025-07-10 17:43:53,107 # -71,88
2025-07-10 17:43:53,210 # -71,88
2025-07-10 17:43:53,310 # -71,88
2025-07-10 17:43:53,413 # -71,88
2025-07-10 17:43:53,510 # -71,88
2025-07-10 17:43:53,612 # -72,84
2025-07-10 17:43:53,711 # -73,80
2025-07-10 17:43:53,814 # -72,84
2025-07-10 17:43:53,915 # -73,80
2025-07-10 17:43:54,014 # -72,84
2025-07-10 17:43:54,113 # -72,84
2025-07-10 17:43:54,215 # -73,80
2025-07-10 17:43:54,321 # -73,80
2025-07-10 17:43:54,416 # -73,80
2025-07-10 17:43:54,517 # -73,80
2025-07-10 17:43:54,620 # -73,80
2025-07-10 17:43:54,719 # -72,84
2025-07-10 17:43:54,817 # -73,80
2025-07-10 17:43:54,921 # -73,80
2025-07-10 17:43:55,021 # -73,80
2025-07-10 17:43:55,121 # -74,76
2025-07-10 17:43:55,220 # -73,80
2025-07-10 17:43:55,321 # -72,84
2025-07-10 17:43:55,422 # -73,80
2025-07-10 17:43:55,521 # -73,80
2025-07-10 17:43:55,633 # -73,80
2025-07-10 17:43:55,727 # -73,80
2025-07-10 17:43:55,826 # -72,84
2025-07-10 17:43:55,925 # -71,88
2025-07-10 17:43:56,028 # -71,88
2025-07-10 17:43:56,127 # -71,88
2025-07-10 17:43:56,226 # -71,88
2025-07-10 17:43:56,328 # -71,88
2025-07-10 17:43:56,427 # -71,88
2025-07-10 17:43:56,527 # -71,88
2025-07-10 17:43:56,630 # -72,84
2025-07-10 17:43:56,730 # -74,76
2025-07-10 17:43:56,832 # -74,76
2025-07-10 17:43:56,938 # -75,72
2025-07-10 17:43:57,033 # -73,80
2025-07-10 17:43:57,133 # -71,88
2025-07-10 17:43:57,233 # -70,92
2025-07-10 17:43:57,334 # -75,72
2025-07-10 17:43:57,435 # -75,72
2025-07-10 17:43:57,534 # -74,76
2025-07-10 17:43:57,635 # -76,68
2025-07-10 17:43:57,737 # -76,68
2025-07-10 17:43:57,836 # -75,72
2025-07-10 17:43:57,936 # -75,72
2025-07-10 17:43:58,037 # -76,68
2025-07-10 17:43:58,137 # -74,76
2025-07-10 17:43:58,239 # -73,80
2025-07-10 17:43:58,341 # -75,72
2025-07-10 17:43:58,444 # -76,68
2025-07-10 17:43:58,539 # -76,68
2025-07-10 17:43:58,639 # -76,68
2025-07-10 17:43:58,740 # -75,72
2025-07-10 17:43:58,841 # -77,64
2025-07-10 17:43:58,944 # -78,60
2025-07-10 17:43:59,042 # -78,60
2025-07-10 17:43:59,149 # -77,64
2025-07-10 17:43:59,252 # -77,64
2025-07-10 17:43:59,346 # -78,60
2025-07-10 17:43:59,445 # -79,56
2025-07-10 17:43:59,549 # -78,60
2025-07-10 17:43:59,647 # -79,56
2025-07-10 17:43:59,747 # -79,56
2025-07-10 17:43:59,846 # -78,60
2025-07-10 17:43:59,947 # -78,60
2025-07-10 17:44:00,049 # -77,64
2025-07-10 17:44:00,151 # -77,64
2025-07-10 17:44:00,252 # -77,64
2025-07-10 17:44:00,354 # -76,68
2025-07-10 17:44:00,452 # -77,64
2025-07-10 17:44:00,552 # -76,68
2025-07-10 17:44:00,558 # -76,68
2025-07-10 17:44:00,653 # -76,68
2025-07-10 17:44:00,750 # -75,72
2025-07-10 17:44:00,853 # -76,68
2025-07-10 17:44:00,953 # -75,72
2025-07-10 17:44:01,056 # -76,68
2025-07-10 17:44:01,155 # -76,68
2025-07-10 17:44:01,255 # -76,68
2025-07-10 17:44:01,356 # -76,68
2025-07-10 17:44:01,457 # -76,68
2025-07-10 17:44:01,557 # -76,68
2025-07-10 17:44:01,662 # -77,64
2025-07-10 17:44:01,759 # -76,68
2025-07-10 17:44:01,858 # -75,72
2025-07-10 17:44:01,959 # -75,72
2025-07-10 17:44:02,060 # -74,76
2025-07-10 17:44:02,169 # -74,76
2025-07-10 17:44:02,261 # -74,76
2025-07-10 17:44:02,362 # -73,80
2025-07-10 17:44:02,463 # -73,80
2025-07-10 17:44:02,563 # -73,80
2025-07-10 17:44:02,665 # -73,80
2025-07-10 17:44:02,765 # -73,80
2025-07-10 17:44:02,864 # -73,80
2025-07-10 17:44:02,965 # -73,80
2025-07-10 17:44:03,065 # -73,80
2025-07-10 17:44:03,168 # -73,80
2025-07-10 17:44:03,270 # -73,80
2025-07-10 17:44:03,374 # -72,84
2025-07-10 17:44:03,468 # -73,80
2025-07-10 17:44:03,570 # -72,84
2025-07-10 17:44:03,668 # -72,84
2025-07-10 17:44:03,770 # -73,80
2025-07-10 17:44:03,870 # -73,80
2025-07-10 17:44:03,971 # -73,80
2025-07-10 17:44:04,073 # -73,80
2025-07-10 17:44:04,171 # -71,88
2025-07-10 17:44:04,271 # -73,80
2025-07-10 17:44:04,371 # -72,84
2025-07-10 17:44:04,473 # -72,84
2025-07-10 17:44:04,572 # -72,84
2025-07-10 17:44:04,675 # -72,84
2025-07-10 17:44:04,776 # -72,84
2025-07-10 17:44:04,877 # -71,88
2025-07-10 17:44:04,988 # -72,84
2025-07-10 17:44:05,077 # -73,80
2025-07-10 17:44:05,178 # -72,84
2025-07-10 17:44:05,279 # -73,80
2025-07-10 17:44:05,379 # -72,84
2025-07-10 17:44:05,479 # -72,84
2025-07-10 17:44:05,579 # -72,84
2025-07-10 17:44:05,681 # -73,80
2025-07-10 17:44:05,780 # -72,84
2025-07-10 17:44:05,881 # -72,84
2025-07-10 17:44:05,982 # -72,84
2025-07-10 17:44:06,083 # -71,88
2025-07-10 17:44:06,184 # -71,88
2025-07-10 17:44:06,285 # -71,88
2025-07-10 17:44:06,385 # -71,88
2025-07-10 17:44:06,484 # -72,84
2025-07-10 17:44:06,585 # -73,80
2025-07-10 17:44:06,691 # -74,76
2025-07-10 17:44:06,790 # -74,76
2025-07-10 17:44:06,887 # -73,80
2025-07-10 17:44:06,987 # -72,84
2025-07-10 17:44:07,089 # -72,84
2025-07-10 17:44:07,188 # -73,80
2025-07-10 17:44:07,290 # -73,80
2025-07-10 17:44:07,397 # -73,80
2025-07-10 17:44:07,490 # -74,76
2025-07-10 17:44:07,590 # -73,80
2025-07-10 17:44:07,691 # -74,76
2025-07-10 17:44:07,793 # -74,76
2025-07-10 17:44:07,893 # -73,80
2025-07-10 17:44:07,993 # -73,80
2025-07-10 17:44:08,094 # -74,76
2025-07-10 17:44:08,193 # -74,76
2025-07-10 17:44:08,297 # -73,80
2025-07-10 17:44:08,395 # -72,84
2025-07-10 17:44:08,495 # -73,80
2025-07-10 17:44:08,604 # -73,80
2025-07-10 17:44:08,698 # -72,84
2025-07-10 17:44:08,797 # -71,88
2025-07-10 17:44:08,900 # -70,92
2025-07-10 17:44:08,999 # -70,92
2025-07-10 17:44:09,104 # -70,92
2025-07-10 17:44:09,200 # -70,92
2025-07-10 17:44:09,302 # -69,96
2025-07-10 17:44:09,402 # -69,96
2025-07-10 17:44:09,501 # -69,96
2025-07-10 17:44:09,608 # -70,92
2025-07-10 17:44:09,702 # -69,96
2025-07-10 17:44:09,803 # -70,92
2025-07-10 17:44:09,904 # -69,96
2025-07-10 17:44:10,005 # -69,96
2025-07-10 17:44:10,105 # -69,96
2025-07-10 17:44:10,206 # -69,96
2025-07-10 17:44:10,306 # -69,96
2025-07-10 17:44:10,405 # -69,96
2025-07-10 17:44:10,509 # -69,96
2025-07-10 17:44:10,613 # -69,96
2025-07-10 17:44:10,709 # -69,96
2025-07-10 17:44:10,809 # -69,96
2025-07-10 17:44:10,910 # -69,96
2025-07-10 17:44:11,011 # -69,96
2025-07-10 17:44:11,112 # -69,96
2025-07-10 17:44:11,213 # -70,92
2025-07-10 17:44:11,312 # -70,92
2025-07-10 17:44:11,414 # -70,92
2025-07-10 17:44:11,512 # -70,92
2025-07-10 17:44:11,615 # -70,92
2025-07-10 17:44:11,723 # -70,92
2025-07-10 17:44:11,729 # -70,92
2025-07-10 17:44:11,815 # -70,92
2025-07-10 17:44:11,917 # -70,92
2025-07-10 17:44:12,018 # -70,92
2025-07-10 17:44:12,116 # -70,92
2025-07-10 17:44:12,218 # -70,92
2025-07-10 17:44:12,319 # -71,88
2025-07-10 17:44:12,419 # -70,92
2025-07-10 17:44:12,519 # -71,88
2025-07-10 17:44:12,619 # -70,92
2025-07-10 17:44:12,719 # -70,92
2025-07-10 17:44:12,822 # -69,96
2025-07-10 17:44:12,923 # -69,96
2025-07-10 17:44:13,022 # -70,92
2025-07-10 17:44:13,122 # -71,88
2025-07-10 17:44:13,225 # -70,92
2025-07-10 17:44:13,323 # -70,92
2025-07-10 17:44:13,423 # -70,92
2025-07-10 17:44:13,524 # -70,92
2025-07-10 17:44:13,626 # -70,92
2025-07-10 17:44:13,724 # -70,92
2025-07-10 17:44:13,828 # -70,92
2025-07-10 17:44:13,927 # -70,92
2025-07-10 17:44:14,029 # -69,96
2025-07-10 17:44:14,129 # -70,92
2025-07-10 17:44:14,228 # -70,92
2025-07-10 17:44:14,329 # -70,92
2025-07-10 17:44:14,429 # -71,88
2025-07-10 17:44:14,532 # -71,88
2025-07-10 17:44:14,631 # -72,84
2025-07-10 17:44:14,729 # -72,84
