/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 18:17:07,657 # -60,132
2025-07-11 18:17:07,758 # -61,128
2025-07-11 18:17:07,858 # -60,132
2025-07-11 18:17:07,958 # -60,132
2025-07-11 18:17:08,057 # -60,132
2025-07-11 18:17:08,160 # -60,132
2025-07-11 18:17:08,258 # -60,132
2025-07-11 18:17:08,361 # -60,132
2025-07-11 18:17:08,462 # -60,132
2025-07-11 18:17:08,561 # -60,132
2025-07-11 18:17:08,661 # -60,132
2025-07-11 18:17:08,763 # -61,128
2025-07-11 18:17:08,862 # -60,132
2025-07-11 18:17:08,963 # -61,128
2025-07-11 18:17:09,065 # -61,128
2025-07-11 18:17:09,164 # -60,132
2025-07-11 18:17:09,265 # -60,132
2025-07-11 18:17:09,366 # -60,132
2025-07-11 18:17:09,466 # -61,128
2025-07-11 18:17:09,568 # -60,132
2025-07-11 18:17:09,571 # -60,132
2025-07-11 18:17:09,669 # -60,132
2025-07-11 18:17:09,768 # -60,132
2025-07-11 18:17:09,869 # -60,132
2025-07-11 18:17:09,969 # -60,132
2025-07-11 18:17:10,069 # -60,132
2025-07-11 18:17:10,170 # -60,132
2025-07-11 18:17:10,272 # -60,132
2025-07-11 18:17:10,372 # -60,132
2025-07-11 18:17:10,473 # -61,128
2025-07-11 18:17:10,572 # -60,132
2025-07-11 18:17:10,673 # -59,136
2025-07-11 18:17:10,773 # -60,132
2025-07-11 18:17:10,874 # -60,132
2025-07-11 18:17:10,975 # -60,132
2025-07-11 18:17:11,075 # -60,132
2025-07-11 18:17:11,175 # -60,132
2025-07-11 18:17:11,278 # -61,128
2025-07-11 18:17:11,378 # -60,132
2025-07-11 18:17:11,479 # -60,132
2025-07-11 18:17:11,578 # -61,128
2025-07-11 18:17:11,679 # -60,132
2025-07-11 18:17:11,779 # -60,132
2025-07-11 18:17:11,785 # -60,132
2025-07-11 18:17:11,881 # -60,132
2025-07-11 18:17:11,981 # -60,132
2025-07-11 18:17:12,080 # -60,132
2025-07-11 18:17:12,182 # -60,132
2025-07-11 18:17:12,282 # -60,132
2025-07-11 18:17:12,382 # -60,132
2025-07-11 18:17:12,482 # -60,132
2025-07-11 18:17:12,583 # -60,132
2025-07-11 18:17:12,684 # -60,132
2025-07-11 18:17:12,786 # -61,128
2025-07-11 18:17:12,884 # -60,132
2025-07-11 18:17:12,987 # -60,132
2025-07-11 18:17:13,087 # -60,132
2025-07-11 18:17:13,090 # -60,132
2025-07-11 18:17:13,187 # -60,132
2025-07-11 18:17:13,287 # -60,132
2025-07-11 18:17:13,387 # -60,132
2025-07-11 18:17:13,489 # -61,128
2025-07-11 18:17:13,590 # -60,132
2025-07-11 18:17:13,690 # -60,132
2025-07-11 18:17:13,790 # -60,132
2025-07-11 18:17:13,892 # -60,132
2025-07-11 18:17:13,992 # -61,128
2025-07-11 18:17:14,092 # -60,132
2025-07-11 18:17:14,192 # -60,132
2025-07-11 18:17:14,293 # -60,132
2025-07-11 18:17:14,394 # -61,128
2025-07-11 18:17:14,495 # -61,128
2025-07-11 18:17:14,595 # -60,132
2025-07-11 18:17:14,696 # -61,128
2025-07-11 18:17:14,796 # -60,132
2025-07-11 18:17:14,896 # -61,128
2025-07-11 18:17:14,997 # -61,128
2025-07-11 18:17:15,096 # -61,128
2025-07-11 18:17:15,197 # -61,128
2025-07-11 18:17:15,300 # -60,132
2025-07-11 18:17:15,401 # -60,132
2025-07-11 18:17:15,500 # -60,132
2025-07-11 18:17:15,601 # -60,132
2025-07-11 18:17:15,702 # -60,132
2025-07-11 18:17:15,802 # -60,132
2025-07-11 18:17:15,902 # -61,128
2025-07-11 18:17:16,002 # -61,128
2025-07-11 18:17:16,104 # -61,128
2025-07-11 18:17:16,205 # -60,132
2025-07-11 18:17:16,305 # -60,132
2025-07-11 18:17:16,404 # -60,132
2025-07-11 18:17:16,506 # -60,132
2025-07-11 18:17:16,608 # -60,132
2025-07-11 18:17:16,708 # -61,128
2025-07-11 18:17:16,806 # -61,128
2025-07-11 18:17:16,909 # -60,132
2025-07-11 18:17:17,008 # -60,132
2025-07-11 18:17:17,108 # -61,128
2025-07-11 18:17:17,210 # -61,128
2025-07-11 18:17:17,310 # -61,128
2025-07-11 18:17:17,410 # -61,128
2025-07-11 18:17:17,513 # -61,128
2025-07-11 18:17:17,612 # -61,128
2025-07-11 18:17:17,712 # -61,128
2025-07-11 18:17:17,814 # -61,128
2025-07-11 18:17:17,915 # -60,132
2025-07-11 18:17:18,016 # -61,128
2025-07-11 18:17:18,115 # -61,128
2025-07-11 18:17:18,215 # -61,128
2025-07-11 18:17:18,316 # -60,132
2025-07-11 18:17:18,416 # -61,128
2025-07-11 18:17:18,516 # -61,128
2025-07-11 18:17:18,619 # -61,128
2025-07-11 18:17:18,717 # -61,128
2025-07-11 18:17:18,820 # -61,128
2025-07-11 18:17:18,920 # -61,128
2025-07-11 18:17:19,021 # -61,128
2025-07-11 18:17:19,122 # -61,128
2025-07-11 18:17:19,222 # -60,132
2025-07-11 18:17:19,322 # -60,132
2025-07-11 18:17:19,422 # -61,128
2025-07-11 18:17:19,522 # -61,128
2025-07-11 18:17:19,528 # -61,128
2025-07-11 18:17:19,623 # -60,132
2025-07-11 18:17:19,724 # -61,128
2025-07-11 18:17:19,824 # -61,128
2025-07-11 18:17:19,924 # -61,128
2025-07-11 18:17:20,026 # -60,132
2025-07-11 18:17:20,126 # -61,128
2025-07-11 18:17:20,228 # -61,128
2025-07-11 18:17:20,328 # -60,132
2025-07-11 18:17:20,428 # -61,128
2025-07-11 18:17:20,530 # -61,128
2025-07-11 18:17:20,630 # -61,128
2025-07-11 18:17:20,730 # -61,128
2025-07-11 18:17:20,830 # -61,128
2025-07-11 18:17:20,932 # -61,128
2025-07-11 18:17:21,032 # -61,128
2025-07-11 18:17:21,133 # -61,128
2025-07-11 18:17:21,234 # -61,128
2025-07-11 18:17:21,333 # -61,128
2025-07-11 18:17:21,434 # -60,132
2025-07-11 18:17:21,536 # -60,132
2025-07-11 18:17:21,636 # -61,128
2025-07-11 18:17:21,736 # -61,128
2025-07-11 18:17:21,836 # -61,128
2025-07-11 18:17:21,936 # -60,132
2025-07-11 18:17:22,037 # -60,132
2025-07-11 18:17:22,138 # -60,132
2025-07-11 18:17:22,238 # -60,132
2025-07-11 18:17:22,338 # -60,132
2025-07-11 18:17:22,439 # -61,128
2025-07-11 18:17:22,541 # -60,132
2025-07-11 18:17:22,641 # -60,132
2025-07-11 18:17:22,742 # -60,132
2025-07-11 18:17:22,841 # -60,132
2025-07-11 18:17:22,942 # -60,132
2025-07-11 18:17:23,043 # -60,132
2025-07-11 18:17:23,143 # -60,132
2025-07-11 18:17:23,244 # -61,128
2025-07-11 18:17:23,344 # -60,132
2025-07-11 18:17:23,446 # -60,132
2025-07-11 18:17:23,547 # -60,132
2025-07-11 18:17:23,646 # -61,128
2025-07-11 18:17:23,747 # -60,132
2025-07-11 18:17:23,848 # -60,132
2025-07-11 18:17:23,949 # -61,128
2025-07-11 18:17:24,049 # -60,132
2025-07-11 18:17:24,149 # -60,132
2025-07-11 18:17:24,249 # -60,132
2025-07-11 18:17:24,350 # -61,128
2025-07-11 18:17:24,452 # -60,132
2025-07-11 18:17:24,550 # -60,132
2025-07-11 18:17:24,653 # -60,132
2025-07-11 18:17:24,754 # -60,132
2025-07-11 18:17:24,854 # -60,132
2025-07-11 18:17:24,955 # -60,132
2025-07-11 18:17:25,055 # -60,132
2025-07-11 18:17:25,156 # -60,132
2025-07-11 18:17:25,256 # -61,128
2025-07-11 18:17:25,357 # -61,128
2025-07-11 18:17:25,456 # -61,128
2025-07-11 18:17:25,556 # -60,132
2025-07-11 18:17:25,658 # -60,132
2025-07-11 18:17:25,758 # -60,132
2025-07-11 18:17:25,859 # -61,128
2025-07-11 18:17:25,960 # -60,132
2025-07-11 18:17:26,060 # -61,128
2025-07-11 18:17:26,160 # -60,132
2025-07-11 18:17:26,262 # -60,132
2025-07-11 18:17:26,360 # -60,132
2025-07-11 18:17:26,463 # -60,132
2025-07-11 18:17:26,562 # -61,128
2025-07-11 18:17:26,663 # -61,128
2025-07-11 18:17:26,765 # -61,128
2025-07-11 18:17:26,865 # -60,132
2025-07-11 18:17:26,965 # -61,128
2025-07-11 18:17:27,066 # -61,128
2025-07-11 18:17:27,167 # -61,128
2025-07-11 18:17:27,268 # -60,132
2025-07-11 18:17:27,368 # -60,132
2025-07-11 18:17:27,469 # -60,132
2025-07-11 18:17:27,570 # -60,132
2025-07-11 18:17:27,669 # -60,132
2025-07-11 18:17:27,769 # -60,132
2025-07-11 18:17:27,870 # -60,132
2025-07-11 18:17:27,971 # -60,132
2025-07-11 18:17:28,070 # -60,132
2025-07-11 18:17:28,173 # -60,132
2025-07-11 18:17:28,273 # -60,132
2025-07-11 18:17:28,372 # -60,132
2025-07-11 18:17:28,474 # -61,128
2025-07-11 18:17:28,575 # -60,132
2025-07-11 18:17:28,676 # -61,128
2025-07-11 18:17:28,776 # -60,132
2025-07-11 18:17:28,876 # -61,128
2025-07-11 18:17:28,976 # -60,132
2025-07-11 18:17:29,076 # -61,128
2025-07-11 18:17:29,176 # -60,132
2025-07-11 18:17:29,277 # -60,132
2025-07-11 18:17:29,378 # -60,132
2025-07-11 18:17:29,480 # -60,132
2025-07-11 18:17:29,580 # -60,132
2025-07-11 18:17:29,681 # -60,132
2025-07-11 18:17:29,781 # -60,132
2025-07-11 18:17:29,882 # -61,128
2025-07-11 18:17:29,983 # -60,132
2025-07-11 18:17:30,083 # -60,132
2025-07-11 18:17:30,183 # -60,132
2025-07-11 18:17:30,283 # -60,132
2025-07-11 18:17:30,385 # -60,132
2025-07-11 18:17:30,486 # -60,132
2025-07-11 18:17:30,585 # -60,132
2025-07-11 18:17:30,685 # -60,132
2025-07-11 18:17:30,787 # -60,132
2025-07-11 18:17:30,887 # -61,128
2025-07-11 18:17:30,987 # -60,132
2025-07-11 18:17:31,087 # -60,132
2025-07-11 18:17:31,189 # -60,132
2025-07-11 18:17:31,290 # -60,132
2025-07-11 18:17:31,390 # -60,132
2025-07-11 18:17:31,489 # -60,132
2025-07-11 18:17:31,591 # -60,132
2025-07-11 18:17:31,692 # -60,132
2025-07-11 18:17:31,792 # -60,132
2025-07-11 18:17:31,893 # -60,132
2025-07-11 18:17:31,994 # -60,132
2025-07-11 18:17:32,094 # -60,132
2025-07-11 18:17:32,194 # -60,132
2025-07-11 18:17:32,295 # -60,132
2025-07-11 18:17:32,396 # -60,132
2025-07-11 18:17:32,496 # -60,132
2025-07-11 18:17:32,598 # -60,132
2025-07-11 18:17:32,697 # -60,132
2025-07-11 18:17:32,797 # -60,132
2025-07-11 18:17:32,897 # -60,132
2025-07-11 18:17:32,998 # -60,132
2025-07-11 18:17:33,098 # -60,132
2025-07-11 18:17:33,201 # -60,132
2025-07-11 18:17:33,301 # -60,132
2025-07-11 18:17:33,400 # -60,132
2025-07-11 18:17:33,501 # -60,132
2025-07-11 18:17:33,602 # -60,132
2025-07-11 18:17:33,703 # -60,132
2025-07-11 18:17:33,802 # -60,132
2025-07-11 18:17:33,905 # -60,132
2025-07-11 18:17:34,004 # -60,132
2025-07-11 18:17:34,105 # -60,132
2025-07-11 18:17:34,206 # -60,132
2025-07-11 18:17:34,306 # -60,132
2025-07-11 18:17:34,406 # -60,132
2025-07-11 18:17:34,507 # -60,132
2025-07-11 18:17:34,608 # -60,132
2025-07-11 18:17:34,710 # -60,132
2025-07-11 18:17:34,810 # -60,132
2025-07-11 18:17:34,909 # -60,132
2025-07-11 18:17:35,010 # -61,128
2025-07-11 18:17:35,111 # -60,132
2025-07-11 18:17:35,211 # -60,132
2025-07-11 18:17:35,312 # -61,128
2025-07-11 18:17:35,414 # -60,132
2025-07-11 18:17:35,513 # -60,132
2025-07-11 18:17:35,613 # -60,132
2025-07-11 18:17:35,716 # -61,128
2025-07-11 18:17:35,815 # -60,132
2025-07-11 18:17:35,917 # -60,132
2025-07-11 18:17:36,017 # -61,128
2025-07-11 18:17:36,117 # -61,128
2025-07-11 18:17:36,218 # -60,132
2025-07-11 18:17:36,317 # -60,132
2025-07-11 18:17:36,417 # -60,132
2025-07-11 18:17:36,519 # -60,132
2025-07-11 18:17:36,621 # -60,132
2025-07-11 18:17:36,719 # -60,132
2025-07-11 18:17:36,821 # -60,132
2025-07-11 18:17:36,922 # -61,128
2025-07-11 18:17:37,021 # -60,132
2025-07-11 18:17:37,124 # -61,128
2025-07-11 18:17:37,222 # -60,132
2025-07-11 18:17:37,324 # -60,132
2025-07-11 18:17:37,423 # -60,132
2025-07-11 18:17:37,526 # -60,132
2025-07-11 18:17:37,625 # -60,132
2025-07-11 18:17:37,725 # -61,128
2025-07-11 18:17:37,827 # -60,132
2025-07-11 18:17:37,927 # -60,132
2025-07-11 18:17:38,028 # -60,132
2025-07-11 18:17:38,129 # -60,132
2025-07-11 18:17:38,229 # -60,132
2025-07-11 18:17:38,329 # -60,132
2025-07-11 18:17:38,429 # -60,132
2025-07-11 18:17:38,530 # -61,128
2025-07-11 18:17:38,631 # -61,128
2025-07-11 18:17:38,731 # -61,128
2025-07-11 18:17:38,832 # -61,128
2025-07-11 18:17:38,933 # -61,128
2025-07-11 18:17:39,033 # -61,128
2025-07-11 18:17:39,133 # -61,128
2025-07-11 18:17:39,236 # -61,128
2025-07-11 18:17:39,335 # -61,128
2025-07-11 18:17:39,435 # -61,128
2025-07-11 18:17:39,536 # -61,128
2025-07-11 18:17:39,637 # -61,128
2025-07-11 18:17:39,738 # -60,132
2025-07-11 18:17:39,837 # -61,128
2025-07-11 18:17:39,938 # -61,128
2025-07-11 18:17:40,039 # -61,128
2025-07-11 18:17:40,139 # -61,128
2025-07-11 18:17:40,241 # -60,132
2025-07-11 18:17:40,342 # -60,132
2025-07-11 18:17:40,441 # -60,132
2025-07-11 18:17:40,541 # -61,128
2025-07-11 18:17:40,643 # -61,128
2025-07-11 18:17:40,743 # -61,128
2025-07-11 18:17:40,844 # -60,132
2025-07-11 18:17:40,943 # -61,128
2025-07-11 18:17:41,046 # -61,128
2025-07-11 18:17:41,144 # -61,128
2025-07-11 18:17:41,246 # -61,128
2025-07-11 18:17:41,347 # -61,128
2025-07-11 18:17:41,446 # -60,132
2025-07-11 18:17:41,547 # -61,128
2025-07-11 18:17:41,649 # -61,128
2025-07-11 18:17:41,748 # -60,132
2025-07-11 18:17:41,850 # -60,132
2025-07-11 18:17:41,951 # -60,132
2025-07-11 18:17:42,051 # -60,132
2025-07-11 18:17:42,151 # -59,136
2025-07-11 18:17:42,252 # -60,132
2025-07-11 18:17:42,353 # -60,132
2025-07-11 18:17:42,452 # -60,132
2025-07-11 18:17:42,553 # -61,128
2025-07-11 18:17:42,654 # -60,132
2025-07-11 18:17:42,754 # -60,132
2025-07-11 18:17:42,856 # -61,128
2025-07-11 18:17:42,955 # -60,132
2025-07-11 18:17:43,056 # -60,132
2025-07-11 18:17:43,157 # -61,128
2025-07-11 18:17:43,258 # -60,132
2025-07-11 18:17:43,358 # -60,132
2025-07-11 18:17:43,457 # -60,132
2025-07-11 18:17:43,560 # -61,128
2025-07-11 18:17:43,660 # -61,128
2025-07-11 18:17:43,761 # -60,132
2025-07-11 18:17:43,861 # -61,128
2025-07-11 18:17:43,962 # -60,132
2025-07-11 18:17:44,062 # -61,128
2025-07-11 18:17:44,163 # -60,132
2025-07-11 18:17:44,263 # -60,132
2025-07-11 18:17:44,364 # -60,132
2025-07-11 18:17:44,463 # -60,132
2025-07-11 18:17:44,564 # -60,132
2025-07-11 18:17:44,665 # -60,132
2025-07-11 18:17:44,767 # -60,132
2025-07-11 18:17:44,866 # -61,128
2025-07-11 18:17:44,965 # -60,132
2025-07-11 18:17:45,068 # -61,128
2025-07-11 18:17:45,168 # -61,128
2025-07-11 18:17:45,269 # -60,132
2025-07-11 18:17:45,368 # -60,132
2025-07-11 18:17:45,470 # -60,132
2025-07-11 18:17:45,570 # -59,136
2025-07-11 18:17:45,671 # -59,136
2025-07-11 18:17:45,771 # -59,136
2025-07-11 18:17:45,872 # -60,132
2025-07-11 18:17:45,972 # -60,132
2025-07-11 18:17:46,072 # -60,132
2025-07-11 18:17:46,173 # -60,132
2025-07-11 18:17:46,274 # -61,128
2025-07-11 18:17:46,374 # -61,128
2025-07-11 18:17:46,475 # -61,128
2025-07-11 18:17:46,576 # -61,128
2025-07-11 18:17:46,676 # -61,128
2025-07-11 18:17:46,777 # -61,128
2025-07-11 18:17:46,878 # -61,128
2025-07-11 18:17:46,978 # -61,128
2025-07-11 18:17:47,078 # -61,128
2025-07-11 18:17:47,179 # -60,132
2025-07-11 18:17:47,281 # -60,132
2025-07-11 18:17:47,380 # -60,132
2025-07-11 18:17:47,481 # -61,128
2025-07-11 18:17:47,581 # -61,128
2025-07-11 18:17:47,682 # -60,132
2025-07-11 18:17:47,782 # -61,128
2025-07-11 18:17:47,883 # -61,128
2025-07-11 18:17:47,983 # -60,132
2025-07-11 18:17:48,084 # -61,128
2025-07-11 18:17:48,185 # -61,128
2025-07-11 18:17:48,286 # -61,128
2025-07-11 18:17:48,386 # -60,132
2025-07-11 18:17:48,487 # -61,128
2025-07-11 18:17:48,587 # -61,128
2025-07-11 18:17:48,687 # -61,128
2025-07-11 18:17:48,789 # -61,128
2025-07-11 18:17:48,889 # -60,132
2025-07-11 18:17:48,989 # -60,132
2025-07-11 18:17:49,088 # -60,132
2025-07-11 18:17:49,190 # -60,132
2025-07-11 18:17:49,291 # -60,132
2025-07-11 18:17:49,390 # -60,132
2025-07-11 18:17:49,493 # -60,132
2025-07-11 18:17:49,593 # -60,132
2025-07-11 18:17:49,693 # -60,132
2025-07-11 18:17:49,793 # -60,132
2025-07-11 18:17:49,893 # -60,132
2025-07-11 18:17:49,996 # -60,132
2025-07-11 18:17:50,096 # -60,132
2025-07-11 18:17:50,195 # -60,132
2025-07-11 18:17:50,297 # -60,132
2025-07-11 18:17:50,398 # -60,132
2025-07-11 18:17:50,497 # -60,132
2025-07-11 18:17:50,597 # -60,132
2025-07-11 18:17:50,697 # -60,132
2025-07-11 18:17:50,799 # -60,132
2025-07-11 18:17:50,900 # -60,132
2025-07-11 18:17:51,000 # -60,132
2025-07-11 18:17:51,101 # -60,132
2025-07-11 18:17:51,202 # -60,132
2025-07-11 18:17:51,301 # -60,132
2025-07-11 18:17:51,402 # -60,132
2025-07-11 18:17:51,503 # -60,132
2025-07-11 18:17:51,605 # -60,132
2025-07-11 18:17:51,703 # -60,132
2025-07-11 18:17:51,806 # -60,132
2025-07-11 18:17:51,906 # -60,132
2025-07-11 18:17:52,006 # -60,132
2025-07-11 18:17:52,107 # -60,132
2025-07-11 18:17:52,206 # -60,132
2025-07-11 18:17:52,307 # -60,132
2025-07-11 18:17:52,408 # -60,132
2025-07-11 18:17:52,508 # -60,132
2025-07-11 18:17:52,610 # -60,132
2025-07-11 18:17:52,709 # -60,132
2025-07-11 18:17:52,812 # -60,132
2025-07-11 18:17:52,912 # -60,132
2025-07-11 18:17:53,011 # -60,132
2025-07-11 18:17:53,113 # -60,132
2025-07-11 18:17:53,213 # -60,132
2025-07-11 18:17:53,315 # -61,128
2025-07-11 18:17:53,415 # -61,128
2025-07-11 18:17:53,516 # -60,132
2025-07-11 18:17:53,615 # -60,132
2025-07-11 18:17:53,716 # -60,132
2025-07-11 18:17:53,817 # -60,132
2025-07-11 18:17:53,916 # -60,132
2025-07-11 18:17:54,018 # -61,128
2025-07-11 18:17:54,119 # -60,132
2025-07-11 18:17:54,218 # -60,132
2025-07-11 18:17:54,319 # -60,132
2025-07-11 18:17:54,419 # -61,128
2025-07-11 18:17:54,520 # -61,128
2025-07-11 18:17:54,622 # -61,128
2025-07-11 18:17:54,720 # -61,128
2025-07-11 18:17:54,822 # -61,128
2025-07-11 18:17:54,923 # -61,128
2025-07-11 18:17:55,022 # -61,128
2025-07-11 18:17:55,124 # -61,128
2025-07-11 18:17:55,225 # -61,128
2025-07-11 18:17:55,324 # -60,132
2025-07-11 18:17:55,424 # -61,128
2025-07-11 18:17:55,526 # -61,128
2025-07-11 18:17:55,626 # -61,128
2025-07-11 18:17:55,726 # -60,132
2025-07-11 18:17:55,827 # -60,132
2025-07-11 18:17:55,929 # -60,132
2025-07-11 18:17:56,029 # -61,128
2025-07-11 18:17:56,036 # -61,128
2025-07-11 18:17:56,130 # -60,132
2025-07-11 18:17:56,229 # -61,128
2025-07-11 18:17:56,331 # -61,128
2025-07-11 18:17:56,430 # -61,128
2025-07-11 18:17:56,532 # -60,132
2025-07-11 18:17:56,631 # -61,128
2025-07-11 18:17:56,734 # -61,128
2025-07-11 18:17:56,834 # -61,128
2025-07-11 18:17:56,934 # -61,128
2025-07-11 18:17:57,034 # -61,128
2025-07-11 18:17:57,135 # -61,128
2025-07-11 18:17:57,235 # -61,128
2025-07-11 18:17:57,336 # -60,132
2025-07-11 18:17:57,438 # -60,132
2025-07-11 18:17:57,538 # -60,132
2025-07-11 18:17:57,637 # -60,132
2025-07-11 18:17:57,740 # -60,132
2025-07-11 18:17:57,838 # -60,132
2025-07-11 18:17:57,939 # -60,132
2025-07-11 18:17:58,040 # -60,132
2025-07-11 18:17:58,141 # -61,128
2025-07-11 18:17:58,242 # -61,128
2025-07-11 18:17:58,342 # -61,128
2025-07-11 18:17:58,443 # -61,128
2025-07-11 18:17:58,543 # -60,132
2025-07-11 18:17:58,642 # -61,128
2025-07-11 18:17:58,745 # -61,128
2025-07-11 18:17:58,845 # -60,132
2025-07-11 18:17:58,946 # -61,128
2025-07-11 18:17:59,047 # -61,128
2025-07-11 18:17:59,146 # -61,128
2025-07-11 18:17:59,248 # -60,132
2025-07-11 18:17:59,348 # -60,132
2025-07-11 18:17:59,448 # -61,128
2025-07-11 18:17:59,549 # -61,128
2025-07-11 18:17:59,648 # -61,128
2025-07-11 18:17:59,749 # -61,128
2025-07-11 18:17:59,851 # -61,128
2025-07-11 18:17:59,952 # -61,128
2025-07-11 18:18:00,053 # -61,128
2025-07-11 18:18:00,152 # -61,128
2025-07-11 18:18:00,253 # -61,128
2025-07-11 18:18:00,355 # -61,128
2025-07-11 18:18:00,454 # -61,128
2025-07-11 18:18:00,554 # -61,128
2025-07-11 18:18:00,656 # -61,128
2025-07-11 18:18:00,757 # -61,128
2025-07-11 18:18:00,855 # -61,128
2025-07-11 18:18:00,958 # -61,128
2025-07-11 18:18:01,057 # -60,132
2025-07-11 18:18:01,157 # -61,128
2025-07-11 18:18:01,258 # -61,128
2025-07-11 18:18:01,359 # -61,128
2025-07-11 18:18:01,461 # -61,128
2025-07-11 18:18:01,561 # -61,128
2025-07-11 18:18:01,660 # -61,128
2025-07-11 18:18:01,761 # -61,128
2025-07-11 18:18:01,863 # -61,128
2025-07-11 18:18:01,963 # -61,128
2025-07-11 18:18:02,063 # -61,128
2025-07-11 18:18:02,164 # -61,128
2025-07-11 18:18:02,264 # -61,128
2025-07-11 18:18:02,366 # -61,128
2025-07-11 18:18:02,466 # -61,128
2025-07-11 18:18:02,567 # -60,132
2025-07-11 18:18:02,665 # -60,132
2025-07-11 18:18:02,768 # -60,132
2025-07-11 18:18:02,868 # -60,132
2025-07-11 18:18:02,968 # -61,128
2025-07-11 18:18:03,069 # -61,128
2025-07-11 18:18:03,170 # -61,128
2025-07-11 18:18:03,270 # -61,128
2025-07-11 18:18:03,371 # -61,128
2025-07-11 18:18:03,472 # -61,128
2025-07-11 18:18:03,572 # -61,128
2025-07-11 18:18:03,576 # -61,128
2025-07-11 18:18:03,675 # -60,132
2025-07-11 18:18:03,772 # -60,132
2025-07-11 18:18:03,873 # -61,128
2025-07-11 18:18:03,974 # -61,128
2025-07-11 18:18:04,075 # -61,128
2025-07-11 18:18:04,174 # -61,128
2025-07-11 18:18:04,276 # -61,128
2025-07-11 18:18:04,376 # -60,132
2025-07-11 18:18:04,476 # -61,128
2025-07-11 18:18:04,577 # -61,128
2025-07-11 18:18:04,679 # -61,128
2025-07-11 18:18:04,779 # -61,128
2025-07-11 18:18:04,880 # -61,128
2025-07-11 18:18:04,978 # -61,128
2025-07-11 18:18:05,081 # -61,128
2025-07-11 18:18:05,181 # -62,124
2025-07-11 18:18:05,280 # -61,128
2025-07-11 18:18:05,383 # -61,128
2025-07-11 18:18:05,481 # -62,124
2025-07-11 18:18:05,583 # -62,124
2025-07-11 18:18:05,683 # -62,124
2025-07-11 18:18:05,785 # -62,124
2025-07-11 18:18:05,884 # -61,128
2025-07-11 18:18:05,986 # -61,128
2025-07-11 18:18:06,086 # -61,128
2025-07-11 18:18:06,185 # -62,124
2025-07-11 18:18:06,287 # -62,124
2025-07-11 18:18:06,387 # -61,128
2025-07-11 18:18:06,487 # -61,128
2025-07-11 18:18:06,589 # -61,128
2025-07-11 18:18:06,689 # -61,128
2025-07-11 18:18:06,789 # -61,128
2025-07-11 18:18:06,891 # -61,128
2025-07-11 18:18:06,990 # -61,128
2025-07-11 18:18:07,091 # -61,128
2025-07-11 18:18:07,192 # -60,132
2025-07-11 18:18:07,294 # -61,128
2025-07-11 18:18:07,394 # -60,132
2025-07-11 18:18:07,494 # -61,128
2025-07-11 18:18:07,593 # -61,128
2025-07-11 18:18:07,694 # -61,128
2025-07-11 18:18:07,795 # -61,128
2025-07-11 18:18:07,896 # -60,132
2025-07-11 18:18:07,996 # -61,128
2025-07-11 18:18:08,098 # -61,128
2025-07-11 18:18:08,197 # -61,128
2025-07-11 18:18:08,298 # -60,132
2025-07-11 18:18:08,400 # -61,128
2025-07-11 18:18:08,498 # -61,128
2025-07-11 18:18:08,599 # -61,128
2025-07-11 18:18:08,699 # -61,128
2025-07-11 18:18:08,802 # -61,128
2025-07-11 18:18:08,902 # -61,128
2025-07-11 18:18:09,002 # -61,128
2025-07-11 18:18:09,104 # -61,128
2025-07-11 18:18:09,202 # -61,128
2025-07-11 18:18:09,303 # -61,128
2025-07-11 18:18:09,405 # -61,128
2025-07-11 18:18:09,506 # -61,128
2025-07-11 18:18:09,606 # -60,132
2025-07-11 18:18:09,707 # -61,128
2025-07-11 18:18:09,807 # -60,132
2025-07-11 18:18:09,906 # -61,128
2025-07-11 18:18:10,007 # -61,128
2025-07-11 18:18:10,109 # -61,128
2025-07-11 18:18:10,114 # -61,128
2025-07-11 18:18:10,208 # -61,128
2025-07-11 18:18:10,308 # -61,128
