/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:46:49,777 # -83,40
2025-07-05 21:46:49,867 # -82,44
2025-07-05 21:46:49,959 # -82,44
2025-07-05 21:46:50,049 # -82,44
2025-07-05 21:46:50,139 # -82,44
2025-07-05 21:46:50,229 # -83,40
2025-07-05 21:46:50,319 # -82,44
2025-07-05 21:46:50,410 # -82,44
2025-07-05 21:46:50,502 # -82,44
2025-07-05 21:46:50,591 # -83,40
2025-07-05 21:46:50,683 # -84,36
2025-07-05 21:46:50,773 # -84,36
2025-07-05 21:46:50,864 # -85,32
2025-07-05 21:46:50,953 # -83,40
2025-07-05 21:46:51,048 # -83,40
2025-07-05 21:46:51,135 # -83,40
2025-07-05 21:46:51,224 # -81,48
2025-07-05 21:46:51,316 # -83,40
2025-07-05 21:46:51,405 # -84,36
2025-07-05 21:46:51,495 # -84,36
2025-07-05 21:46:51,586 # -85,32
2025-07-05 21:46:51,678 # -86,28
2025-07-05 21:46:51,769 # -85,32
2025-07-05 21:46:51,861 # -84,36
2025-07-05 21:46:51,950 # -85,32
2025-07-05 21:46:52,041 # -84,36
2025-07-05 21:46:52,131 # -83,40
2025-07-05 21:46:52,220 # -83,40
2025-07-05 21:46:52,312 # -84,36
2025-07-05 21:46:52,401 # -85,32
2025-07-05 21:46:52,492 # -84,36
2025-07-05 21:46:52,584 # -84,36
2025-07-05 21:46:52,673 # -82,44
2025-07-05 21:46:52,763 # -83,40
2025-07-05 21:46:52,855 # -83,40
2025-07-05 21:46:52,946 # -84,36
2025-07-05 21:46:53,036 # -83,40
2025-07-05 21:46:53,126 # -83,40
2025-07-05 21:46:53,216 # -82,44
2025-07-05 21:46:53,308 # -84,36
2025-07-05 21:46:53,397 # -82,44
2025-07-05 21:46:53,487 # -82,44
2025-07-05 21:46:53,578 # -82,44
2025-07-05 21:46:53,669 # -82,44
2025-07-05 21:46:53,759 # -82,44
2025-07-05 21:46:53,851 # -82,44
2025-07-05 21:46:53,941 # -83,40
2025-07-05 21:46:54,030 # -82,44
2025-07-05 21:46:54,121 # -82,44
2025-07-05 21:46:54,211 # -82,44
2025-07-05 21:46:54,303 # -83,40
2025-07-05 21:46:54,393 # -82,44
2025-07-05 21:46:54,483 # -83,40
2025-07-05 21:46:54,574 # -83,40
2025-07-05 21:46:54,664 # -83,40
2025-07-05 21:46:54,756 # -82,44
2025-07-05 21:46:54,846 # -83,40
2025-07-05 21:46:54,937 # -82,44
2025-07-05 21:46:55,027 # -82,44
2025-07-05 21:46:55,117 # -83,40
2025-07-05 21:46:55,207 # -83,40
2025-07-05 21:46:55,298 # -84,36
2025-07-05 21:46:55,391 # -84,36
2025-07-05 21:46:55,483 # -84,36
2025-07-05 21:46:55,570 # -84,36
2025-07-05 21:46:55,661 # -84,36
2025-07-05 21:46:55,751 # -83,40
2025-07-05 21:46:55,840 # -84,36
2025-07-05 21:46:55,931 # -83,40
2025-07-05 21:46:56,021 # -84,36
2025-07-05 21:46:56,113 # -83,40
2025-07-05 21:46:56,204 # -84,36
2025-07-05 21:46:56,294 # -83,40
2025-07-05 21:46:56,385 # -84,36
2025-07-05 21:46:56,476 # -83,40
2025-07-05 21:46:56,568 # -83,40
2025-07-05 21:46:56,655 # -83,40
2025-07-05 21:46:56,746 # -83,40
2025-07-05 21:46:56,836 # -83,40
2025-07-05 21:46:56,928 # -83,40
2025-07-05 21:46:57,019 # -83,40
2025-07-05 21:46:57,109 # -83,40
2025-07-05 21:46:57,198 # -83,40
2025-07-05 21:46:57,290 # -83,40
2025-07-05 21:46:57,381 # -83,40
2025-07-05 21:46:57,471 # -82,44
2025-07-05 21:46:57,561 # -83,40
2025-07-05 21:46:57,652 # -83,40
2025-07-05 21:46:57,743 # -83,40
2025-07-05 21:46:57,843 # -82,44
2025-07-05 21:46:57,923 # -83,40
2025-07-05 21:46:58,014 # -84,36
2025-07-05 21:46:58,104 # -83,40
2025-07-05 21:46:58,194 # -83,40
2025-07-05 21:46:58,286 # -83,40
2025-07-05 21:46:58,375 # -83,40
2025-07-05 21:46:58,466 # -83,40
2025-07-05 21:46:58,557 # -83,40
2025-07-05 21:46:58,648 # -83,40
2025-07-05 21:46:58,737 # -83,40
2025-07-05 21:46:58,828 # -83,40
2025-07-05 21:46:58,918 # -83,40
2025-07-05 21:46:59,014 # -83,40
2025-07-05 21:46:59,099 # -83,40
2025-07-05 21:46:59,190 # -82,44
2025-07-05 21:46:59,281 # -83,40
2025-07-05 21:46:59,371 # -84,36
2025-07-05 21:46:59,462 # -83,40
2025-07-05 21:46:59,551 # -82,44
2025-07-05 21:46:59,643 # -81,48
2025-07-05 21:46:59,734 # -81,48
2025-07-05 21:46:59,829 # -81,48
2025-07-05 21:46:59,914 # -81,48
2025-07-05 21:47:00,006 # -81,48
2025-07-05 21:47:00,011 # -81,48
2025-07-05 21:47:00,096 # -82,44
2025-07-05 21:47:00,187 # -82,44
2025-07-05 21:47:00,277 # -82,44
2025-07-05 21:47:00,368 # -82,44
2025-07-05 21:47:00,457 # -82,44
2025-07-05 21:47:00,547 # -83,40
2025-07-05 21:47:00,639 # -82,44
2025-07-05 21:47:00,735 # -82,44
2025-07-05 21:47:00,819 # -82,44
2025-07-05 21:47:00,915 # -82,44
2025-07-05 21:47:01,006 # -82,44
2025-07-05 21:47:01,091 # -82,44
2025-07-05 21:47:01,181 # -82,44
2025-07-05 21:47:01,272 # -82,44
2025-07-05 21:47:01,362 # -82,44
2025-07-05 21:47:01,453 # -82,44
2025-07-05 21:47:01,544 # -82,44
2025-07-05 21:47:01,636 # -81,48
2025-07-05 21:47:01,726 # -81,48
2025-07-05 21:47:01,815 # -81,48
2025-07-05 21:47:01,907 # -81,48
2025-07-05 21:47:01,997 # -81,48
2025-07-05 21:47:02,097 # -81,48
2025-07-05 21:47:02,178 # -81,48
2025-07-05 21:47:02,269 # -81,48
2025-07-05 21:47:02,360 # -81,48
2025-07-05 21:47:02,449 # -81,48
2025-07-05 21:47:02,540 # -82,44
2025-07-05 21:47:02,630 # -82,44
2025-07-05 21:47:02,721 # -82,44
2025-07-05 21:47:02,810 # -82,44
2025-07-05 21:47:02,902 # -81,48
2025-07-05 21:47:02,992 # -82,44
2025-07-05 21:47:03,082 # -82,44
2025-07-05 21:47:03,174 # -82,44
2025-07-05 21:47:03,264 # -82,44
2025-07-05 21:47:03,269 # -82,44
2025-07-05 21:47:03,355 # -82,44
2025-07-05 21:47:03,444 # -81,48
2025-07-05 21:47:03,534 # -81,48
2025-07-05 21:47:03,625 # -81,48
2025-07-05 21:47:03,715 # -81,48
2025-07-05 21:47:03,807 # -82,44
2025-07-05 21:47:03,896 # -81,48
2025-07-05 21:47:03,988 # -81,48
2025-07-05 21:47:04,080 # -82,44
2025-07-05 21:47:04,168 # -82,44
2025-07-05 21:47:04,260 # -81,48
2025-07-05 21:47:04,356 # -81,48
2025-07-05 21:47:04,440 # -82,44
2025-07-05 21:47:04,530 # -82,44
2025-07-05 21:47:04,621 # -82,44
2025-07-05 21:47:04,712 # -82,44
2025-07-05 21:47:04,803 # -82,44
2025-07-05 21:47:04,894 # -82,44
2025-07-05 21:47:04,984 # -82,44
2025-07-05 21:47:05,074 # -82,44
2025-07-05 21:47:05,165 # -82,44
2025-07-05 21:47:05,254 # -82,44
2025-07-05 21:47:05,345 # -82,44
2025-07-05 21:47:05,437 # -82,44
2025-07-05 21:47:05,527 # -82,44
2025-07-05 21:47:05,618 # -82,44
2025-07-05 21:47:05,708 # -83,40
2025-07-05 21:47:05,714 # -83,40
2025-07-05 21:47:05,799 # -82,44
2025-07-05 21:47:05,889 # -82,44
2025-07-05 21:47:05,979 # -82,44
2025-07-05 21:47:06,069 # -82,44
2025-07-05 21:47:06,160 # -82,44
2025-07-05 21:47:06,251 # -82,44
2025-07-05 21:47:06,340 # -82,44
2025-07-05 21:47:06,431 # -82,44
2025-07-05 21:47:06,521 # -83,40
2025-07-05 21:47:06,527 # -82,44
2025-07-05 21:47:06,613 # -82,44
2025-07-05 21:47:06,705 # -82,44
2025-07-05 21:47:06,794 # -83,40
2025-07-05 21:47:06,884 # -82,44
2025-07-05 21:47:06,975 # -83,40
2025-07-05 21:47:07,066 # -82,44
2025-07-05 21:47:07,156 # -82,44
2025-07-05 21:47:07,247 # -82,44
2025-07-05 21:47:07,341 # -83,40
2025-07-05 21:47:07,428 # -83,40
2025-07-05 21:47:07,518 # -82,44
2025-07-05 21:47:07,608 # -82,44
2025-07-05 21:47:07,699 # -82,44
2025-07-05 21:47:07,788 # -83,40
2025-07-05 21:47:07,880 # -82,44
2025-07-05 21:47:07,970 # -82,44
2025-07-05 21:47:08,060 # -83,40
2025-07-05 21:47:08,151 # -83,40
2025-07-05 21:47:08,241 # -84,36
2025-07-05 21:47:08,246 # -83,40
2025-07-05 21:47:08,332 # -84,36
2025-07-05 21:47:08,422 # -84,36
2025-07-05 21:47:08,513 # -83,40
2025-07-05 21:47:08,604 # -84,36
2025-07-05 21:47:08,694 # -83,40
2025-07-05 21:47:08,785 # -83,40
2025-07-05 21:47:08,876 # -83,40
2025-07-05 21:47:08,966 # -83,40
2025-07-05 21:47:09,057 # -83,40
2025-07-05 21:47:09,147 # -82,44
2025-07-05 21:47:09,238 # -82,44
2025-07-05 21:47:09,328 # -82,44
2025-07-05 21:47:09,419 # -82,44
2025-07-05 21:47:09,508 # -82,44
2025-07-05 21:47:09,606 # -82,44
2025-07-05 21:47:09,690 # -82,44
2025-07-05 21:47:09,780 # -82,44
2025-07-05 21:47:09,871 # -82,44
2025-07-05 21:47:09,962 # -82,44
2025-07-05 21:47:10,053 # -82,44
2025-07-05 21:47:10,143 # -82,44
2025-07-05 21:47:10,233 # -83,40
2025-07-05 21:47:10,322 # -83,40
2025-07-05 21:47:10,413 # -83,40
2025-07-05 21:47:10,504 # -84,36
2025-07-05 21:47:10,594 # -84,36
2025-07-05 21:47:10,685 # -84,36
2025-07-05 21:47:10,776 # -85,32
2025-07-05 21:47:10,867 # -84,36
2025-07-05 21:47:10,958 # -84,36
2025-07-05 21:47:11,047 # -84,36
2025-07-05 21:47:11,138 # -84,36
2025-07-05 21:47:11,228 # -84,36
2025-07-05 21:47:11,320 # -84,36
2025-07-05 21:47:11,416 # -85,32
2025-07-05 21:47:11,500 # -85,32
2025-07-05 21:47:11,590 # -85,32
2025-07-05 21:47:11,681 # -85,32
2025-07-05 21:47:11,771 # -84,36
2025-07-05 21:47:11,863 # -84,36
2025-07-05 21:47:11,953 # -85,32
2025-07-05 21:47:12,043 # -84,36
2025-07-05 21:47:12,133 # -85,32
2025-07-05 21:47:12,231 # -85,32
2025-07-05 21:47:12,314 # -84,36
2025-07-05 21:47:12,404 # -85,32
2025-07-05 21:47:12,495 # -84,36
2025-07-05 21:47:12,586 # -85,32
2025-07-05 21:47:12,678 # -84,36
2025-07-05 21:47:12,766 # -85,32
2025-07-05 21:47:12,857 # -85,32
2025-07-05 21:47:12,949 # -85,32
2025-07-05 21:47:13,038 # -85,32
2025-07-05 21:47:13,130 # -86,28
2025-07-05 21:47:13,219 # -85,32
2025-07-05 21:47:13,225 # -85,32
2025-07-05 21:47:13,310 # -85,32
2025-07-05 21:47:13,400 # -85,32
2025-07-05 21:47:13,491 # -85,32
2025-07-05 21:47:13,583 # -85,32
2025-07-05 21:47:13,673 # -85,32
2025-07-05 21:47:13,763 # -85,32
2025-07-05 21:47:13,852 # -84,36
2025-07-05 21:47:13,944 # -85,32
2025-07-05 21:47:14,035 # -84,36
2025-07-05 21:47:14,124 # -85,32
2025-07-05 21:47:14,215 # -85,32
2025-07-05 21:47:14,305 # -86,28
2025-07-05 21:47:14,397 # -85,32
2025-07-05 21:47:14,487 # -85,32
2025-07-05 21:47:14,578 # -85,32
2025-07-05 21:47:14,667 # -85,32
2025-07-05 21:47:14,758 # -85,32
2025-07-05 21:47:14,850 # -85,32
2025-07-05 21:47:14,940 # -85,32
2025-07-05 21:47:15,029 # -85,32
2025-07-05 21:47:15,122 # -85,32
2025-07-05 21:47:15,211 # -85,32
2025-07-05 21:47:15,303 # -84,36
2025-07-05 21:47:15,392 # -84,36
2025-07-05 21:47:15,482 # -83,40
2025-07-05 21:47:15,572 # -83,40
2025-07-05 21:47:15,663 # -83,40
2025-07-05 21:47:15,755 # -83,40
2025-07-05 21:47:15,846 # -83,40
2025-07-05 21:47:15,934 # -83,40
2025-07-05 21:47:16,026 # -83,40
2025-07-05 21:47:16,117 # -83,40
2025-07-05 21:47:16,208 # -84,36
2025-07-05 21:47:16,302 # -83,40
2025-07-05 21:47:16,387 # -83,40
2025-07-05 21:47:16,479 # -83,40
2025-07-05 21:47:16,568 # -83,40
2025-07-05 21:47:16,660 # -84,36
2025-07-05 21:47:16,664 # -84,36
2025-07-05 21:47:16,750 # -84,36
2025-07-05 21:47:16,756 # -84,36
2025-07-05 21:47:16,841 # -84,36
2025-07-05 21:47:16,930 # -84,36
2025-07-05 21:47:17,021 # -83,40
2025-07-05 21:47:17,111 # -83,40
2025-07-05 21:47:17,202 # -83,40
2025-07-05 21:47:17,292 # -83,40
2025-07-05 21:47:17,383 # -84,36
2025-07-05 21:47:17,475 # -83,40
2025-07-05 21:47:17,563 # -84,36
2025-07-05 21:47:17,654 # -83,40
2025-07-05 21:47:17,746 # -83,40
2025-07-05 21:47:17,836 # -83,40
2025-07-05 21:47:17,926 # -83,40
2025-07-05 21:47:18,018 # -83,40
2025-07-05 21:47:18,108 # -83,40
2025-07-05 21:47:18,198 # -83,40
2025-07-05 21:47:18,289 # -84,36
2025-07-05 21:47:18,381 # -84,36
2025-07-05 21:47:18,470 # -84,36
2025-07-05 21:47:18,560 # -84,36
2025-07-05 21:47:18,651 # -85,32
2025-07-05 21:47:18,741 # -84,36
2025-07-05 21:47:18,832 # -84,36
2025-07-05 21:47:18,921 # -84,36
2025-07-05 21:47:19,013 # -84,36
2025-07-05 21:47:19,106 # -84,36
2025-07-05 21:47:19,195 # -84,36
2025-07-05 21:47:19,283 # -84,36
2025-07-05 21:47:19,376 # -85,32
2025-07-05 21:47:19,465 # -85,32
2025-07-05 21:47:19,556 # -84,36
2025-07-05 21:47:19,646 # -85,32
2025-07-05 21:47:19,741 # -84,36
2025-07-05 21:47:19,826 # -84,36
2025-07-05 21:47:19,919 # -84,36
2025-07-05 21:47:20,008 # -84,36
2025-07-05 21:47:20,099 # -85,32
2025-07-05 21:47:20,189 # -85,32
2025-07-05 21:47:20,279 # -85,32
2025-07-05 21:47:20,369 # -85,32
2025-07-05 21:47:20,461 # -85,32
2025-07-05 21:47:20,550 # -85,32
2025-07-05 21:47:20,641 # -85,32
2025-07-05 21:47:20,732 # -85,32
2025-07-05 21:47:20,823 # -85,32
2025-07-05 21:47:20,914 # -85,32
2025-07-05 21:47:21,004 # -85,32
2025-07-05 21:47:21,097 # -85,32
2025-07-05 21:47:21,185 # -85,32
2025-07-05 21:47:21,277 # -85,32
2025-07-05 21:47:21,365 # -85,32
2025-07-05 21:47:21,457 # -84,36
2025-07-05 21:47:21,546 # -84,36
2025-07-05 21:47:21,638 # -84,36
2025-07-05 21:47:21,727 # -85,32
2025-07-05 21:47:21,820 # -86,28
2025-07-05 21:47:21,910 # -86,28
2025-07-05 21:47:22,001 # -85,32
2025-07-05 21:47:22,091 # -86,28
2025-07-05 21:47:22,182 # -86,28
2025-07-05 21:47:22,271 # -85,32
2025-07-05 21:47:22,363 # -86,28
2025-07-05 21:47:22,453 # -85,32
2025-07-05 21:47:22,543 # -85,32
2025-07-05 21:47:22,633 # -85,32
2025-07-05 21:47:22,725 # -85,32
2025-07-05 21:47:22,814 # -85,32
2025-07-05 21:47:22,904 # -84,36
2025-07-05 21:47:22,996 # -83,40
2025-07-05 21:47:23,089 # -84,36
2025-07-05 21:47:23,177 # -84,36
2025-07-05 21:47:23,266 # -84,36
2025-07-05 21:47:23,359 # -84,36
2025-07-05 21:47:23,447 # -83,40
2025-07-05 21:47:23,539 # -81,48
2025-07-05 21:47:23,546 # -81,48
2025-07-05 21:47:23,628 # -81,48
2025-07-05 21:47:23,720 # -80,52
2025-07-05 21:47:23,815 # -81,48
2025-07-05 21:47:23,900 # -82,44
2025-07-05 21:47:23,992 # -85,32
2025-07-05 21:47:24,083 # -85,32
2025-07-05 21:47:24,173 # -83,40
2025-07-05 21:47:24,263 # -82,44
2025-07-05 21:47:24,354 # -84,36
2025-07-05 21:47:24,443 # -87,24
2025-07-05 21:47:24,534 # -87,24
2025-07-05 21:47:24,629 # -85,32
2025-07-05 21:47:24,716 # -85,32
2025-07-05 21:47:24,807 # -85,32
2025-07-05 21:47:24,897 # -85,32
2025-07-05 21:47:24,987 # -84,36
2025-07-05 21:47:24,990 # -84,36
2025-07-05 21:47:25,078 # -83,40
2025-07-05 21:47:25,167 # -82,44
2025-07-05 21:47:25,257 # -82,44
2025-07-05 21:47:25,349 # -82,44
2025-07-05 21:47:25,439 # -83,40
2025-07-05 21:47:25,534 # -83,40
2025-07-05 21:47:25,620 # -84,36
2025-07-05 21:47:25,711 # -82,44
2025-07-05 21:47:25,801 # -81,48
2025-07-05 21:47:25,891 # -81,48
2025-07-05 21:47:25,983 # -81,48
2025-07-05 21:47:26,074 # -81,48
2025-07-05 21:47:26,163 # -82,44
2025-07-05 21:47:26,255 # -82,44
2025-07-05 21:47:26,345 # -81,48
2025-07-05 21:47:26,435 # -81,48
2025-07-05 21:47:26,527 # -81,48
2025-07-05 21:47:26,615 # -82,44
2025-07-05 21:47:26,706 # -81,48
2025-07-05 21:47:26,798 # -82,44
2025-07-05 21:47:26,888 # -82,44
2025-07-05 21:47:26,978 # -82,44
2025-07-05 21:47:27,068 # -82,44
2025-07-05 21:47:27,160 # -83,40
2025-07-05 21:47:27,249 # -83,40
2025-07-05 21:47:27,341 # -82,44
2025-07-05 21:47:27,344 # -82,44
2025-07-05 21:47:27,431 # -81,48
2025-07-05 21:47:27,522 # -80,52
2025-07-05 21:47:27,612 # -80,52
2025-07-05 21:47:27,703 # -80,52
2025-07-05 21:47:27,792 # -80,52
2025-07-05 21:47:27,882 # -80,52
2025-07-05 21:47:27,973 # -80,52
2025-07-05 21:47:28,064 # -81,48
2025-07-05 21:47:28,154 # -81,48
2025-07-05 21:47:28,246 # -83,40
2025-07-05 21:47:28,336 # -84,36
2025-07-05 21:47:28,426 # -84,36
2025-07-05 21:47:28,521 # -82,44
2025-07-05 21:47:28,608 # -81,48
2025-07-05 21:47:28,698 # -82,44
2025-07-05 21:47:28,789 # -83,40
2025-07-05 21:47:28,880 # -83,40
2025-07-05 21:47:28,970 # -85,32
2025-07-05 21:47:29,060 # -84,36
2025-07-05 21:47:29,151 # -82,44
2025-07-05 21:47:29,241 # -82,44
2025-07-05 21:47:29,331 # -83,40
2025-07-05 21:47:29,421 # -83,40
2025-07-05 21:47:29,511 # -85,32
2025-07-05 21:47:29,603 # -84,36
2025-07-05 21:47:29,693 # -84,36
2025-07-05 21:47:29,783 # -81,48
2025-07-05 21:47:29,874 # -80,52
2025-07-05 21:47:29,965 # -80,52
2025-07-05 21:47:30,056 # -79,56
2025-07-05 21:47:30,146 # -79,56
2025-07-05 21:47:30,236 # -79,56
2025-07-05 21:47:30,326 # -79,56
2025-07-05 21:47:30,417 # -79,56
2025-07-05 21:47:30,509 # -79,56
2025-07-05 21:47:30,599 # -79,56
2025-07-05 21:47:30,688 # -79,56
2025-07-05 21:47:30,779 # -80,52
2025-07-05 21:47:30,869 # -80,52
2025-07-05 21:47:30,960 # -80,52
2025-07-05 21:47:31,050 # -81,48
2025-07-05 21:47:31,141 # -82,44
2025-07-05 21:47:31,233 # -84,36
2025-07-05 21:47:31,323 # -85,32
2025-07-05 21:47:31,413 # -84,36
2025-07-05 21:47:31,504 # -83,40
2025-07-05 21:47:31,595 # -82,44
2025-07-05 21:47:31,685 # -82,44
2025-07-05 21:47:31,776 # -81,48
2025-07-05 21:47:31,866 # -82,44
2025-07-05 21:47:31,956 # -82,44
2025-07-05 21:47:32,046 # -81,48
2025-07-05 21:47:32,137 # -82,44
2025-07-05 21:47:32,229 # -81,48
2025-07-05 21:47:32,318 # -81,48
2025-07-05 21:47:32,410 # -82,44
2025-07-05 21:47:32,499 # -81,48
2025-07-05 21:47:32,590 # -81,48
2025-07-05 21:47:32,681 # -81,48
2025-07-05 21:47:32,772 # -82,44
2025-07-05 21:47:32,861 # -83,40
2025-07-05 21:47:32,952 # -83,40
2025-07-05 21:47:33,043 # -82,44
2025-07-05 21:47:33,133 # -81,48
2025-07-05 21:47:33,224 # -80,52
2025-07-05 21:47:33,315 # -81,48
2025-07-05 21:47:33,404 # -82,44
2025-07-05 21:47:33,494 # -83,40
2025-07-05 21:47:33,586 # -83,40
2025-07-05 21:47:33,675 # -82,44
2025-07-05 21:47:33,767 # -82,44
2025-07-05 21:47:33,856 # -82,44
2025-07-05 21:47:33,947 # -82,44
2025-07-05 21:47:34,039 # -82,44
2025-07-05 21:47:34,132 # -83,40
2025-07-05 21:47:34,218 # -83,40
2025-07-05 21:47:34,316 # -82,44
2025-07-05 21:47:34,401 # -81,48
2025-07-05 21:47:34,491 # -81,48
2025-07-05 21:47:34,581 # -81,48
2025-07-05 21:47:34,671 # -82,44
2025-07-05 21:47:34,761 # -82,44
2025-07-05 21:47:34,852 # -82,44
2025-07-05 21:47:34,942 # -83,40
2025-07-05 21:47:35,033 # -83,40
2025-07-05 21:47:35,124 # -82,44
2025-07-05 21:47:35,215 # -82,44
2025-07-05 21:47:35,304 # -83,40
2025-07-05 21:47:35,396 # -84,36
2025-07-05 21:47:35,487 # -83,40
2025-07-05 21:47:35,576 # -82,44
2025-07-05 21:47:35,668 # -81,48
2025-07-05 21:47:35,757 # -82,44
2025-07-05 21:47:35,848 # -82,44
2025-07-05 21:47:35,938 # -82,44
2025-07-05 21:47:36,030 # -82,44
2025-07-05 21:47:36,119 # -82,44
2025-07-05 21:47:36,210 # -84,36
2025-07-05 21:47:36,302 # -83,40
2025-07-05 21:47:36,390 # -82,44
2025-07-05 21:47:36,482 # -81,48
2025-07-05 21:47:36,572 # -81,48
2025-07-05 21:47:36,664 # -82,44
2025-07-05 21:47:36,752 # -81,48
2025-07-05 21:47:36,843 # -81,48
2025-07-05 21:47:36,935 # -82,44
2025-07-05 21:47:37,026 # -82,44
2025-07-05 21:47:37,116 # -82,44
2025-07-05 21:47:37,206 # -83,40
2025-07-05 21:47:37,296 # -83,40
2025-07-05 21:47:37,387 # -83,40
2025-07-05 21:47:37,479 # -83,40
2025-07-05 21:47:37,567 # -83,40
2025-07-05 21:47:37,573 # -83,40
2025-07-05 21:47:37,658 # -83,40
2025-07-05 21:47:37,749 # -82,44
2025-07-05 21:47:37,840 # -83,40
2025-07-05 21:47:37,931 # -81,48
2025-07-05 21:47:38,021 # -82,44
2025-07-05 21:47:38,110 # -81,48
2025-07-05 21:47:38,116 # -81,48
2025-07-05 21:47:38,202 # -81,48
2025-07-05 21:47:38,292 # -80,52
2025-07-05 21:47:38,382 # -80,52
2025-07-05 21:47:38,474 # -81,48
2025-07-05 21:47:38,565 # -82,44
2025-07-05 21:47:38,653 # -82,44
2025-07-05 21:47:38,745 # -82,44
2025-07-05 21:47:38,834 # -83,40
2025-07-05 21:47:38,926 # -83,40
2025-07-05 21:47:39,016 # -82,44
2025-07-05 21:47:39,113 # -82,44
2025-07-05 21:47:39,198 # -82,44
2025-07-05 21:47:39,287 # -82,44
2025-07-05 21:47:39,378 # -82,44
2025-07-05 21:47:39,469 # -82,44
2025-07-05 21:47:39,560 # -82,44
2025-07-05 21:47:39,649 # -81,48
2025-07-05 21:47:39,740 # -82,44
2025-07-05 21:47:39,831 # -82,44
2025-07-05 21:47:39,921 # -81,48
2025-07-05 21:47:40,021 # -81,48
2025-07-05 21:47:40,103 # -81,48
2025-07-05 21:47:40,193 # -81,48
2025-07-05 21:47:40,284 # -81,48
2025-07-05 21:47:40,374 # -81,48
2025-07-05 21:47:40,465 # -81,48
2025-07-05 21:47:40,555 # -81,48
2025-07-05 21:47:40,645 # -80,52
2025-07-05 21:47:40,736 # -80,52
2025-07-05 21:47:40,827 # -80,52
2025-07-05 21:47:40,917 # -80,52
2025-07-05 21:47:41,007 # -81,48
2025-07-05 21:47:41,099 # -81,48
2025-07-05 21:47:41,188 # -81,48
2025-07-05 21:47:41,280 # -81,48
2025-07-05 21:47:41,370 # -81,48
2025-07-05 21:47:41,459 # -81,48
2025-07-05 21:47:41,550 # -81,48
2025-07-05 21:47:41,641 # -82,44
2025-07-05 21:47:41,732 # -81,48
2025-07-05 21:47:41,821 # -82,44
2025-07-05 21:47:41,913 # -81,48
2025-07-05 21:47:42,005 # -81,48
2025-07-05 21:47:42,094 # -81,48
2025-07-05 21:47:42,185 # -81,48
2025-07-05 21:47:42,275 # -81,48
2025-07-05 21:47:42,365 # -81,48
2025-07-05 21:47:42,456 # -81,48
2025-07-05 21:47:42,546 # -81,48
2025-07-05 21:47:42,637 # -81,48
2025-07-05 21:47:42,727 # -81,48
2025-07-05 21:47:42,819 # -81,48
2025-07-05 21:47:42,909 # -81,48
2025-07-05 21:47:42,999 # -82,44
2025-07-05 21:47:43,089 # -81,48
2025-07-05 21:47:43,181 # -81,48
2025-07-05 21:47:43,270 # -81,48
2025-07-05 21:47:43,362 # -81,48
2025-07-05 21:47:43,452 # -80,52
2025-07-05 21:47:43,542 # -81,48
2025-07-05 21:47:43,631 # -81,48
2025-07-05 21:47:43,724 # -81,48
2025-07-05 21:47:43,814 # -82,44
2025-07-05 21:47:43,905 # -81,48
2025-07-05 21:47:43,995 # -81,48
2025-07-05 21:47:44,085 # -82,44
2025-07-05 21:47:44,175 # -81,48
2025-07-05 21:47:44,265 # -82,44
2025-07-05 21:47:44,357 # -82,44
2025-07-05 21:47:44,447 # -82,44
2025-07-05 21:47:44,538 # -81,48
2025-07-05 21:47:44,628 # -81,48
2025-07-05 21:47:44,719 # -81,48
2025-07-05 21:47:44,813 # -82,44
2025-07-05 21:47:44,900 # -81,48
2025-07-05 21:47:44,991 # -81,48
2025-07-05 21:47:45,081 # -81,48
2025-07-05 21:47:45,172 # -81,48
2025-07-05 21:47:45,261 # -81,48
2025-07-05 21:47:45,264 # -82,44
2025-07-05 21:47:45,352 # -82,44
2025-07-05 21:47:45,443 # -82,44
2025-07-05 21:47:45,534 # -82,44
2025-07-05 21:47:45,622 # -82,44
2025-07-05 21:47:45,714 # -82,44
2025-07-05 21:47:45,804 # -83,40
2025-07-05 21:47:45,895 # -84,36
2025-07-05 21:47:45,985 # -85,32
2025-07-05 21:47:46,076 # -83,40
2025-07-05 21:47:46,166 # -82,44
2025-07-05 21:47:46,257 # -83,40
2025-07-05 21:47:46,350 # -84,36
2025-07-05 21:47:46,438 # -84,36
2025-07-05 21:47:46,529 # -84,36
2025-07-05 21:47:46,619 # -83,40
2025-07-05 21:47:46,711 # -84,36
2025-07-05 21:47:46,801 # -84,36
2025-07-05 21:47:46,890 # -83,40
2025-07-05 21:47:46,982 # -83,40
2025-07-05 21:47:47,072 # -83,40
2025-07-05 21:47:47,162 # -83,40
2025-07-05 21:47:47,253 # -83,40
2025-07-05 21:47:47,347 # -84,36
2025-07-05 21:47:47,434 # -84,36
2025-07-05 21:47:47,524 # -84,36
2025-07-05 21:47:47,615 # -83,40
2025-07-05 21:47:47,706 # -83,40
2025-07-05 21:47:47,796 # -84,36
2025-07-05 21:47:47,886 # -84,36
2025-07-05 21:47:47,978 # -83,40
