/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:40:16,861 # -76,68
2025-07-10 16:40:16,964 # -75,72
2025-07-10 16:40:17,064 # -76,68
2025-07-10 16:40:17,163 # -75,72
2025-07-10 16:40:17,264 # -75,72
2025-07-10 16:40:17,363 # -75,72
2025-07-10 16:40:17,465 # -75,72
2025-07-10 16:40:17,565 # -75,72
2025-07-10 16:40:17,666 # -75,72
2025-07-10 16:40:17,772 # -76,68
2025-07-10 16:40:17,868 # -76,68
2025-07-10 16:40:17,975 # -76,68
2025-07-10 16:40:18,069 # -76,68
2025-07-10 16:40:18,169 # -76,68
2025-07-10 16:40:18,270 # -76,68
2025-07-10 16:40:18,373 # -77,64
2025-07-10 16:40:18,471 # -76,68
2025-07-10 16:40:18,572 # -76,68
2025-07-10 16:40:18,672 # -76,68
2025-07-10 16:40:18,677 # -76,68
2025-07-10 16:40:18,774 # -76,68
2025-07-10 16:40:18,878 # -75,72
2025-07-10 16:40:18,975 # -76,68
2025-07-10 16:40:19,073 # -76,68
2025-07-10 16:40:19,175 # -76,68
2025-07-10 16:40:19,276 # -76,68
2025-07-10 16:40:19,376 # -76,68
2025-07-10 16:40:19,478 # -75,72
2025-07-10 16:40:19,576 # -75,72
2025-07-10 16:40:19,677 # -76,68
2025-07-10 16:40:19,779 # -76,68
2025-07-10 16:40:19,880 # -76,68
2025-07-10 16:40:19,980 # -75,72
2025-07-10 16:40:20,081 # -75,72
2025-07-10 16:40:20,188 # -75,72
2025-07-10 16:40:20,279 # -75,72
2025-07-10 16:40:20,381 # -75,72
2025-07-10 16:40:20,482 # -75,72
2025-07-10 16:40:20,584 # -75,72
2025-07-10 16:40:20,683 # -76,68
2025-07-10 16:40:20,785 # -76,68
2025-07-10 16:40:20,884 # -77,64
2025-07-10 16:40:20,986 # -77,64
2025-07-10 16:40:21,089 # -77,64
2025-07-10 16:40:21,186 # -78,60
2025-07-10 16:40:21,291 # -78,60
2025-07-10 16:40:21,387 # -78,60
2025-07-10 16:40:21,495 # -78,60
2025-07-10 16:40:21,589 # -78,60
2025-07-10 16:40:21,687 # -78,60
2025-07-10 16:40:21,787 # -78,60
2025-07-10 16:40:21,892 # -78,60
2025-07-10 16:40:21,991 # -80,52
2025-07-10 16:40:22,090 # -83,40
2025-07-10 16:40:22,191 # -86,28
2025-07-10 16:40:22,292 # -85,32
2025-07-10 16:40:22,395 # -85,32
2025-07-10 16:40:22,492 # -82,44
2025-07-10 16:40:22,594 # -82,44
2025-07-10 16:40:22,599 # -82,44
2025-07-10 16:40:22,696 # -80,52
2025-07-10 16:40:22,797 # -80,52
2025-07-10 16:40:22,895 # -79,56
2025-07-10 16:40:23,002 # -79,56
2025-07-10 16:40:23,095 # -79,56
2025-07-10 16:40:23,198 # -77,64
2025-07-10 16:40:23,299 # -77,64
2025-07-10 16:40:23,305 # -77,64
2025-07-10 16:40:23,397 # -77,64
2025-07-10 16:40:23,501 # -77,64
2025-07-10 16:40:23,600 # -77,64
2025-07-10 16:40:23,701 # -78,60
2025-07-10 16:40:23,801 # -78,60
2025-07-10 16:40:23,901 # -77,64
2025-07-10 16:40:24,001 # -77,64
2025-07-10 16:40:24,102 # -77,64
2025-07-10 16:40:24,202 # -77,64
2025-07-10 16:40:24,206 # -77,64
2025-07-10 16:40:24,303 # -77,64
2025-07-10 16:40:24,406 # -77,64
2025-07-10 16:40:24,503 # -77,64
2025-07-10 16:40:24,605 # -77,64
2025-07-10 16:40:24,706 # -77,64
2025-07-10 16:40:24,807 # -77,64
2025-07-10 16:40:24,905 # -77,64
2025-07-10 16:40:25,009 # -78,60
2025-07-10 16:40:25,108 # -78,60
2025-07-10 16:40:25,213 # -78,60
2025-07-10 16:40:25,217 # -78,60
2025-07-10 16:40:25,311 # -78,60
2025-07-10 16:40:25,414 # -78,60
2025-07-10 16:40:25,509 # -78,60
2025-07-10 16:40:25,611 # -78,60
2025-07-10 16:40:25,710 # -78,60
2025-07-10 16:40:25,811 # -77,64
2025-07-10 16:40:25,913 # -77,64
2025-07-10 16:40:26,015 # -78,60
2025-07-10 16:40:26,115 # -78,60
2025-07-10 16:40:26,215 # -77,64
2025-07-10 16:40:26,315 # -78,60
2025-07-10 16:40:26,416 # -78,60
2025-07-10 16:40:26,520 # -78,60
2025-07-10 16:40:26,617 # -78,60
2025-07-10 16:40:26,721 # -78,60
2025-07-10 16:40:26,818 # -78,60
2025-07-10 16:40:26,919 # -77,64
2025-07-10 16:40:27,019 # -78,60
2025-07-10 16:40:27,120 # -77,64
2025-07-10 16:40:27,221 # -77,64
2025-07-10 16:40:27,320 # -78,60
2025-07-10 16:40:27,421 # -77,64
2025-07-10 16:40:27,521 # -78,60
2025-07-10 16:40:27,629 # -78,60
2025-07-10 16:40:27,723 # -78,60
2025-07-10 16:40:27,730 # -78,60
2025-07-10 16:40:27,824 # -79,56
2025-07-10 16:40:27,924 # -78,60
2025-07-10 16:40:28,027 # -78,60
2025-07-10 16:40:28,126 # -77,64
2025-07-10 16:40:28,229 # -77,64
2025-07-10 16:40:28,327 # -77,64
2025-07-10 16:40:28,433 # -78,60
2025-07-10 16:40:28,528 # -79,56
2025-07-10 16:40:28,646 # -79,56
2025-07-10 16:40:28,727 # -80,52
2025-07-10 16:40:28,827 # -80,52
2025-07-10 16:40:28,833 # -80,52
2025-07-10 16:40:28,930 # -80,52
2025-07-10 16:40:29,031 # -80,52
2025-07-10 16:40:29,035 # -80,52
2025-07-10 16:40:29,134 # -79,56
2025-07-10 16:40:29,238 # -79,56
2025-07-10 16:40:29,330 # -79,56
2025-07-10 16:40:29,434 # -79,56
2025-07-10 16:40:29,534 # -79,56
2025-07-10 16:40:29,632 # -80,52
2025-07-10 16:40:29,740 # -78,60
2025-07-10 16:40:29,836 # -78,60
2025-07-10 16:40:29,939 # -78,60
2025-07-10 16:40:30,041 # -81,48
2025-07-10 16:40:30,140 # -79,56
2025-07-10 16:40:30,238 # -77,64
2025-07-10 16:40:30,337 # -80,52
2025-07-10 16:40:30,438 # -76,68
2025-07-10 16:40:30,538 # -79,56
2025-07-10 16:40:30,640 # -79,56
2025-07-10 16:40:30,742 # -78,60
2025-07-10 16:40:30,841 # -78,60
2025-07-10 16:40:30,940 # -76,68
2025-07-10 16:40:31,049 # -81,48
2025-07-10 16:40:31,142 # -77,64
2025-07-10 16:40:31,242 # -78,60
2025-07-10 16:40:31,344 # -76,68
2025-07-10 16:40:31,444 # -78,60
2025-07-10 16:40:31,544 # -79,56
2025-07-10 16:40:31,655 # -79,56
2025-07-10 16:40:31,755 # -81,48
2025-07-10 16:40:31,846 # -83,40
2025-07-10 16:40:31,850 # -84,36
2025-07-10 16:40:31,852 # -83,40
2025-07-10 16:40:31,952 # -82,44
2025-07-10 16:40:32,047 # -82,44
2025-07-10 16:40:32,152 # -82,44
2025-07-10 16:40:32,249 # -81,48
2025-07-10 16:40:32,352 # -82,44
2025-07-10 16:40:32,450 # -81,48
2025-07-10 16:40:32,554 # -81,48
2025-07-10 16:40:32,654 # -80,52
2025-07-10 16:40:32,750 # -81,48
2025-07-10 16:40:32,855 # -81,48
2025-07-10 16:40:32,953 # -80,52
2025-07-10 16:40:33,052 # -80,52
2025-07-10 16:40:33,154 # -80,52
2025-07-10 16:40:33,252 # -80,52
2025-07-10 16:40:33,353 # -80,52
2025-07-10 16:40:33,454 # -80,52
2025-07-10 16:40:33,558 # -79,56
2025-07-10 16:40:33,657 # -78,60
2025-07-10 16:40:33,759 # -77,64
2025-07-10 16:40:33,857 # -78,60
2025-07-10 16:40:33,956 # -80,52
2025-07-10 16:40:34,060 # -80,52
2025-07-10 16:40:34,066 # -80,52
2025-07-10 16:40:34,158 # -80,52
2025-07-10 16:40:34,259 # -79,56
2025-07-10 16:40:34,361 # -78,60
2025-07-10 16:40:34,462 # -77,64
2025-07-10 16:40:34,562 # -76,68
2025-07-10 16:40:34,661 # -76,68
2025-07-10 16:40:34,763 # -76,68
2025-07-10 16:40:34,863 # -76,68
2025-07-10 16:40:34,965 # -76,68
2025-07-10 16:40:35,065 # -75,72
2025-07-10 16:40:35,166 # -75,72
2025-07-10 16:40:35,265 # -75,72
2025-07-10 16:40:35,365 # -75,72
2025-07-10 16:40:35,468 # -76,68
2025-07-10 16:40:35,566 # -77,64
2025-07-10 16:40:35,667 # -77,64
2025-07-10 16:40:35,768 # -77,64
2025-07-10 16:40:35,872 # -79,56
2025-07-10 16:40:35,969 # -78,60
2025-07-10 16:40:36,070 # -78,60
2025-07-10 16:40:36,176 # -78,60
2025-07-10 16:40:36,270 # -79,56
2025-07-10 16:40:36,376 # -78,60
2025-07-10 16:40:36,471 # -78,60
2025-07-10 16:40:36,572 # -78,60
2025-07-10 16:40:36,674 # -79,56
2025-07-10 16:40:36,771 # -79,56
2025-07-10 16:40:36,876 # -79,56
2025-07-10 16:40:36,974 # -79,56
2025-07-10 16:40:37,074 # -79,56
2025-07-10 16:40:37,175 # -79,56
2025-07-10 16:40:37,278 # -80,52
2025-07-10 16:40:37,375 # -80,52
2025-07-10 16:40:37,481 # -80,52
2025-07-10 16:40:37,578 # -81,48
2025-07-10 16:40:37,686 # -81,48
2025-07-10 16:40:37,783 # -81,48
2025-07-10 16:40:37,880 # -80,52
2025-07-10 16:40:37,980 # -80,52
2025-07-10 16:40:38,080 # -80,52
2025-07-10 16:40:38,183 # -78,60
2025-07-10 16:40:38,283 # -77,64
2025-07-10 16:40:38,381 # -76,68
2025-07-10 16:40:38,486 # -75,72
2025-07-10 16:40:38,585 # -76,68
2025-07-10 16:40:38,685 # -77,64
2025-07-10 16:40:38,784 # -80,52
2025-07-10 16:40:38,885 # -80,52
2025-07-10 16:40:38,987 # -77,64
2025-07-10 16:40:39,088 # -76,68
2025-07-10 16:40:39,188 # -75,72
2025-07-10 16:40:39,292 # -76,68
2025-07-10 16:40:39,390 # -76,68
2025-07-10 16:40:39,489 # -76,68
2025-07-10 16:40:39,589 # -77,64
2025-07-10 16:40:39,691 # -77,64
2025-07-10 16:40:39,790 # -77,64
2025-07-10 16:40:39,890 # -77,64
2025-07-10 16:40:39,992 # -77,64
2025-07-10 16:40:40,092 # -77,64
2025-07-10 16:40:40,198 # -77,64
2025-07-10 16:40:40,293 # -77,64
2025-07-10 16:40:40,396 # -77,64
2025-07-10 16:40:40,493 # -77,64
2025-07-10 16:40:40,594 # -78,60
2025-07-10 16:40:40,697 # -78,60
2025-07-10 16:40:40,799 # -77,64
2025-07-10 16:40:40,899 # -76,68
2025-07-10 16:40:40,997 # -75,72
2025-07-10 16:40:41,098 # -75,72
2025-07-10 16:40:41,201 # -75,72
2025-07-10 16:40:41,304 # -75,72
2025-07-10 16:40:41,402 # -75,72
2025-07-10 16:40:41,503 # -75,72
2025-07-10 16:40:41,602 # -75,72
2025-07-10 16:40:41,703 # -75,72
2025-07-10 16:40:41,802 # -75,72
2025-07-10 16:40:41,907 # -75,72
2025-07-10 16:40:42,004 # -76,68
2025-07-10 16:40:42,103 # -76,68
2025-07-10 16:40:42,204 # -75,72
2025-07-10 16:40:42,305 # -75,72
2025-07-10 16:40:42,405 # -75,72
2025-07-10 16:40:42,508 # -75,72
2025-07-10 16:40:42,609 # -75,72
2025-07-10 16:40:42,710 # -75,72
2025-07-10 16:40:42,809 # -75,72
2025-07-10 16:40:42,907 # -76,68
2025-07-10 16:40:43,009 # -76,68
2025-07-10 16:40:43,109 # -76,68
2025-07-10 16:40:43,210 # -77,64
2025-07-10 16:40:43,311 # -76,68
2025-07-10 16:40:43,420 # -76,68
2025-07-10 16:40:43,512 # -76,68
2025-07-10 16:40:43,614 # -77,64
2025-07-10 16:40:43,714 # -76,68
2025-07-10 16:40:43,813 # -76,68
2025-07-10 16:40:43,912 # -76,68
2025-07-10 16:40:44,017 # -76,68
2025-07-10 16:40:44,113 # -76,68
2025-07-10 16:40:44,215 # -77,64
2025-07-10 16:40:44,319 # -76,68
2025-07-10 16:40:44,418 # -76,68
2025-07-10 16:40:44,522 # -76,68
2025-07-10 16:40:44,618 # -76,68
2025-07-10 16:40:44,719 # -76,68
2025-07-10 16:40:44,826 # -76,68
2025-07-10 16:40:44,920 # -76,68
2025-07-10 16:40:45,020 # -77,64
2025-07-10 16:40:45,121 # -76,68
2025-07-10 16:40:45,221 # -76,68
2025-07-10 16:40:45,324 # -77,64
2025-07-10 16:40:45,424 # -77,64
2025-07-10 16:40:45,524 # -77,64
2025-07-10 16:40:45,624 # -77,64
2025-07-10 16:40:45,725 # -77,64
2025-07-10 16:40:45,825 # -77,64
2025-07-10 16:40:45,925 # -77,64
2025-07-10 16:40:46,025 # -77,64
2025-07-10 16:40:46,131 # -77,64
2025-07-10 16:40:46,229 # -77,64
2025-07-10 16:40:46,329 # -81,48
2025-07-10 16:40:46,430 # -84,36
2025-07-10 16:40:46,533 # -81,48
2025-07-10 16:40:46,628 # -81,48
2025-07-10 16:40:46,732 # -81,48
2025-07-10 16:40:46,833 # -79,56
2025-07-10 16:40:46,932 # -77,64
2025-07-10 16:40:47,031 # -78,60
2025-07-10 16:40:47,139 # -78,60
2025-07-10 16:40:47,234 # -77,64
2025-07-10 16:40:47,334 # -77,64
2025-07-10 16:40:47,433 # -77,64
2025-07-10 16:40:47,540 # -78,60
2025-07-10 16:40:47,636 # -78,60
2025-07-10 16:40:47,738 # -78,60
2025-07-10 16:40:47,836 # -76,68
2025-07-10 16:40:47,937 # -77,64
2025-07-10 16:40:48,038 # -77,64
2025-07-10 16:40:48,138 # -77,64
2025-07-10 16:40:48,240 # -79,56
2025-07-10 16:40:48,338 # -81,48
2025-07-10 16:40:48,440 # -81,48
2025-07-10 16:40:48,541 # -81,48
2025-07-10 16:40:48,643 # -82,44
2025-07-10 16:40:48,743 # -82,44
2025-07-10 16:40:48,841 # -81,48
2025-07-10 16:40:48,941 # -81,48
2025-07-10 16:40:49,044 # -80,52
2025-07-10 16:40:49,144 # -80,52
2025-07-10 16:40:49,244 # -80,52
2025-07-10 16:40:49,345 # -81,48
2025-07-10 16:40:49,447 # -82,44
2025-07-10 16:40:49,548 # -81,48
2025-07-10 16:40:49,645 # -80,52
2025-07-10 16:40:49,745 # -80,52
2025-07-10 16:40:49,846 # -79,56
2025-07-10 16:40:49,947 # -78,60
2025-07-10 16:40:50,049 # -78,60
2025-07-10 16:40:50,156 # -76,68
2025-07-10 16:40:50,250 # -77,64
2025-07-10 16:40:50,353 # -77,64
2025-07-10 16:40:50,452 # -79,56
2025-07-10 16:40:50,552 # -78,60
2025-07-10 16:40:50,655 # -77,64
2025-07-10 16:40:50,759 # -76,68
2025-07-10 16:40:50,852 # -76,68
2025-07-10 16:40:50,952 # -78,60
2025-07-10 16:40:51,054 # -79,56
2025-07-10 16:40:51,158 # -79,56
2025-07-10 16:40:51,261 # -80,52
2025-07-10 16:40:51,358 # -78,60
2025-07-10 16:40:51,456 # -77,64
2025-07-10 16:40:51,561 # -76,68
2025-07-10 16:40:51,658 # -75,72
2025-07-10 16:40:51,760 # -75,72
2025-07-10 16:40:51,860 # -75,72
2025-07-10 16:40:51,960 # -76,68
2025-07-10 16:40:52,065 # -76,68
2025-07-10 16:40:52,161 # -76,68
2025-07-10 16:40:52,267 # -76,68
2025-07-10 16:40:52,363 # -76,68
2025-07-10 16:40:52,464 # -76,68
2025-07-10 16:40:52,570 # -77,64
2025-07-10 16:40:52,664 # -77,64
2025-07-10 16:40:52,765 # -77,64
2025-07-10 16:40:52,865 # -77,64
2025-07-10 16:40:52,967 # -78,60
2025-07-10 16:40:52,972 # -78,60
2025-07-10 16:40:53,067 # -79,56
2025-07-10 16:40:53,167 # -79,56
2025-07-10 16:40:53,268 # -79,56
2025-07-10 16:40:53,368 # -79,56
2025-07-10 16:40:53,467 # -79,56
2025-07-10 16:40:53,568 # -80,52
2025-07-10 16:40:53,671 # -80,52
2025-07-10 16:40:53,771 # -81,48
2025-07-10 16:40:53,876 # -81,48
2025-07-10 16:40:53,973 # -80,52
2025-07-10 16:40:54,074 # -80,52
2025-07-10 16:40:54,173 # -82,44
2025-07-10 16:40:54,273 # -80,52
2025-07-10 16:40:54,373 # -80,52
2025-07-10 16:40:54,473 # -80,52
2025-07-10 16:40:54,574 # -80,52
2025-07-10 16:40:54,676 # -81,48
2025-07-10 16:40:54,776 # -81,48
2025-07-10 16:40:54,877 # -80,52
2025-07-10 16:40:54,978 # -80,52
2025-07-10 16:40:55,078 # -81,48
2025-07-10 16:40:55,178 # -82,44
2025-07-10 16:40:55,278 # -80,52
2025-07-10 16:40:55,381 # -81,48
2025-07-10 16:40:55,481 # -81,48
2025-07-10 16:40:55,580 # -81,48
2025-07-10 16:40:55,679 # -81,48
2025-07-10 16:40:55,782 # -81,48
2025-07-10 16:40:55,880 # -81,48
2025-07-10 16:40:55,982 # -81,48
2025-07-10 16:40:56,083 # -81,48
2025-07-10 16:40:56,185 # -82,44
2025-07-10 16:40:56,286 # -82,44
2025-07-10 16:40:56,385 # -81,48
2025-07-10 16:40:56,390 # -81,48
2025-07-10 16:40:56,486 # -80,52
2025-07-10 16:40:56,586 # -80,52
2025-07-10 16:40:56,686 # -80,52
2025-07-10 16:40:56,789 # -80,52
2025-07-10 16:40:56,886 # -80,52
2025-07-10 16:40:56,989 # -79,56
2025-07-10 16:40:57,091 # -79,56
2025-07-10 16:40:57,191 # -79,56
2025-07-10 16:40:57,291 # -79,56
2025-07-10 16:40:57,389 # -80,52
2025-07-10 16:40:57,496 # -81,48
2025-07-10 16:40:57,593 # -81,48
2025-07-10 16:40:57,690 # -80,52
2025-07-10 16:40:57,799 # -80,52
2025-07-10 16:40:57,892 # -80,52
2025-07-10 16:40:57,994 # -81,48
2025-07-10 16:40:58,094 # -81,48
2025-07-10 16:40:58,195 # -80,52
2025-07-10 16:40:58,296 # -79,56
2025-07-10 16:40:58,395 # -78,60
2025-07-10 16:40:58,497 # -78,60
2025-07-10 16:40:58,596 # -77,64
2025-07-10 16:40:58,698 # -78,60
2025-07-10 16:40:58,800 # -78,60
2025-07-10 16:40:58,900 # -79,56
2025-07-10 16:40:58,998 # -78,60
2025-07-10 16:40:59,100 # -79,56
2025-07-10 16:40:59,104 # -79,56
2025-07-10 16:40:59,201 # -78,60
2025-07-10 16:40:59,301 # -78,60
2025-07-10 16:40:59,402 # -78,60
2025-07-10 16:40:59,503 # -79,56
2025-07-10 16:40:59,605 # -80,52
2025-07-10 16:40:59,702 # -80,52
2025-07-10 16:40:59,806 # -80,52
2025-07-10 16:40:59,905 # -81,48
2025-07-10 16:41:00,005 # -81,48
2025-07-10 16:41:00,105 # -81,48
2025-07-10 16:41:00,206 # -80,52
2025-07-10 16:41:00,305 # -80,52
2025-07-10 16:41:00,408 # -79,56
2025-07-10 16:41:00,510 # -78,60
2025-07-10 16:41:00,609 # -79,56
2025-07-10 16:41:00,709 # -79,56
2025-07-10 16:41:00,812 # -80,52
2025-07-10 16:41:00,911 # -79,56
2025-07-10 16:41:01,017 # -79,56
2025-07-10 16:41:01,110 # -78,60
2025-07-10 16:41:01,213 # -78,60
2025-07-10 16:41:01,314 # -78,60
2025-07-10 16:41:01,414 # -78,60
2025-07-10 16:41:01,514 # -78,60
2025-07-10 16:41:01,614 # -77,64
2025-07-10 16:41:01,713 # -77,64
2025-07-10 16:41:01,816 # -77,64
2025-07-10 16:41:01,917 # -76,68
2025-07-10 16:41:02,017 # -76,68
2025-07-10 16:41:02,117 # -77,64
2025-07-10 16:41:02,217 # -77,64
2025-07-10 16:41:02,318 # -77,64
2025-07-10 16:41:02,418 # -78,60
2025-07-10 16:41:02,525 # -78,60
2025-07-10 16:41:02,627 # -79,56
2025-07-10 16:41:02,720 # -78,60
2025-07-10 16:41:02,820 # -78,60
2025-07-10 16:41:02,923 # -77,64
2025-07-10 16:41:03,023 # -77,64
2025-07-10 16:41:03,123 # -77,64
2025-07-10 16:41:03,225 # -77,64
2025-07-10 16:41:03,323 # -76,68
2025-07-10 16:41:03,424 # -75,72
2025-07-10 16:41:03,523 # -75,72
2025-07-10 16:41:03,631 # -75,72
2025-07-10 16:41:03,728 # -76,68
2025-07-10 16:41:03,832 # -75,72
2025-07-10 16:41:03,927 # -76,68
2025-07-10 16:41:04,028 # -76,68
2025-07-10 16:41:04,129 # -77,64
2025-07-10 16:41:04,228 # -77,64
2025-07-10 16:41:04,330 # -77,64
2025-07-10 16:41:04,436 # -77,64
2025-07-10 16:41:04,538 # -78,60
2025-07-10 16:41:04,630 # -77,64
2025-07-10 16:41:04,732 # -76,68
2025-07-10 16:41:04,839 # -75,72
2025-07-10 16:41:04,933 # -75,72
2025-07-10 16:41:05,033 # -76,68
2025-07-10 16:41:05,136 # -76,68
2025-07-10 16:41:05,141 # -77,64
2025-07-10 16:41:05,235 # -77,64
2025-07-10 16:41:05,334 # -78,60
2025-07-10 16:41:05,437 # -78,60
2025-07-10 16:41:05,536 # -78,60
2025-07-10 16:41:05,644 # -77,64
2025-07-10 16:41:05,736 # -77,64
2025-07-10 16:41:05,838 # -78,60
2025-07-10 16:41:05,946 # -78,60
2025-07-10 16:41:06,039 # -77,64
2025-07-10 16:41:06,138 # -77,64
2025-07-10 16:41:06,238 # -77,64
2025-07-10 16:41:06,350 # -76,68
2025-07-10 16:41:06,447 # -76,68
2025-07-10 16:41:06,545 # -76,68
2025-07-10 16:41:06,643 # -76,68
2025-07-10 16:41:06,741 # -77,64
2025-07-10 16:41:06,849 # -77,64
2025-07-10 16:41:06,945 # -78,60
2025-07-10 16:41:07,051 # -78,60
2025-07-10 16:41:07,144 # -77,64
2025-07-10 16:41:07,246 # -76,68
2025-07-10 16:41:07,348 # -75,72
2025-07-10 16:41:07,447 # -76,68
2025-07-10 16:41:07,552 # -76,68
2025-07-10 16:41:07,651 # -79,56
2025-07-10 16:41:07,750 # -75,72
2025-07-10 16:41:07,849 # -74,76
2025-07-10 16:41:07,950 # -75,72
2025-07-10 16:41:08,053 # -75,72
2025-07-10 16:41:08,151 # -76,68
2025-07-10 16:41:08,252 # -76,68
2025-07-10 16:41:08,352 # -76,68
2025-07-10 16:41:08,453 # -78,60
2025-07-10 16:41:08,553 # -76,68
2025-07-10 16:41:08,655 # -76,68
2025-07-10 16:41:08,754 # -75,72
2025-07-10 16:41:08,854 # -77,64
2025-07-10 16:41:08,955 # -77,64
2025-07-10 16:41:09,057 # -76,68
2025-07-10 16:41:09,159 # -74,76
2025-07-10 16:41:09,257 # -74,76
2025-07-10 16:41:09,357 # -74,76
2025-07-10 16:41:09,456 # -74,76
2025-07-10 16:41:09,559 # -74,76
2025-07-10 16:41:09,666 # -75,72
2025-07-10 16:41:09,759 # -75,72
2025-07-10 16:41:09,864 # -76,68
2025-07-10 16:41:09,963 # -76,68
2025-07-10 16:41:10,060 # -76,68
2025-07-10 16:41:10,163 # -77,64
2025-07-10 16:41:10,169 # -77,64
2025-07-10 16:41:10,264 # -78,60
2025-07-10 16:41:10,365 # -78,60
2025-07-10 16:41:10,465 # -78,60
2025-07-10 16:41:10,563 # -79,56
2025-07-10 16:41:10,667 # -77,64
2025-07-10 16:41:10,767 # -78,60
2025-07-10 16:41:10,865 # -77,64
2025-07-10 16:41:10,969 # -77,64
2025-07-10 16:41:11,066 # -76,68
2025-07-10 16:41:11,169 # -75,72
2025-07-10 16:41:11,269 # -75,72
2025-07-10 16:41:11,371 # -75,72
2025-07-10 16:41:11,470 # -76,68
2025-07-10 16:41:11,570 # -78,60
2025-07-10 16:41:11,672 # -78,60
2025-07-10 16:41:11,774 # -78,60
2025-07-10 16:41:11,872 # -78,60
2025-07-10 16:41:11,972 # -78,60
2025-07-10 16:41:12,074 # -79,56
2025-07-10 16:41:12,173 # -80,52
2025-07-10 16:41:12,274 # -79,56
2025-07-10 16:41:12,373 # -78,60
2025-07-10 16:41:12,477 # -78,60
2025-07-10 16:41:12,578 # -78,60
2025-07-10 16:41:12,677 # -78,60
2025-07-10 16:41:12,778 # -77,64
2025-07-10 16:41:12,878 # -77,64
2025-07-10 16:41:12,983 # -78,60
2025-07-10 16:41:13,079 # -78,60
2025-07-10 16:41:13,180 # -78,60
2025-07-10 16:41:13,279 # -77,64
2025-07-10 16:41:13,382 # -76,68
2025-07-10 16:41:13,481 # -76,68
2025-07-10 16:41:13,584 # -75,72
2025-07-10 16:41:13,685 # -75,72
2025-07-10 16:41:13,787 # -75,72
2025-07-10 16:41:13,882 # -75,72
2025-07-10 16:41:13,986 # -75,72
2025-07-10 16:41:14,085 # -76,68
2025-07-10 16:41:14,186 # -76,68
2025-07-10 16:41:14,285 # -77,64
2025-07-10 16:41:14,386 # -76,68
2025-07-10 16:41:14,487 # -76,68
2025-07-10 16:41:14,588 # -75,72
2025-07-10 16:41:14,688 # -75,72
2025-07-10 16:41:14,789 # -75,72
2025-07-10 16:41:14,888 # -75,72
2025-07-10 16:41:14,990 # -75,72
2025-07-10 16:41:15,096 # -76,68
2025-07-10 16:41:15,191 # -76,68
2025-07-10 16:41:15,291 # -76,68
2025-07-10 16:41:15,392 # -77,64
2025-07-10 16:41:15,490 # -77,64
2025-07-10 16:41:15,593 # -75,72
2025-07-10 16:41:15,694 # -75,72
2025-07-10 16:41:15,794 # -75,72
2025-07-10 16:41:15,895 # -75,72
2025-07-10 16:41:15,996 # -75,72
2025-07-10 16:41:16,096 # -76,68
2025-07-10 16:41:16,197 # -76,68
2025-07-10 16:41:16,296 # -77,64
2025-07-10 16:41:16,397 # -76,68
2025-07-10 16:41:16,501 # -76,68
2025-07-10 16:41:16,597 # -77,64
2025-07-10 16:41:16,701 # -76,68
2025-07-10 16:41:16,800 # -76,68
2025-07-10 16:41:16,902 # -76,68
2025-07-10 16:41:17,000 # -76,68
2025-07-10 16:41:17,101 # -76,68
2025-07-10 16:41:17,202 # -75,72
2025-07-10 16:41:17,302 # -75,72
2025-07-10 16:41:17,403 # -75,72
2025-07-10 16:41:17,506 # -75,72
2025-07-10 16:41:17,604 # -76,68
2025-07-10 16:41:17,705 # -76,68
2025-07-10 16:41:17,805 # -76,68
2025-07-10 16:41:17,909 # -75,72
2025-07-10 16:41:18,006 # -75,72
2025-07-10 16:41:18,110 # -76,68
2025-07-10 16:41:18,209 # -76,68
2025-07-10 16:41:18,308 # -77,64
2025-07-10 16:41:18,407 # -77,64
2025-07-10 16:41:18,509 # -77,64
2025-07-10 16:41:18,611 # -78,60
