2025-07-05 17:18:23,628 # -78,60
2025-07-05 17:18:23,725 # -78,60
2025-07-05 17:18:23,833 # -78,60
2025-07-05 17:18:23,925 # -78,60
2025-07-05 17:18:24,036 # -78,60
2025-07-05 17:18:24,130 # -77,64
2025-07-05 17:18:24,235 # -76,68
2025-07-05 17:18:24,333 # -75,72
2025-07-05 17:18:24,436 # -75,72
2025-07-05 17:18:24,441 # -75,72
2025-07-05 17:18:24,542 # -76,68
2025-07-05 17:18:24,642 # -76,68
2025-07-05 17:18:24,740 # -76,68
2025-07-05 17:18:24,849 # -77,64
2025-07-05 17:18:24,965 # -78,60
2025-07-05 17:18:25,061 # -76,68
2025-07-05 17:18:25,159 # -75,72
2025-07-05 17:18:25,264 # -76,68
2025-07-05 17:18:25,361 # -77,64
2025-07-05 17:18:25,474 # -80,52
2025-07-05 17:18:25,550 # -82,44
2025-07-05 17:18:25,649 # -81,48
2025-07-05 17:18:25,751 # -78,60
2025-07-05 17:18:25,848 # -78,60
2025-07-05 17:18:25,855 # -79,56
2025-07-05 17:18:25,861 # -79,56
2025-07-05 17:18:25,952 # -80,52
2025-07-05 17:18:26,055 # -76,68
2025-07-05 17:18:26,161 # -76,68
2025-07-05 17:18:26,254 # -76,68
2025-07-05 17:18:26,358 # -75,72
2025-07-05 17:18:26,457 # -78,60
2025-07-05 17:18:26,569 # -76,68
2025-07-05 17:18:26,675 # -77,64
2025-07-05 17:18:26,782 # -77,64
2025-07-05 17:18:26,882 # -77,64
2025-07-05 17:18:26,984 # -77,64
2025-07-05 17:18:27,084 # -77,64
2025-07-05 17:18:27,184 # -78,60
2025-07-05 17:18:27,290 # -78,60
2025-07-05 17:18:27,380 # -77,64
2025-07-05 17:18:27,480 # -78,60
2025-07-05 17:18:27,587 # -78,60
2025-07-05 17:18:27,687 # -78,60
2025-07-05 17:18:27,788 # -78,60
2025-07-05 17:18:27,877 # -78,60
2025-07-05 17:18:27,977 # -77,64
2025-07-05 17:18:28,075 # -77,64
2025-07-05 17:18:28,172 # -77,64
2025-07-05 17:18:28,274 # -77,64
2025-07-05 17:18:28,373 # -78,60
2025-07-05 17:18:28,480 # -78,60
2025-07-05 17:18:28,579 # -79,56
2025-07-05 17:18:28,687 # -79,56
2025-07-05 17:18:28,783 # -79,56
2025-07-05 17:18:28,890 # -77,64
2025-07-05 17:18:28,988 # -76,68
2025-07-05 17:18:29,086 # -77,64
2025-07-05 17:18:29,178 # -77,64
2025-07-05 17:18:29,286 # -77,64
2025-07-05 17:18:29,386 # -76,68
2025-07-05 17:18:29,489 # -75,72
2025-07-05 17:18:29,597 # -74,76
2025-07-05 17:18:29,690 # -74,76
2025-07-05 17:18:29,794 # -75,72
2025-07-05 17:18:29,895 # -75,72
2025-07-05 17:18:29,989 # -75,72
2025-07-05 17:18:30,095 # -75,72
2025-07-05 17:18:30,196 # -75,72
2025-07-05 17:18:30,301 # -75,72
2025-07-05 17:18:30,393 # -75,72
2025-07-05 17:18:30,500 # -75,72
2025-07-05 17:18:30,601 # -75,72
2025-07-05 17:18:30,606 # -75,72
2025-07-05 17:18:30,703 # -73,80
2025-07-05 17:18:30,799 # -73,80
2025-07-05 17:18:30,903 # -73,80
2025-07-05 17:18:31,007 # -76,68
2025-07-05 17:18:31,104 # -76,68
2025-07-05 17:18:31,208 # -74,76
2025-07-05 17:18:31,313 # -73,80
2025-07-05 17:18:31,412 # -73,80
2025-07-05 17:18:31,508 # -73,80
2025-07-05 17:18:31,607 # -73,80
2025-07-05 17:18:31,713 # -74,76
2025-07-05 17:18:31,815 # -75,72
2025-07-05 17:18:31,913 # -76,68
2025-07-05 17:18:32,017 # -78,60
2025-07-05 17:18:32,115 # -80,52
2025-07-05 17:18:32,217 # -81,48
2025-07-05 17:18:32,325 # -78,60
2025-07-05 17:18:32,414 # -77,64
2025-07-05 17:18:32,524 # -78,60
2025-07-05 17:18:32,624 # -79,56
2025-07-05 17:18:32,724 # -78,60
2025-07-05 17:18:32,827 # -78,60
2025-07-05 17:18:32,922 # -78,60
2025-07-05 17:18:33,027 # -78,60
2025-07-05 17:18:33,133 # -76,68
2025-07-05 17:18:33,225 # -75,72
2025-07-05 17:18:33,338 # -75,72
2025-07-05 17:18:33,431 # -76,68
2025-07-05 17:18:33,540 # -77,64
2025-07-05 17:18:33,631 # -76,68
2025-07-05 17:18:33,737 # -76,68
2025-07-05 17:18:33,832 # -76,68
2025-07-05 17:18:33,933 # -76,68
2025-07-05 17:18:34,035 # -76,68
2025-07-05 17:18:34,137 # -76,68
2025-07-05 17:18:34,237 # -75,72
2025-07-05 17:18:34,344 # -75,72
2025-07-05 17:18:34,444 # -74,76
2025-07-05 17:18:34,544 # -76,68
2025-07-05 17:18:34,645 # -76,68
2025-07-05 17:18:34,746 # -75,72
2025-07-05 17:18:34,842 # -75,72
2025-07-05 17:18:34,949 # -75,72
2025-07-05 17:18:35,043 # -77,64
2025-07-05 17:18:35,152 # -75,72
2025-07-05 17:18:35,251 # -77,64
2025-07-05 17:18:35,356 # -77,64
2025-07-05 17:18:35,459 # -78,60
2025-07-05 17:18:35,547 # -77,64
2025-07-05 17:18:35,655 # -79,56
2025-07-05 17:18:35,755 # -78,60
2025-07-05 17:18:35,858 # -79,56
2025-07-05 17:18:35,958 # -77,64
2025-07-05 17:18:36,058 # -75,72
2025-07-05 17:18:36,155 # -77,64
2025-07-05 17:18:36,260 # -80,52
2025-07-05 17:18:36,358 # -80,52
2025-07-05 17:18:36,457 # -80,52
2025-07-05 17:18:36,568 # -77,64
2025-07-05 17:18:36,662 # -77,64
2025-07-05 17:18:36,770 # -76,68
2025-07-05 17:18:36,864 # -79,56
2025-07-05 17:18:36,966 # -76,68
2025-07-05 17:18:37,069 # -73,80
2025-07-05 17:18:37,172 # -73,80
2025-07-05 17:18:37,268 # -74,76
2025-07-05 17:18:37,364 # -77,64
2025-07-05 17:18:37,471 # -77,64
2025-07-05 17:18:37,572 # -77,64
2025-07-05 17:18:37,674 # -76,68
2025-07-05 17:18:37,781 # -75,72
2025-07-05 17:18:37,878 # -75,72
2025-07-05 17:18:37,973 # -74,76
2025-07-05 17:18:38,080 # -75,72
2025-07-05 17:18:38,173 # -75,72
2025-07-05 17:18:38,281 # -75,72
2025-07-05 17:18:38,382 # -75,72
2025-07-05 17:18:38,486 # -74,76
2025-07-05 17:18:38,582 # -75,72
2025-07-05 17:18:38,686 # -76,68
2025-07-05 17:18:38,788 # -75,72
2025-07-05 17:18:38,893 # -75,72
2025-07-05 17:18:38,987 # -75,72
2025-07-05 17:18:39,095 # -75,72
2025-07-05 17:18:39,191 # -76,68
2025-07-05 17:18:39,294 # -76,68
2025-07-05 17:18:39,395 # -76,68
2025-07-05 17:18:39,495 # -75,72
2025-07-05 17:18:39,599 # -75,72
2025-07-05 17:18:39,697 # -76,68
2025-07-05 17:18:39,796 # -76,68
2025-07-05 17:18:39,903 # -76,68
2025-07-05 17:18:40,001 # -77,64
2025-07-05 17:18:40,099 # -77,64
2025-07-05 17:18:40,200 # -76,68
2025-07-05 17:18:40,302 # -76,68
2025-07-05 17:18:40,399 # -76,68
2025-07-05 17:18:40,504 # -75,72
2025-07-05 17:18:40,607 # -75,72
2025-07-05 17:18:40,707 # -76,68
2025-07-05 17:18:40,812 # -76,68
2025-07-05 17:18:40,815 # -76,68
2025-07-05 17:18:40,911 # -76,68
2025-07-05 17:18:41,010 # -76,68
2025-07-05 17:18:41,109 # -77,64
2025-07-05 17:18:41,217 # -77,64
2025-07-05 17:18:41,312 # -77,64
2025-07-05 17:18:41,414 # -77,64
2025-07-05 17:18:41,517 # -77,64
2025-07-05 17:18:41,616 # -77,64
2025-07-05 17:18:41,717 # -77,64
2025-07-05 17:18:41,822 # -77,64
2025-07-05 17:18:41,921 # -78,60
2025-07-05 17:18:42,023 # -77,64
2025-07-05 17:18:42,116 # -78,60
2025-07-05 17:18:42,221 # -78,60
2025-07-05 17:18:42,328 # -78,60
2025-07-05 17:18:42,422 # -78,60
2025-07-05 17:18:42,519 # -78,60
2025-07-05 17:18:42,624 # -78,60
2025-07-05 17:18:42,726 # -78,60
2025-07-05 17:18:42,821 # -78,60
2025-07-05 17:18:42,935 # -78,60
2025-07-05 17:18:43,029 # -78,60
2025-07-05 17:18:43,129 # -79,56
2025-07-05 17:18:43,233 # -79,56
2025-07-05 17:18:43,334 # -80,52
2025-07-05 17:18:43,437 # -81,48
2025-07-05 17:18:43,537 # -82,44
2025-07-05 17:18:43,645 # -83,40
2025-07-05 17:18:43,740 # -82,44
2025-07-05 17:18:43,840 # -82,44
2025-07-05 17:18:43,940 # -83,40
2025-07-05 17:18:44,043 # -82,44
2025-07-05 17:18:44,143 # -83,40
2025-07-05 17:18:44,244 # -84,36
2025-07-05 17:18:44,344 # -83,40
2025-07-05 17:18:44,446 # -84,36
2025-07-05 17:18:44,552 # -83,40
2025-07-05 17:18:44,652 # -83,40
2025-07-05 17:18:44,751 # -84,36
2025-07-05 17:18:44,846 # -83,40
2025-07-05 17:18:44,959 # -82,44
2025-07-05 17:18:45,048 # -81,48
2025-07-05 17:18:45,147 # -81,48
2025-07-05 17:18:45,261 # -79,56
2025-07-05 17:18:45,358 # -78,60
2025-07-05 17:18:45,461 # -78,60
2025-07-05 17:18:45,556 # -77,64
2025-07-05 17:18:45,656 # -78,60
2025-07-05 17:18:45,756 # -78,60
2025-07-05 17:18:45,861 # -78,60
2025-07-05 17:18:45,959 # -78,60
2025-07-05 17:18:46,067 # -78,60
2025-07-05 17:18:46,168 # -78,60
2025-07-05 17:18:46,265 # -79,56
2025-07-05 17:18:46,363 # -79,56
2025-07-05 17:18:46,470 # -78,60
2025-07-05 17:18:46,476 # -78,60
2025-07-05 17:18:46,572 # -79,56
2025-07-05 17:18:46,670 # -79,56
2025-07-05 17:18:46,764 # -79,56
2025-07-05 17:18:46,871 # -78,60
2025-07-05 17:18:46,973 # -77,64
2025-07-05 17:18:47,079 # -76,68
2025-07-05 17:18:47,175 # -76,68
2025-07-05 17:18:47,273 # -76,68
2025-07-05 17:18:47,382 # -75,72
2025-07-05 17:18:47,478 # -75,72
2025-07-05 17:18:47,582 # -75,72
2025-07-05 17:18:47,683 # -74,76
2025-07-05 17:18:47,781 # -74,76
2025-07-05 17:18:47,884 # -74,76
2025-07-05 17:18:47,983 # -74,76
2025-07-05 17:18:48,083 # -74,76
2025-07-05 17:18:48,182 # -75,72
2025-07-05 17:18:48,288 # -75,72
2025-07-05 17:18:48,395 # -76,68
2025-07-05 17:18:48,491 # -75,72
2025-07-05 17:18:48,589 # -76,68
2025-07-05 17:18:48,684 # -76,68
2025-07-05 17:18:48,792 # -77,64
2025-07-05 17:18:48,894 # -78,60
2025-07-05 17:18:49,001 # -78,60
2025-07-05 17:18:49,098 # -79,56
2025-07-05 17:18:49,203 # -80,52
2025-07-05 17:18:49,301 # -85,32
2025-07-05 17:18:49,401 # -82,44
2025-07-05 17:18:49,495 # -84,36
2025-07-05 17:18:49,598 # -84,36
2025-07-05 17:18:49,707 # -83,40
2025-07-05 17:18:49,805 # -81,48
2025-07-05 17:18:49,899 # -80,52
2025-07-05 17:18:50,003 # -80,52
2025-07-05 17:18:50,110 # -79,56
2025-07-05 17:18:50,207 # -79,56
2025-07-05 17:18:50,306 # -79,56
2025-07-05 17:18:50,417 # -79,56
2025-07-05 17:18:50,514 # -79,56
2025-07-05 17:18:50,613 # -78,60
2025-07-05 17:18:50,720 # -78,60
2025-07-05 17:18:50,815 # -79,56
2025-07-05 17:18:50,915 # -78,60
2025-07-05 17:18:51,016 # -78,60
2025-07-05 17:18:51,023 # -78,60
2025-07-05 17:18:51,113 # -77,64
2025-07-05 17:18:51,214 # -77,64
2025-07-05 17:18:51,315 # -77,64
2025-07-05 17:18:51,425 # -77,64
2025-07-05 17:18:51,524 # -77,64
2025-07-05 17:18:51,620 # -76,68
2025-07-05 17:18:51,715 # -76,68
2025-07-05 17:18:51,825 # -76,68
2025-07-05 17:18:51,926 # -76,68
2025-07-05 17:18:52,022 # -76,68
2025-07-05 17:18:52,124 # -76,68
2025-07-05 17:18:52,224 # -76,68
2025-07-05 17:18:52,335 # -75,72
2025-07-05 17:18:52,431 # -76,68
2025-07-05 17:18:52,525 # -76,68
2025-07-05 17:18:52,638 # -76,68
2025-07-05 17:18:52,732 # -75,72
2025-07-05 17:18:52,841 # -75,72
2025-07-05 17:18:52,938 # -75,72
2025-07-05 17:18:53,039 # -74,76
2025-07-05 17:18:53,132 # -74,76
2025-07-05 17:18:53,238 # -75,72
2025-07-05 17:18:53,344 # -75,72
2025-07-05 17:18:53,441 # -75,72
2025-07-05 17:18:53,543 # -74,76
2025-07-05 17:18:53,643 # -74,76
2025-07-05 17:18:53,745 # -74,76
2025-07-05 17:18:53,844 # -74,76
2025-07-05 17:18:53,948 # -74,76
2025-07-05 17:18:54,039 # -74,76
2025-07-05 17:18:54,149 # -74,76
2025-07-05 17:18:54,240 # -74,76
2025-07-05 17:18:54,351 # -75,72
2025-07-05 17:18:54,458 # -75,72
2025-07-05 17:18:54,561 # -74,76
2025-07-05 17:18:54,649 # -73,80
2025-07-05 17:18:54,751 # -73,80
2025-07-05 17:18:54,855 # -73,80
2025-07-05 17:18:54,956 # -74,76
2025-07-05 17:18:55,051 # -74,76
2025-07-05 17:18:55,154 # -73,80
2025-07-05 17:18:55,260 # -73,80
2025-07-05 17:18:55,365 # -74,76
2025-07-05 17:18:55,462 # -74,76
2025-07-05 17:18:55,562 # -74,76
2025-07-05 17:18:55,664 # -73,80
2025-07-05 17:18:55,763 # -73,80
2025-07-05 17:18:55,867 # -73,80
2025-07-05 17:18:55,965 # -73,80
2025-07-05 17:18:56,061 # -73,80
2025-07-05 17:18:56,173 # -73,80
2025-07-05 17:18:56,264 # -73,80
2025-07-05 17:18:56,372 # -73,80
2025-07-05 17:18:56,469 # -73,80
2025-07-05 17:18:56,573 # -73,80
2025-07-05 17:18:56,677 # -73,80
2025-07-05 17:18:56,778 # -75,72
2025-07-05 17:18:56,871 # -75,72
2025-07-05 17:18:56,975 # -75,72
2025-07-05 17:18:57,077 # -75,72
2025-07-05 17:18:57,181 # -76,68
2025-07-05 17:18:57,281 # -78,60
2025-07-05 17:18:57,382 # -78,60
2025-07-05 17:18:57,480 # -77,64
2025-07-05 17:18:57,592 # -75,72
2025-07-05 17:18:57,681 # -75,72
2025-07-05 17:18:57,788 # -76,68
2025-07-05 17:18:57,888 # -77,64
2025-07-05 17:18:57,997 # -78,60
2025-07-05 17:18:58,087 # -78,60
2025-07-05 17:18:58,195 # -78,60
2025-07-05 17:18:58,290 # -77,64
2025-07-05 17:18:58,394 # -76,68
2025-07-05 17:18:58,493 # -76,68
2025-07-05 17:18:58,600 # -75,72
2025-07-05 17:18:58,707 # -76,68
2025-07-05 17:18:58,796 # -76,68
2025-07-05 17:18:58,901 # -75,72
2025-07-05 17:18:58,996 # -75,72
2025-07-05 17:18:59,101 # -75,72
2025-07-05 17:18:59,199 # -75,72
2025-07-05 17:18:59,305 # -75,72
2025-07-05 17:18:59,404 # -75,72
2025-07-05 17:18:59,504 # -76,68
2025-07-05 17:18:59,613 # -77,64
2025-07-05 17:18:59,709 # -77,64
2025-07-05 17:18:59,713 # -77,64
2025-07-05 17:18:59,806 # -76,68
2025-07-05 17:18:59,909 # -76,68
2025-07-05 17:19:00,009 # -75,72
2025-07-05 17:19:00,115 # -75,72
2025-07-05 17:19:00,212 # -76,68
2025-07-05 17:19:00,315 # -77,64
2025-07-05 17:19:00,412 # -79,56
2025-07-05 17:19:00,516 # -78,60
2025-07-05 17:19:00,611 # -76,68
2025-07-05 17:19:00,720 # -77,64
2025-07-05 17:19:00,820 # -77,64
2025-07-05 17:19:00,917 # -77,64
2025-07-05 17:19:01,024 # -78,60
2025-07-05 17:19:01,120 # -78,60
2025-07-05 17:19:01,223 # -78,60
2025-07-05 17:19:01,327 # -77,64
2025-07-05 17:19:01,434 # -75,72
2025-07-05 17:19:01,530 # -77,64
2025-07-05 17:19:01,625 # -79,56
2025-07-05 17:19:01,630 # -79,56
2025-07-05 17:19:01,737 # -75,72
2025-07-05 17:19:01,827 # -77,64
2025-07-05 17:19:01,924 # -81,48
2025-07-05 17:19:02,025 # -78,60
2025-07-05 17:19:02,128 # -78,60
2025-07-05 17:19:02,247 # -80,52
2025-07-05 17:19:02,342 # -77,64
2025-07-05 17:19:02,429 # -77,64
2025-07-05 17:19:02,532 # -83,40
2025-07-05 17:19:02,636 # -80,52
2025-07-05 17:19:02,732 # -80,52
2025-07-05 17:19:02,833 # -81,48
2025-07-05 17:19:02,939 # -81,48
2025-07-05 17:19:03,040 # -81,48
2025-07-05 17:19:03,145 # -81,48
2025-07-05 17:19:03,241 # -81,48
2025-07-05 17:19:03,355 # -83,40
2025-07-05 17:19:03,446 # -84,36
2025-07-05 17:19:03,540 # -83,40
2025-07-05 17:19:03,646 # -87,24
2025-07-05 17:19:03,749 # -90,12
2025-07-05 17:19:03,850 # -88,20
2025-07-05 17:19:03,950 # -86,28
2025-07-05 17:19:04,051 # -86,28
2025-07-05 17:19:04,156 # -90,12
2025-07-05 17:19:04,256 # -86,28
2025-07-05 17:19:04,355 # -81,48
2025-07-05 17:19:04,455 # -80,52
2025-07-05 17:19:04,560 # -84,36
2025-07-05 17:19:04,665 # -84,36
2025-07-05 17:19:04,667 # -84,36
2025-07-05 17:19:04,758 # -80,52
2025-07-05 17:19:04,860 # -82,44
2025-07-05 17:19:04,967 # -82,44
2025-07-05 17:19:05,071 # -84,36
2025-07-05 17:19:05,165 # -86,28
2025-07-05 17:19:05,265 # -89,16
2025-07-05 17:19:05,469 # -88,20
2025-07-05 17:19:05,586 # -82,44
2025-07-05 17:19:05,682 # -81,48
2025-07-05 17:19:05,782 # -81,48
2025-07-05 17:19:05,872 # -84,36
2025-07-05 17:19:05,975 # -86,28
2025-07-05 17:19:06,072 # -82,44
2025-07-05 17:19:06,170 # -79,56
2025-07-05 17:19:06,273 # -79,56
2025-07-05 17:19:06,382 # -80,52
2025-07-05 17:19:06,473 # -81,48
2025-07-05 17:19:06,581 # -79,56
2025-07-05 17:19:06,676 # -81,48
2025-07-05 17:19:06,783 # -80,52
2025-07-05 17:19:06,876 # -79,56
2025-07-05 17:19:06,985 # -82,44
2025-07-05 17:19:07,091 # -82,44
2025-07-05 17:19:07,187 # -83,40
2025-07-05 17:19:07,285 # -83,40
2025-07-05 17:19:07,382 # -79,56
2025-07-05 17:19:07,491 # -79,56
2025-07-05 17:19:07,588 # -82,44
2025-07-05 17:19:07,691 # -78,60
2025-07-05 17:19:07,793 # -77,64
2025-07-05 17:19:07,887 # -77,64
2025-07-05 17:19:07,994 # -80,52
2025-07-05 17:19:08,091 # -75,72
2025-07-05 17:19:08,195 # -75,72
2025-07-05 17:19:08,297 # -77,64
2025-07-05 17:19:08,395 # -78,60
2025-07-05 17:19:08,501 # -76,68
2025-07-05 17:19:08,507 # -76,68
2025-07-05 17:19:08,606 # -75,72
2025-07-05 17:19:08,694 # -76,68
2025-07-05 17:19:08,800 # -78,60
2025-07-05 17:19:08,902 # -78,60
2025-07-05 17:19:09,008 # -79,56
2025-07-05 17:19:09,107 # -79,56
2025-07-05 17:19:09,227 # -79,56
2025-07-05 17:19:09,322 # -79,56
2025-07-05 17:19:09,427 # -78,60
2025-07-05 17:19:09,512 # -77,64
2025-07-05 17:19:09,604 # -76,68
2025-07-05 17:19:09,721 # -76,68
2025-07-05 17:19:09,814 # -76,68
2025-07-05 17:19:09,907 # -76,68
2025-07-05 17:19:10,014 # -75,72
2025-07-05 17:19:10,122 # -75,72
2025-07-05 17:19:10,211 # -75,72
2025-07-05 17:19:10,319 # -75,72
2025-07-05 17:19:10,423 # -74,76
2025-07-05 17:19:10,516 # -74,76
2025-07-05 17:19:10,617 # -74,76
2025-07-05 17:19:10,722 # -73,80
2025-07-05 17:19:10,821 # -73,80
2025-07-05 17:19:10,921 # -74,76
2025-07-05 17:19:11,028 # -74,76
2025-07-05 17:19:11,123 # -75,72
2025-07-05 17:19:11,229 # -74,76
2025-07-05 17:19:11,334 # -74,76
2025-07-05 17:19:11,424 # -75,72
2025-07-05 17:19:11,532 # -75,72
2025-07-05 17:19:11,632 # -75,72
2025-07-05 17:19:11,730 # -75,72
2025-07-05 17:19:11,831 # -75,72
2025-07-05 17:19:11,935 # -76,68
2025-07-05 17:19:12,033 # -76,68
2025-07-05 17:19:12,141 # -76,68
2025-07-05 17:19:12,237 # -75,72
2025-07-05 17:19:12,338 # -75,72
2025-07-05 17:19:12,442 # -74,76
2025-07-05 17:19:12,543 # -74,76
2025-07-05 17:19:12,646 # -74,76
2025-07-05 17:19:12,749 # -74,76
2025-07-05 17:19:12,845 # -75,72
2025-07-05 17:19:12,944 # -75,72
2025-07-05 17:19:13,049 # -76,68
2025-07-05 17:19:13,147 # -76,68
2025-07-05 17:19:13,257 # -76,68
2025-07-05 17:19:13,353 # -76,68
2025-07-05 17:19:13,447 # -75,72
2025-07-05 17:19:13,564 # -76,68
2025-07-05 17:19:13,648 # -76,68
2025-07-05 17:19:13,760 # -76,68
2025-07-05 17:19:13,863 # -75,72
2025-07-05 17:19:13,963 # -75,72
2025-07-05 17:19:14,057 # -74,76
2025-07-05 17:19:14,159 # -74,76
2025-07-05 17:19:14,258 # -75,72
2025-07-05 17:19:14,361 # -75,72
2025-07-05 17:19:14,456 # -75,72
2025-07-05 17:19:14,567 # -75,72
2025-07-05 17:19:14,659 # -74,76
2025-07-05 17:19:14,769 # -74,76
2025-07-05 17:19:14,865 # -74,76
2025-07-05 17:19:14,970 # -74,76
2025-07-05 17:19:15,071 # -74,76
2025-07-05 17:19:15,166 # -74,76
2025-07-05 17:19:15,263 # -75,72
2025-07-05 17:19:15,374 # -76,68
2025-07-05 17:19:15,463 # -77,64
2025-07-05 17:19:15,576 # -77,64
2025-07-05 17:19:15,671 # -77,64
2025-07-05 17:19:15,777 # -77,64
2025-07-05 17:19:15,876 # -77,64
2025-07-05 17:19:15,969 # -78,60
2025-07-05 17:19:16,079 # -78,60
2025-07-05 17:19:16,185 # -78,60
2025-07-05 17:19:16,191 # -77,64
2025-07-05 17:19:16,282 # -76,68
2025-07-05 17:19:16,385 # -76,68
2025-07-05 17:19:16,483 # -76,68
2025-07-05 17:19:16,582 # -76,68
2025-07-05 17:19:16,680 # -76,68
2025-07-05 17:19:16,789 # -76,68
2025-07-05 17:19:16,890 # -75,72
2025-07-05 17:19:16,993 # -75,72
2025-07-05 17:19:17,087 # -74,76
2025-07-05 17:19:17,192 # -74,76
2025-07-05 17:19:17,289 # -74,76
2025-07-05 17:19:17,392 # -75,72
2025-07-05 17:19:17,492 # -76,68
2025-07-05 17:19:17,592 # -76,68
2025-07-05 17:19:17,690 # -78,60
2025-07-05 17:19:17,797 # -78,60
2025-07-05 17:19:17,899 # -79,56
2025-07-05 17:19:18,000 # -78,60
2025-07-05 17:19:18,098 # -77,64
2025-07-05 17:19:18,213 # -77,64
2025-07-05 17:19:18,302 # -76,68
2025-07-05 17:19:18,409 # -76,68
2025-07-05 17:19:18,501 # -76,68
2025-07-05 17:19:18,606 # -75,72
2025-07-05 17:19:18,707 # -75,72
2025-07-05 17:19:18,809 # -76,68
2025-07-05 17:19:18,909 # -77,64
2025-07-05 17:19:19,014 # -77,64
2025-07-05 17:19:19,109 # -77,64
2025-07-05 17:19:19,211 # -77,64
2025-07-05 17:19:19,307 # -77,64
2025-07-05 17:19:19,412 # -77,64
2025-07-05 17:19:19,516 # -77,64
2025-07-05 17:19:19,617 # -77,64
2025-07-05 17:19:19,714 # -78,60
2025-07-05 17:19:19,812 # -78,60
2025-07-05 17:19:19,920 # -78,60
2025-07-05 17:19:20,015 # -78,60
2025-07-05 17:19:20,121 # -76,68
2025-07-05 17:19:20,219 # -76,68
2025-07-05 17:19:20,327 # -76,68
2025-07-05 17:19:20,423 # -76,68
2025-07-05 17:19:20,525 # -76,68
2025-07-05 17:19:20,627 # -76,68
2025-07-05 17:19:20,733 # -76,68
2025-07-05 17:19:20,830 # -74,76
2025-07-05 17:19:20,932 # -74,76
2025-07-05 17:19:21,032 # -75,72
2025-07-05 17:19:21,131 # -77,64
2025-07-05 17:19:21,232 # -79,56
2025-07-05 17:19:21,330 # -78,60
2025-07-05 17:19:21,439 # -76,68
2025-07-05 17:19:21,540 # -76,68
2025-07-05 17:19:21,636 # -78,60
2025-07-05 17:19:21,735 # -80,52
2025-07-05 17:19:21,834 # -79,56
2025-07-05 17:19:21,939 # -77,64
2025-07-05 17:19:22,041 # -76,68
2025-07-05 17:19:22,145 # -76,68
2025-07-05 17:19:22,248 # -79,56
2025-07-05 17:19:22,345 # -80,52
2025-07-05 17:19:22,441 # -80,52
2025-07-05 17:19:22,549 # -80,52
2025-07-05 17:19:22,642 # -79,56
2025-07-05 17:19:22,746 # -81,48
2025-07-05 17:19:22,849 # -81,48
2025-07-05 17:19:22,952 # -82,44
2025-07-05 17:19:23,054 # -82,44
2025-07-05 17:19:23,146 # -82,44
2025-07-05 17:19:23,256 # -83,40
2025-07-05 17:19:23,354 # -80,52
2025-07-05 17:19:23,476 # -78,60
2025-07-05 17:19:23,572 # -78,60
2025-07-05 17:19:23,673 # -79,56
2025-07-05 17:19:23,781 # -80,52
2025-07-05 17:19:23,884 # -80,52
2025-07-05 17:19:23,955 # -80,52
2025-07-05 17:19:24,067 # -79,56
2025-07-05 17:19:24,165 # -79,56
2025-07-05 17:19:24,258 # -80,52
2025-07-05 17:19:24,368 # -79,56
2025-07-05 17:19:24,469 # -79,56
2025-07-05 17:19:24,566 # -79,56
2025-07-05 17:19:24,665 # -79,56
2025-07-05 17:19:24,765 # -81,48
2025-07-05 17:19:24,871 # -84,36
2025-07-05 17:19:24,968 # -83,40
2025-07-05 17:19:25,076 # -84,36
2025-07-05 17:19:25,168 # -86,28
2025-07-05 17:19:25,273 # -85,32
2025-07-05 17:19:25,373 # -83,40
2025-07-05 17:19:25,479 # -83,40
2025-07-05 17:19:25,585 # -81,48
2025-07-05 17:19:25,678 # -79,56
2025-07-05 17:19:25,779 # -76,68
2025-07-05 17:19:25,882 # -76,68
2025-07-05 17:19:25,985 # -77,64
2025-07-05 17:19:26,081 # -79,56
2025-07-05 17:19:26,188 # -80,52
2025-07-05 17:19:26,284 # -79,56
2025-07-05 17:19:26,383 # -79,56
2025-07-05 17:19:26,487 # -78,60
2025-07-05 17:19:26,585 # -77,64
2025-07-05 17:19:26,689 # -77,64
2025-07-05 17:19:26,792 # -77,64
2025-07-05 17:19:26,891 # -77,64
2025-07-05 17:19:26,992 # -76,68
2025-07-05 17:19:27,091 # -76,68
2025-07-05 17:19:27,194 # -76,68
2025-07-05 17:19:27,301 # -75,72
2025-07-05 17:19:27,390 # -75,72
2025-07-05 17:19:27,498 # -76,68
2025-07-05 17:19:27,598 # -77,64
2025-07-05 17:19:27,696 # -77,64
2025-07-05 17:19:27,803 # -78,60
2025-07-05 17:19:27,905 # -77,64
2025-07-05 17:19:27,997 # -76,68
2025-07-05 17:19:28,103 # -76,68
2025-07-05 17:19:28,207 # -78,60
2025-07-05 17:19:28,318 # -76,68
2025-07-05 17:19:28,428 # -77,64
2025-07-05 17:19:28,525 # -77,64
2025-07-05 17:19:28,611 # -75,72
2025-07-05 17:19:28,715 # -76,68
2025-07-05 17:19:28,808 # -77,64
2025-07-05 17:19:28,911 # -77,64
2025-07-05 17:19:29,014 # -76,68
2025-07-05 17:19:29,116 # -77,64
2025-07-05 17:19:29,214 # -77,64
2025-07-05 17:19:29,327 # -80,52
2025-07-05 17:19:29,437 # -79,56
2025-07-05 17:19:29,533 # -78,60
2025-07-05 17:19:29,642 # -78,60
2025-07-05 17:19:29,738 # -78,60
