/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:13:14,066 # -91,8
2025-07-05 21:13:14,069 # -90,12
2025-07-05 21:13:14,073 # -90,12
2025-07-05 21:13:14,151 # -90,12
2025-07-05 21:13:14,155 # -91,8
2025-07-05 21:13:14,158 # -90,12
2025-07-05 21:13:14,161 # -90,12
2025-07-05 21:13:14,166 # -91,8
2025-07-05 21:13:14,240 # -90,12
2025-07-05 21:13:14,243 # -90,12
2025-07-05 21:13:14,248 # -91,8
2025-07-05 21:13:14,253 # -91,8
2025-07-05 21:13:14,331 # -90,12
2025-07-05 21:13:14,336 # -90,12
2025-07-05 21:13:14,341 # -90,12
2025-07-05 21:13:14,347 # -89,16
2025-07-05 21:13:14,422 # -89,16
2025-07-05 21:13:14,425 # -90,12
2025-07-05 21:13:14,429 # -90,12
2025-07-05 21:13:14,433 # -90,12
2025-07-05 21:13:14,438 # -90,12
2025-07-05 21:13:14,512 # -89,16
2025-07-05 21:13:14,516 # -89,16
2025-07-05 21:13:14,519 # -90,12
2025-07-05 21:13:14,524 # -89,16
2025-07-05 21:13:14,528 # -91,8
2025-07-05 21:13:14,602 # -90,12
2025-07-05 21:13:14,604 # -89,16
2025-07-05 21:13:14,607 # -90,12
2025-07-05 21:13:14,612 # -90,12
2025-07-05 21:13:14,617 # -90,12
2025-07-05 21:13:14,694 # -91,8
2025-07-05 21:13:14,700 # -90,12
2025-07-05 21:13:14,705 # -90,12
2025-07-05 21:13:14,712 # -90,12
2025-07-05 21:13:14,717 # -90,12
2025-07-05 21:13:14,784 # -90,12
2025-07-05 21:13:14,788 # -90,12
2025-07-05 21:13:14,791 # -91,8
2025-07-05 21:13:14,797 # -90,12
2025-07-05 21:13:14,874 # -90,12
2025-07-05 21:13:14,876 # -90,12
2025-07-05 21:13:14,885 # -90,12
2025-07-05 21:13:14,890 # -91,8
2025-07-05 21:13:14,964 # -90,12
2025-07-05 21:13:14,970 # -90,12
2025-07-05 21:13:14,974 # -91,8
2025-07-05 21:13:14,976 # -91,8
2025-07-05 21:13:14,981 # -91,8
2025-07-05 21:13:15,055 # -90,12
2025-07-05 21:13:15,060 # -91,8
2025-07-05 21:13:15,064 # -90,12
2025-07-05 21:13:15,074 # -91,8
2025-07-05 21:13:15,147 # -90,12
2025-07-05 21:13:15,151 # -90,12
2025-07-05 21:13:15,154 # -90,12
2025-07-05 21:13:15,157 # -90,12
2025-07-05 21:13:15,161 # -91,8
2025-07-05 21:13:15,237 # -90,12
2025-07-05 21:13:15,239 # -90,12
2025-07-05 21:13:15,244 # -90,12
2025-07-05 21:13:15,248 # -90,12
2025-07-05 21:13:15,252 # -91,8
2025-07-05 21:13:15,327 # -90,12
2025-07-05 21:13:15,330 # -90,12
2025-07-05 21:13:15,332 # -90,12
2025-07-05 21:13:15,335 # -91,8
2025-07-05 21:13:15,338 # -90,12
2025-07-05 21:13:15,418 # -91,8
2025-07-05 21:13:15,421 # -91,8
2025-07-05 21:13:15,424 # -90,12
2025-07-05 21:13:15,428 # -90,12
2025-07-05 21:13:15,432 # -90,12
2025-07-05 21:13:15,508 # -90,12
2025-07-05 21:13:15,513 # -90,12
2025-07-05 21:13:15,519 # -90,12
2025-07-05 21:13:15,521 # -90,12
2025-07-05 21:13:15,525 # -91,8
2025-07-05 21:13:15,599 # -90,12
2025-07-05 21:13:15,604 # -91,8
2025-07-05 21:13:15,607 # -90,12
2025-07-05 21:13:15,611 # -91,8
2025-07-05 21:13:15,615 # -90,12
2025-07-05 21:13:15,688 # -90,12
2025-07-05 21:13:15,691 # -89,16
2025-07-05 21:13:15,697 # -90,12
2025-07-05 21:13:15,703 # -90,12
2025-07-05 21:13:15,707 # -90,12
2025-07-05 21:13:15,779 # -91,8
2025-07-05 21:13:15,782 # -90,12
2025-07-05 21:13:15,786 # -90,12
2025-07-05 21:13:15,792 # -90,12
2025-07-05 21:13:15,870 # -90,12
2025-07-05 21:13:15,872 # -91,8
2025-07-05 21:13:15,875 # -90,12
2025-07-05 21:13:15,879 # -90,12
2025-07-05 21:13:15,882 # -91,8
2025-07-05 21:13:15,960 # -91,8
2025-07-05 21:13:15,963 # -90,12
2025-07-05 21:13:15,965 # -91,8
2025-07-05 21:13:15,970 # -90,12
2025-07-05 21:13:15,975 # -92,4
2025-07-05 21:13:16,052 # -90,12
2025-07-05 21:13:16,054 # -90,12
2025-07-05 21:13:16,058 # -90,12
2025-07-05 21:13:16,064 # -91,8
2025-07-05 21:13:16,069 # -90,12
2025-07-05 21:13:16,142 # -92,4
2025-07-05 21:13:16,148 # -90,12
2025-07-05 21:13:16,153 # -90,12
2025-07-05 21:13:16,157 # -90,12
2025-07-05 21:13:16,162 # -91,8
2025-07-05 21:13:16,233 # -90,12
2025-07-05 21:13:16,237 # -90,12
2025-07-05 21:13:16,242 # -91,8
2025-07-05 21:13:16,245 # -90,12
2025-07-05 21:13:16,248 # -90,12
2025-07-05 21:13:16,323 # -91,8
2025-07-05 21:13:16,329 # -90,12
2025-07-05 21:13:16,331 # -91,8
2025-07-05 21:13:16,335 # -90,12
2025-07-05 21:13:16,338 # -91,8
2025-07-05 21:13:16,413 # -90,12
2025-07-05 21:13:16,418 # -90,12
2025-07-05 21:13:16,421 # -90,12
2025-07-05 21:13:16,426 # -91,8
2025-07-05 21:13:16,430 # -90,12
2025-07-05 21:13:16,510 # -90,12
2025-07-05 21:13:16,515 # -90,12
2025-07-05 21:13:16,519 # -91,8
2025-07-05 21:13:16,522 # -90,12
2025-07-05 21:13:16,594 # -90,12
2025-07-05 21:13:16,596 # -90,12
2025-07-05 21:13:16,599 # -91,8
2025-07-05 21:13:16,604 # -90,12
2025-07-05 21:13:16,608 # -90,12
2025-07-05 21:13:16,684 # -91,8
2025-07-05 21:13:16,690 # -90,12
2025-07-05 21:13:16,701 # -91,8
2025-07-05 21:13:16,776 # -91,8
2025-07-05 21:13:16,781 # -90,12
2025-07-05 21:13:16,784 # -90,12
2025-07-05 21:13:16,790 # -90,12
2025-07-05 21:13:16,793 # -89,16
2025-07-05 21:13:16,865 # -90,12
2025-07-05 21:13:16,871 # -90,12
2025-07-05 21:13:16,873 # -90,12
2025-07-05 21:13:16,875 # -91,8
2025-07-05 21:13:16,879 # -90,12
2025-07-05 21:13:16,956 # -91,8
2025-07-05 21:13:16,958 # -90,12
2025-07-05 21:13:16,963 # -90,12
2025-07-05 21:13:16,967 # -90,12
2025-07-05 21:13:16,973 # -90,12
2025-07-05 21:13:17,046 # -90,12
2025-07-05 21:13:17,049 # -91,8
2025-07-05 21:13:17,054 # -90,12
2025-07-05 21:13:17,059 # -91,8
2025-07-05 21:13:17,063 # -90,12
2025-07-05 21:13:17,137 # -89,16
2025-07-05 21:13:17,141 # -90,12
2025-07-05 21:13:17,143 # -90,12
2025-07-05 21:13:17,149 # -90,12
2025-07-05 21:13:17,154 # -90,12
2025-07-05 21:13:17,228 # -90,12
2025-07-05 21:13:17,231 # -91,8
2025-07-05 21:13:17,233 # -91,8
2025-07-05 21:13:17,235 # -91,8
2025-07-05 21:13:17,238 # -90,12
2025-07-05 21:13:17,319 # -90,12
2025-07-05 21:13:17,324 # -91,8
2025-07-05 21:13:17,328 # -90,12
2025-07-05 21:13:17,332 # -91,8
2025-07-05 21:13:17,338 # -91,8
2025-07-05 21:13:17,408 # -91,8
2025-07-05 21:13:17,410 # -91,8
2025-07-05 21:13:17,412 # -92,4
2025-07-05 21:13:17,415 # -91,8
2025-07-05 21:13:17,420 # -91,8
2025-07-05 21:13:17,498 # -92,4
2025-07-05 21:13:17,502 # -92,4
2025-07-05 21:13:17,505 # -91,8
2025-07-05 21:13:17,508 # -91,8
2025-07-05 21:13:17,514 # -92,4
2025-07-05 21:13:17,591 # -92,4
2025-07-05 21:13:17,593 # -92,4
2025-07-05 21:13:17,601 # -92,4
2025-07-05 21:13:17,605 # -92,4
2025-07-05 21:13:17,681 # -93,0
2025-07-05 21:13:17,684 # -92,4
2025-07-05 21:13:17,691 # -92,4
2025-07-05 21:13:17,696 # -92,4
2025-07-05 21:13:17,699 # -93,0
2025-07-05 21:13:17,771 # -92,4
2025-07-05 21:13:17,774 # -92,4
2025-07-05 21:13:17,776 # -91,8
2025-07-05 21:13:17,781 # -91,8
2025-07-05 21:13:17,786 # -92,4
2025-07-05 21:13:17,862 # -92,4
2025-07-05 21:13:17,870 # -91,8
2025-07-05 21:13:17,874 # -91,8
2025-07-05 21:13:17,879 # -92,4
2025-07-05 21:13:17,952 # -91,8
2025-07-05 21:13:17,958 # -91,8
2025-07-05 21:13:17,964 # -91,8
2025-07-05 21:13:17,968 # -91,8
2025-07-05 21:13:17,970 # -92,4
2025-07-05 21:13:18,042 # -92,4
2025-07-05 21:13:18,047 # -92,4
2025-07-05 21:13:18,051 # -91,8
2025-07-05 21:13:18,056 # -91,8
2025-07-05 21:13:18,132 # -91,8
2025-07-05 21:13:18,134 # -91,8
2025-07-05 21:13:18,139 # -92,4
2025-07-05 21:13:18,144 # -91,8
2025-07-05 21:13:18,148 # -91,8
2025-07-05 21:13:18,223 # -92,4
2025-07-05 21:13:18,228 # -91,8
2025-07-05 21:13:18,230 # -91,8
2025-07-05 21:13:18,237 # -92,4
2025-07-05 21:13:18,243 # -91,8
2025-07-05 21:13:18,314 # -91,8
2025-07-05 21:13:18,318 # -91,8
2025-07-05 21:13:18,322 # -91,8
2025-07-05 21:13:18,328 # -91,8
2025-07-05 21:13:18,332 # -91,8
2025-07-05 21:13:18,404 # -91,8
2025-07-05 21:13:18,408 # -91,8
2025-07-05 21:13:18,412 # -91,8
2025-07-05 21:13:18,418 # -90,12
2025-07-05 21:13:18,496 # -91,8
2025-07-05 21:13:18,501 # -91,8
2025-07-05 21:13:18,503 # -90,12
2025-07-05 21:13:18,586 # -91,8
2025-07-05 21:13:18,590 # -91,8
2025-07-05 21:13:18,593 # -91,8
2025-07-05 21:13:18,601 # -92,4
2025-07-05 21:13:18,676 # -90,12
2025-07-05 21:13:18,680 # -91,8
2025-07-05 21:13:18,686 # -92,4
2025-07-05 21:13:18,688 # -92,4
2025-07-05 21:13:18,692 # -91,8
2025-07-05 21:13:18,765 # -91,8
2025-07-05 21:13:18,771 # -92,4
2025-07-05 21:13:18,775 # -91,8
2025-07-05 21:13:18,779 # -92,4
2025-07-05 21:13:18,780 # -91,8
2025-07-05 21:13:18,857 # -91,8
2025-07-05 21:13:18,859 # -91,8
2025-07-05 21:13:18,861 # -91,8
2025-07-05 21:13:18,865 # -90,12
2025-07-05 21:13:18,869 # -91,8
2025-07-05 21:13:18,948 # -91,8
2025-07-05 21:13:18,954 # -91,8
2025-07-05 21:13:18,958 # -91,8
2025-07-05 21:13:18,967 # -91,8
2025-07-05 21:13:19,038 # -91,8
2025-07-05 21:13:19,040 # -90,12
2025-07-05 21:13:19,047 # -91,8
2025-07-05 21:13:19,051 # -91,8
2025-07-05 21:13:19,053 # -91,8
2025-07-05 21:13:19,128 # -92,4
2025-07-05 21:13:19,133 # -91,8
2025-07-05 21:13:19,136 # -91,8
2025-07-05 21:13:19,139 # -91,8
2025-07-05 21:13:19,144 # -91,8
2025-07-05 21:13:19,219 # -91,8
2025-07-05 21:13:19,225 # -91,8
2025-07-05 21:13:19,228 # -91,8
2025-07-05 21:13:19,309 # -90,12
2025-07-05 21:13:19,311 # -91,8
2025-07-05 21:13:19,316 # -91,8
2025-07-05 21:13:19,320 # -91,8
2025-07-05 21:13:19,326 # -91,8
2025-07-05 21:13:19,399 # -91,8
2025-07-05 21:13:19,407 # -91,8
2025-07-05 21:13:19,413 # -91,8
2025-07-05 21:13:19,418 # -91,8
2025-07-05 21:13:19,490 # -90,12
2025-07-05 21:13:19,495 # -91,8
2025-07-05 21:13:19,504 # -91,8
2025-07-05 21:13:19,507 # -91,8
2025-07-05 21:13:19,580 # -91,8
2025-07-05 21:13:19,585 # -91,8
2025-07-05 21:13:19,595 # -92,4
2025-07-05 21:13:19,599 # -92,4
2025-07-05 21:13:19,671 # -90,12
2025-07-05 21:13:19,673 # -90,12
2025-07-05 21:13:19,677 # -91,8
2025-07-05 21:13:19,680 # -90,12
2025-07-05 21:13:19,686 # -91,8
2025-07-05 21:13:19,763 # -89,16
2025-07-05 21:13:19,764 # -91,8
2025-07-05 21:13:19,769 # -91,8
2025-07-05 21:13:19,773 # -90,12
2025-07-05 21:13:19,778 # -90,12
2025-07-05 21:13:19,852 # -90,12
2025-07-05 21:13:19,943 # -90,12
2025-07-05 21:13:19,947 # -90,12
2025-07-05 21:13:19,954 # -89,16
2025-07-05 21:13:19,956 # -90,12
2025-07-05 21:13:19,959 # -91,8
2025-07-05 21:13:20,034 # -90,12
2025-07-05 21:13:20,039 # -90,12
2025-07-05 21:13:20,043 # -90,12
2025-07-05 21:13:20,123 # -90,12
2025-07-05 21:13:20,129 # -91,8
2025-07-05 21:13:20,135 # -90,12
2025-07-05 21:13:20,140 # -90,12
2025-07-05 21:13:20,215 # -90,12
2025-07-05 21:13:20,216 # -91,8
2025-07-05 21:13:20,228 # -90,12
2025-07-05 21:13:20,304 # -91,8
2025-07-05 21:13:20,306 # -91,8
2025-07-05 21:13:20,312 # -90,12
2025-07-05 21:13:20,317 # -91,8
2025-07-05 21:13:20,323 # -90,12
2025-07-05 21:13:20,394 # -90,12
2025-07-05 21:13:20,397 # -91,8
2025-07-05 21:13:20,402 # -90,12
2025-07-05 21:13:20,404 # -90,12
2025-07-05 21:13:20,486 # -90,12
2025-07-05 21:13:20,490 # -90,12
2025-07-05 21:13:20,493 # -89,16
2025-07-05 21:13:20,497 # -90,12
2025-07-05 21:13:20,503 # -89,16
2025-07-05 21:13:20,576 # -91,8
2025-07-05 21:13:20,580 # -90,12
2025-07-05 21:13:20,582 # -91,8
2025-07-05 21:13:20,584 # -90,12
2025-07-05 21:13:20,589 # -90,12
2025-07-05 21:13:20,667 # -90,12
2025-07-05 21:13:20,673 # -89,16
2025-07-05 21:13:20,675 # -91,8
2025-07-05 21:13:20,678 # -90,12
2025-07-05 21:13:20,758 # -90,12
2025-07-05 21:13:20,764 # -90,12
2025-07-05 21:13:20,766 # -89,16
2025-07-05 21:13:20,773 # -90,12
2025-07-05 21:13:20,779 # -90,12
2025-07-05 21:13:20,847 # -90,12
2025-07-05 21:13:20,852 # -90,12
2025-07-05 21:13:20,856 # -89,16
2025-07-05 21:13:20,861 # -90,12
2025-07-05 21:13:20,866 # -90,12
2025-07-05 21:13:20,940 # -90,12
2025-07-05 21:13:20,946 # -89,16
2025-07-05 21:13:21,029 # -89,16
2025-07-05 21:13:21,119 # -90,12
2025-07-05 21:13:21,122 # -90,12
2025-07-05 21:13:21,127 # -90,12
2025-07-05 21:13:21,134 # -90,12
2025-07-05 21:13:21,136 # -90,12
2025-07-05 21:13:21,209 # -90,12
2025-07-05 21:13:21,214 # -90,12
2025-07-05 21:13:21,219 # -90,12
2025-07-05 21:13:21,221 # -90,12
2025-07-05 21:13:21,226 # -90,12
2025-07-05 21:13:21,300 # -90,12
2025-07-05 21:13:21,304 # -90,12
2025-07-05 21:13:21,310 # -90,12
2025-07-05 21:13:21,319 # -90,12
2025-07-05 21:13:21,391 # -90,12
2025-07-05 21:13:21,395 # -90,12
2025-07-05 21:13:21,401 # -90,12
2025-07-05 21:13:21,406 # -91,8
2025-07-05 21:13:21,481 # -91,8
2025-07-05 21:13:21,486 # -89,16
2025-07-05 21:13:21,489 # -90,12
2025-07-05 21:13:21,495 # -90,12
2025-07-05 21:13:21,498 # -90,12
2025-07-05 21:13:21,573 # -91,8
2025-07-05 21:13:21,578 # -90,12
2025-07-05 21:13:21,583 # -90,12
2025-07-05 21:13:21,588 # -90,12
2025-07-05 21:13:21,591 # -90,12
2025-07-05 21:13:21,663 # -90,12
2025-07-05 21:13:21,754 # -90,12
2025-07-05 21:13:21,758 # -90,12
2025-07-05 21:13:21,761 # -90,12
2025-07-05 21:13:21,768 # -90,12
2025-07-05 21:13:21,770 # -90,12
2025-07-05 21:13:21,844 # -90,12
2025-07-05 21:13:21,850 # -90,12
2025-07-05 21:13:21,855 # -89,16
2025-07-05 21:13:21,861 # -90,12
2025-07-05 21:13:21,863 # -90,12
2025-07-05 21:13:21,934 # -89,16
2025-07-05 21:13:21,936 # -89,16
2025-07-05 21:13:21,942 # -89,16
2025-07-05 21:13:22,025 # -89,16
2025-07-05 21:13:22,031 # -90,12
2025-07-05 21:13:22,036 # -89,16
2025-07-05 21:13:22,037 # -90,12
2025-07-05 21:13:22,041 # -89,16
2025-07-05 21:13:22,116 # -89,16
2025-07-05 21:13:22,120 # -89,16
2025-07-05 21:13:22,122 # -89,16
2025-07-05 21:13:22,127 # -90,12
2025-07-05 21:13:22,130 # -89,16
2025-07-05 21:13:22,205 # -90,12
2025-07-05 21:13:22,209 # -90,12
2025-07-05 21:13:22,212 # -89,16
2025-07-05 21:13:22,215 # -89,16
2025-07-05 21:13:22,220 # -89,16
2025-07-05 21:13:22,297 # -89,16
2025-07-05 21:13:22,300 # -90,12
2025-07-05 21:13:22,311 # -90,12
2025-07-05 21:13:22,317 # -89,16
2025-07-05 21:13:22,387 # -89,16
2025-07-05 21:13:22,477 # -90,12
2025-07-05 21:13:22,482 # -89,16
2025-07-05 21:13:22,485 # -89,16
2025-07-05 21:13:22,490 # -91,8
2025-07-05 21:13:22,494 # -90,12
2025-07-05 21:13:22,567 # -90,12
2025-07-05 21:13:22,571 # -90,12
2025-07-05 21:13:22,657 # -89,16
2025-07-05 21:13:22,663 # -90,12
2025-07-05 21:13:22,665 # -89,16
2025-07-05 21:13:22,668 # -88,20
2025-07-05 21:13:22,673 # -90,12
2025-07-05 21:13:22,749 # -90,12
2025-07-05 21:13:22,756 # -90,12
2025-07-05 21:13:22,762 # -90,12
2025-07-05 21:13:22,768 # -89,16
2025-07-05 21:13:22,838 # -90,12
2025-07-05 21:13:22,842 # -90,12
2025-07-05 21:13:22,844 # -90,12
2025-07-05 21:13:22,849 # -90,12
2025-07-05 21:13:22,852 # -91,8
2025-07-05 21:13:22,929 # -91,8
2025-07-05 21:13:22,935 # -91,8
2025-07-05 21:13:22,939 # -91,8
2025-07-05 21:13:22,944 # -91,8
2025-07-05 21:13:22,948 # -92,4
2025-07-05 21:13:23,024 # -92,4
2025-07-05 21:13:23,026 # -91,8
2025-07-05 21:13:23,028 # -91,8
2025-07-05 21:13:23,034 # -91,8
2025-07-05 21:13:23,110 # -90,12
2025-07-05 21:13:23,119 # -91,8
2025-07-05 21:13:23,122 # -91,8
2025-07-05 21:13:23,125 # -92,4
2025-07-05 21:13:23,201 # -91,8
2025-07-05 21:13:23,293 # -91,8
2025-07-05 21:13:23,296 # -92,4
2025-07-05 21:13:23,298 # -91,8
2025-07-05 21:13:23,301 # -91,8
2025-07-05 21:13:23,303 # -92,4
2025-07-05 21:13:23,382 # -91,8
2025-07-05 21:13:23,389 # -91,8
2025-07-05 21:13:23,395 # -91,8
2025-07-05 21:13:23,400 # -91,8
2025-07-05 21:13:23,404 # -91,8
2025-07-05 21:13:23,473 # -91,8
2025-07-05 21:13:23,476 # -91,8
2025-07-05 21:13:23,480 # -91,8
2025-07-05 21:13:23,485 # -92,4
2025-07-05 21:13:23,487 # -91,8
2025-07-05 21:13:23,563 # -91,8
2025-07-05 21:13:23,566 # -91,8
2025-07-05 21:13:23,571 # -90,12
2025-07-05 21:13:23,574 # -90,12
2025-07-05 21:13:23,580 # -90,12
2025-07-05 21:13:23,654 # -91,8
2025-07-05 21:13:23,660 # -91,8
2025-07-05 21:13:23,666 # -91,8
2025-07-05 21:13:23,672 # -91,8
2025-07-05 21:13:23,676 # -90,12
2025-07-05 21:13:23,745 # -91,8
2025-07-05 21:13:23,750 # -90,12
2025-07-05 21:13:23,755 # -91,8
2025-07-05 21:13:23,763 # -91,8
2025-07-05 21:13:23,835 # -90,12
2025-07-05 21:13:23,837 # -90,12
2025-07-05 21:13:23,839 # -90,12
2025-07-05 21:13:23,844 # -90,12
2025-07-05 21:13:23,848 # -90,12
2025-07-05 21:13:23,931 # -91,8
2025-07-05 21:13:24,016 # -91,8
2025-07-05 21:13:24,018 # -90,12
2025-07-05 21:13:24,024 # -91,8
2025-07-05 21:13:24,030 # -90,12
2025-07-05 21:13:24,032 # -90,12
2025-07-05 21:13:24,107 # -92,4
2025-07-05 21:13:24,112 # -92,4
2025-07-05 21:13:24,114 # -91,8
2025-07-05 21:13:24,117 # -92,4
2025-07-05 21:13:24,123 # -91,8
2025-07-05 21:13:24,196 # -91,8
2025-07-05 21:13:24,199 # -93,0
2025-07-05 21:13:24,204 # -93,0
2025-07-05 21:13:24,207 # -92,4
2025-07-05 21:13:24,209 # -92,4
2025-07-05 21:13:24,287 # -91,8
2025-07-05 21:13:24,292 # -91,8
2025-07-05 21:13:24,294 # -92,4
2025-07-05 21:13:24,296 # -91,8
2025-07-05 21:13:24,302 # -91,8
2025-07-05 21:13:24,378 # -90,12
2025-07-05 21:13:24,383 # -91,8
2025-07-05 21:13:24,389 # -90,12
2025-07-05 21:13:24,394 # -91,8
2025-07-05 21:13:24,398 # -91,8
2025-07-05 21:13:24,468 # -91,8
2025-07-05 21:13:24,470 # -90,12
2025-07-05 21:13:24,476 # -90,12
2025-07-05 21:13:24,479 # -90,12
2025-07-05 21:13:24,482 # -90,12
2025-07-05 21:13:24,558 # -91,8
2025-07-05 21:13:24,563 # -91,8
2025-07-05 21:13:24,566 # -91,8
2025-07-05 21:13:24,572 # -92,4
2025-07-05 21:13:24,576 # -92,4
2025-07-05 21:13:24,650 # -91,8
2025-07-05 21:13:24,652 # -91,8
2025-07-05 21:13:24,657 # -90,12
2025-07-05 21:13:24,662 # -90,12
2025-07-05 21:13:24,664 # -90,12
2025-07-05 21:13:24,743 # -91,8
2025-07-05 21:13:24,743 # -92,4
2025-07-05 21:13:24,749 # -91,8
2025-07-05 21:13:24,751 # -91,8
2025-07-05 21:13:24,756 # -92,4
2025-07-05 21:13:24,831 # -90,12
2025-07-05 21:13:24,833 # -90,12
2025-07-05 21:13:24,839 # -91,8
2025-07-05 21:13:24,843 # -90,12
2025-07-05 21:13:24,848 # -91,8
2025-07-05 21:13:24,922 # -91,8
2025-07-05 21:13:24,928 # -91,8
2025-07-05 21:13:24,933 # -92,4
2025-07-05 21:13:24,939 # -91,8
2025-07-05 21:13:24,944 # -92,4
2025-07-05 21:13:25,010 # -91,8
2025-07-05 21:13:25,013 # -91,8
2025-07-05 21:13:25,015 # -91,8
2025-07-05 21:13:25,018 # -91,8
2025-07-05 21:13:25,022 # -90,12
2025-07-05 21:13:25,101 # -91,8
2025-07-05 21:13:25,104 # -91,8
2025-07-05 21:13:25,110 # -90,12
2025-07-05 21:13:25,113 # -90,12
2025-07-05 21:13:25,117 # -91,8
2025-07-05 21:13:25,192 # -90,12
2025-07-05 21:13:25,198 # -90,12
2025-07-05 21:13:25,204 # -90,12
2025-07-05 21:13:25,210 # -90,12
2025-07-05 21:13:25,216 # -90,12
2025-07-05 21:13:25,284 # -91,8
2025-07-05 21:13:25,288 # -90,12
2025-07-05 21:13:25,291 # -90,12
2025-07-05 21:13:25,296 # -90,12
2025-07-05 21:13:25,301 # -91,8
2025-07-05 21:13:25,376 # -92,4
2025-07-05 21:13:25,380 # -90,12
2025-07-05 21:13:25,385 # -91,8
2025-07-05 21:13:25,388 # -91,8
2025-07-05 21:13:25,464 # -91,8
2025-07-05 21:13:25,466 # -91,8
2025-07-05 21:13:25,472 # -91,8
2025-07-05 21:13:25,476 # -91,8
2025-07-05 21:13:25,482 # -91,8
2025-07-05 21:13:25,555 # -90,12
2025-07-05 21:13:25,559 # -91,8
2025-07-05 21:13:25,562 # -90,12
2025-07-05 21:13:25,565 # -90,12
2025-07-05 21:13:25,568 # -90,12
2025-07-05 21:13:25,644 # -91,8
2025-07-05 21:13:25,651 # -91,8
2025-07-05 21:13:25,653 # -90,12
2025-07-05 21:13:25,659 # -91,8
2025-07-05 21:13:25,662 # -91,8
2025-07-05 21:13:25,735 # -91,8
2025-07-05 21:13:25,741 # -92,4
2025-07-05 21:13:25,747 # -92,4
2025-07-05 21:13:25,751 # -91,8
2025-07-05 21:13:25,826 # -92,4
2025-07-05 21:13:25,831 # -91,8
2025-07-05 21:13:25,833 # -93,0
2025-07-05 21:13:25,840 # -91,8
2025-07-05 21:13:25,845 # -92,4
2025-07-05 21:13:25,917 # -91,8
2025-07-05 21:13:25,923 # -91,8
2025-07-05 21:13:25,927 # -91,8
2025-07-05 21:13:25,937 # -92,4
2025-07-05 21:13:26,008 # -92,4
2025-07-05 21:13:26,014 # -91,8
2025-07-05 21:13:26,019 # -92,4
2025-07-05 21:13:26,024 # -92,4
2025-07-05 21:13:26,030 # -93,0
2025-07-05 21:13:26,097 # -91,8
2025-07-05 21:13:26,101 # -90,12
2025-07-05 21:13:26,103 # -91,8
2025-07-05 21:13:26,105 # -91,8
2025-07-05 21:13:26,188 # -91,8
2025-07-05 21:13:26,191 # -91,8
2025-07-05 21:13:26,195 # -91,8
2025-07-05 21:13:26,197 # -91,8
2025-07-05 21:13:26,201 # -91,8
2025-07-05 21:13:26,278 # -91,8
2025-07-05 21:13:26,286 # -91,8
2025-07-05 21:13:26,292 # -91,8
2025-07-05 21:13:26,298 # -91,8
2025-07-05 21:13:26,370 # -92,4
2025-07-05 21:13:26,374 # -91,8
2025-07-05 21:13:26,380 # -92,4
2025-07-05 21:13:26,386 # -91,8
2025-07-05 21:13:26,392 # -91,8
2025-07-05 21:13:26,459 # -92,4
2025-07-05 21:13:26,461 # -92,4
2025-07-05 21:13:26,467 # -91,8
2025-07-05 21:13:26,472 # -91,8
2025-07-05 21:13:26,475 # -92,4
2025-07-05 21:13:26,550 # -91,8
2025-07-05 21:13:26,553 # -91,8
2025-07-05 21:13:26,557 # -91,8
2025-07-05 21:13:26,564 # -91,8
2025-07-05 21:13:26,569 # -91,8
2025-07-05 21:13:26,640 # -91,8
2025-07-05 21:13:26,646 # -91,8
2025-07-05 21:13:26,652 # -91,8
2025-07-05 21:13:26,656 # -91,8
2025-07-05 21:13:26,660 # -91,8
2025-07-05 21:13:26,731 # -91,8
2025-07-05 21:13:26,736 # -90,12
2025-07-05 21:13:26,739 # -90,12
2025-07-05 21:13:26,743 # -91,8
2025-07-05 21:13:26,747 # -89,16
2025-07-05 21:13:26,821 # -91,8
2025-07-05 21:13:26,829 # -91,8
2025-07-05 21:13:26,912 # -90,12
2025-07-05 21:13:26,918 # -90,12
2025-07-05 21:13:26,924 # -90,12
2025-07-05 21:13:26,930 # -90,12
2025-07-05 21:13:26,934 # -90,12
2025-07-05 21:13:27,003 # -90,12
2025-07-05 21:13:27,005 # -91,8
2025-07-05 21:13:27,009 # -91,8
2025-07-05 21:13:27,012 # -90,12
2025-07-05 21:13:27,100 # -90,12
2025-07-05 21:13:27,185 # -91,8
2025-07-05 21:13:27,191 # -91,8
2025-07-05 21:13:27,193 # -90,12
2025-07-05 21:13:27,199 # -91,8
2025-07-05 21:13:27,205 # -90,12
2025-07-05 21:13:27,275 # -91,8
2025-07-05 21:13:27,279 # -91,8
2025-07-05 21:13:27,285 # -90,12
2025-07-05 21:13:27,291 # -92,4
2025-07-05 21:13:27,296 # -90,12
2025-07-05 21:13:27,364 # -91,8
2025-07-05 21:13:27,371 # -90,12
2025-07-05 21:13:27,377 # -89,16
2025-07-05 21:13:27,381 # -90,12
2025-07-05 21:13:27,387 # -90,12
2025-07-05 21:13:27,455 # -90,12
