timestamp_ms,rssi,lqi
1330437,-77,64
1330538,-82,44
1330638,-81,48
1330737,-86,28
1330839,-79,56
1330940,-77,64
1331041,-81,48
1331139,-80,52
1331239,-79,56
1331342,-76,68
1331443,-75,72
1331541,-74,76
1331642,-75,72
1331744,-75,72
1331845,-75,72
1331943,-76,68
1332044,-78,60
1332144,-79,56
1332246,-74,76
1332347,-73,80
1332447,-72,84
1332547,-72,84
1332650,-71,88
1332748,-73,80
1332851,-73,80
1332950,-75,72
1333052,-71,88
1333153,-71,88
1333250,-71,88
1333352,-71,88
1333453,-71,88
1333462,-71,88
1333552,-70,92
1333656,-71,88
1333755,-72,84
1333863,-71,88
1333957,-70,92
1334058,-73,80
1334156,-72,84
1334255,-74,76
1334362,-79,56
1334459,-82,44
1334562,-74,76
1334658,-79,56
1334760,-78,60
1334866,-77,64
1334963,-78,60
1335060,-78,60
1335163,-79,56
1335263,-78,60
1335365,-78,60
1335465,-74,76
1335566,-73,80
1335667,-73,80
1335767,-78,60
1335867,-76,68
1335966,-74,76
1336067,-77,64
1336169,-76,68
1336275,-75,72
1336368,-74,76
1336471,-78,60
1336572,-75,72
1336671,-75,72
1336773,-74,76
1336877,-73,80
1336971,-75,72
1337073,-75,72
1337173,-73,80
1337275,-74,76
1337377,-74,76
1337474,-74,76
1337577,-74,76
1337675,-75,72
1337778,-74,76
1337878,-78,60
1337984,-79,56
1338079,-74,76
1338179,-72,84
1338183,-72,84
1338285,-74,76
1338381,-73,80
1338481,-73,80
1338582,-77,64
1338584,-77,64
1338686,-74,76
1338783,-77,64
1338882,-87,24
1338983,-82,44
1339084,-77,64
1339185,-76,68
1339284,-70,92
1339387,-72,84
1339487,-73,80
1339588,-74,76
1339695,-74,76
1339787,-76,68
1339889,-72,84
1339990,-74,76
1340090,-80,52
1340191,-79,56
1340193,-80,52
1340293,-77,64
1340393,-75,72
1340493,-75,72
1340594,-77,64
1340699,-85,32
1340796,-79,56
1340907,-76,68
1340997,-79,56
1341098,-77,64
1341198,-76,68
1341298,-76,68
1341399,-76,68
1341497,-80,52
1341599,-79,56
1341701,-74,76
1341801,-76,68
1341900,-79,56
1342002,-82,44
1342101,-85,32
1342202,-87,24
1342307,-83,40
1342402,-81,48
1342405,-81,48
1342502,-81,48
1342604,-80,52
1342704,-80,52
1342806,-82,44
1342905,-79,56
1343007,-80,52
1343109,-83,40
1343228,-88,20
1343415,-86,28
1343509,-84,36
1344017,-87,24
1344415,-86,28
1344832,-88,20
1344919,-85,32
1345017,-86,28
1345134,-87,24
1345219,-88,20
1345442,-87,24
1345522,-87,24
1345620,-86,28
1345822,-85,32
1345922,-83,40
1346023,-87,24
1346326,-83,40
1346427,-82,44
1346526,-81,48
1346629,-81,48
1346731,-86,28
1346829,-87,24
1347028,-86,28
1347129,-83,40
1347231,-83,40
1347332,-84,36
1347434,-81,48
1347536,-82,44
1347632,-80,52
1347735,-79,56
1347833,-80,52
1347839,-80,52
1347937,-82,44
1348036,-80,52
1348135,-76,68
1348236,-74,76
1348337,-75,72
1348437,-76,68
1348538,-77,64
1348637,-80,52
1348738,-83,40
1348838,-85,32
1348939,-80,52
1349041,-80,52
1349143,-80,52
1349244,-79,56
1349343,-81,48
1349443,-79,56
1349544,-79,56
1349644,-82,44
1349742,-85,32
1349849,-83,40
1350148,-83,40
1350248,-81,48
1350347,-82,44
1350449,-83,40
1350551,-85,32
1350650,-83,40
1350750,-83,40
1350849,-81,48
1350854,-82,44
1350953,-78,60
1351052,-79,56
1351153,-81,48
1351253,-80,52
1351354,-79,56
1351455,-82,44
1351556,-79,56
1351657,-79,56
1351756,-77,64
1351856,-75,72
1351956,-76,68
1352057,-76,68
1352161,-74,76
1352258,-73,80
1352359,-74,76
1352462,-73,80
1352561,-74,76
1352663,-76,68
1352760,-75,72
1352862,-76,68
1352963,-78,60
1353062,-77,64
1353166,-78,60
1353265,-80,52
1353377,-79,56
1353465,-80,52
1353565,-81,48
1353667,-79,56
1353768,-79,56
1353866,-79,56
1353969,-80,52
1354069,-80,52
1354171,-81,48
1354270,-82,44
1354372,-81,48
1354473,-86,28
1354573,-85,32
1354673,-84,36
1354779,-79,56
1354874,-78,60
1354975,-78,60
1355077,-78,60
1355175,-77,64
1355276,-77,64
1355376,-79,56
1355477,-79,56
1355578,-80,52
1355679,-80,52
1355779,-79,56
1355880,-82,44
1355980,-83,40
1356082,-83,40
1356180,-81,48
1356282,-81,48
1356384,-85,32
1356488,-87,24
1356584,-85,32
1356692,-83,40
1356698,-82,44
1356785,-76,68
1356885,-81,48
1356985,-79,56
1357086,-79,56
1357184,-80,52
1357293,-81,48
1357387,-85,32
1357489,-84,36
1357597,-86,28
1357690,-84,36
1357790,-80,52
1357892,-81,48
1357993,-83,40
1358091,-84,36
1358192,-84,36
1358294,-86,28
1358392,-84,36
1358494,-87,24
1358693,-83,40
1358897,-83,40
1358996,-83,40
1359099,-84,36
1359199,-85,32
1359508,-87,24
1359601,-83,40
1359701,-83,40
1359801,-86,28
1360003,-82,44
1360104,-84,36
1360209,-81,48
1360303,-81,48
1360406,-87,24
1360611,-87,24
1360705,-86,28
1360810,-84,36
1360907,-80,52
1361007,-82,44
1361108,-83,40
1361209,-80,52
1361312,-82,44
1361410,-83,40
1361511,-82,44
1361514,-79,56
1361613,-84,36
1361712,-82,44
1361813,-83,40
1361914,-84,36
1362013,-86,28
1362115,-84,36
1362216,-84,36
1362313,-83,40
1362417,-83,40
1362517,-84,36
1362619,-82,44
1362716,-80,52
1362820,-84,36
1362917,-86,28
1363019,-84,36
1363122,-82,44
1363227,-84,36
1363326,-88,20
1363421,-86,28
1363523,-82,44
1363624,-85,32
1363724,-87,24
1363822,-85,32
1363926,-83,40
1364025,-86,28
1364126,-83,40
1364227,-84,36
1364340,-86,28
1364428,-83,40
1364528,-86,28
1364731,-87,24
1364831,-84,36
1364931,-84,36
1365031,-84,36
1365131,-86,28
1365232,-87,24
1365346,-86,28
1365434,-85,32
1365535,-86,28
1365636,-85,32
1365734,-87,24
1365835,-85,32
1365936,-86,28
1366037,-87,24
1366238,-87,24
1366338,-86,28
1366544,-87,24
1366644,-86,28
1366740,-86,28
1366846,-88,20
1366942,-89,16
1367046,-87,24
1367143,-87,24
1367246,-87,24
1367346,-85,32
1367446,-87,24
1367545,-86,28
1367645,-82,44
1367746,-78,60
1367846,-78,60
1367947,-74,76
1368049,-73,80
1368150,-71,88
1368258,-70,92
1368348,-73,80
1368450,-73,80
1368551,-74,76
1368652,-75,72
1368753,-73,80
1368852,-72,84
1368952,-73,80
1369053,-72,84
1369154,-72,84
1369254,-74,76
1369356,-73,80
1369455,-74,76
1369558,-74,76
1369658,-75,72
1369759,-78,60
1369862,-81,48
1369956,-81,48
1370060,-82,44
1370159,-85,32
1370259,-84,36
1370359,-85,32
1370461,-86,28
1370562,-82,44
1370662,-82,44
1370763,-83,40
1370864,-79,56
1370971,-78,60
1371063,-79,56
1371167,-78,60
1371267,-79,56
1371366,-79,56
1371467,-77,64
1371571,-78,60
1371669,-78,60
1371769,-76,68
1371868,-77,64
1371970,-78,60
1372070,-77,64
1372169,-76,68
1372176,-77,64
1372272,-78,60
1372372,-76,68
1372474,-76,68
1372574,-77,64
1372673,-75,72
1372774,-76,68
1372875,-77,64
1372974,-77,64
1373076,-76,68
1373177,-77,64
1373277,-76,68
1373377,-76,68
1373478,-77,64
1373577,-76,68
1373679,-76,68
1373780,-77,64
1373880,-76,68
1373982,-76,68
1374083,-76,68
1374181,-76,68
1374283,-76,68
1374384,-77,64
1374484,-77,64
1374587,-75,72
1374686,-77,64
1374786,-76,68
1374886,-76,68
1374988,-77,64
1375088,-75,72
1375188,-76,68
1375290,-77,64
1375389,-75,72
1375492,-75,72
1375592,-78,60
1375695,-75,72
1375792,-75,72
1375904,-77,64
1375993,-75,72
1376101,-75,72
1376194,-76,68
1376294,-76,68
1376394,-76,68
1376496,-77,64
1376597,-76,68
1376698,-76,68
1376799,-76,68
1376899,-75,72
1377003,-75,72
1377100,-77,64
1377201,-76,68
1377301,-75,72
1377403,-77,64
1377500,-75,72
1377602,-75,72
1377703,-76,68
1377805,-74,76
1377904,-75,72
1378005,-76,68
1378109,-75,72
1378206,-74,76
1378307,-76,68
1378407,-74,76
1378508,-74,76
1378608,-74,76
1378709,-73,80
1378809,-74,76
1378910,-75,72
1379008,-74,76
1379112,-74,76
1379211,-75,72
1379313,-75,72
1379411,-74,76
1379512,-75,72
1379614,-74,76
1379712,-73,80
1379815,-73,80
1379914,-72,84
1380019,-74,76
1380115,-73,80
1380217,-73,80
1380318,-73,80
1380323,-72,84
1380418,-72,84
1380521,-72,84
1380621,-72,84
1380719,-72,84
1380821,-73,80
1380922,-74,76
1381021,-75,72
1381128,-76,68
1381231,-78,60
1381322,-79,56
1381424,-77,64
1381523,-80,52
1381626,-83,40
1381727,-82,44
1381825,-79,56
1381925,-80,52
1382026,-78,60
1382129,-77,64
1382232,-78,60
1382330,-78,60
1382429,-80,52
1382530,-81,48
1382632,-80,52
1382732,-80,52
1382737,-80,52
1382830,-76,68
1382931,-77,64
1383032,-77,64
1383131,-76,68
1383232,-77,64
1383335,-76,68
1383436,-73,80
1383537,-72,84
1383638,-75,72
1383737,-77,64
1383837,-80,52
1383947,-82,44
1384038,-79,56
1384145,-79,56
1384240,-78,60
1384340,-80,52
1384445,-80,52
1384541,-81,48
1384641,-78,60
1384741,-78,60
1384843,-76,68
1384942,-73,80
1385043,-74,76
1385145,-73,80
1385245,-71,88
1385345,-72,84
1385448,-73,80
1385545,-72,84
1385646,-72,84
1385746,-73,80
1385848,-72,84
1385956,-72,84
1385962,-72,84
1386050,-73,80
1386150,-73,80
1386252,-73,80
1386356,-74,76
1386454,-73,80
1386553,-73,80
1386653,-74,76
1386754,-72,84
1386855,-72,84
1386956,-73,80
1387055,-72,84
1387156,-73,80
1387264,-74,76
1387358,-74,76
1387457,-77,64
1387558,-77,64
1387664,-75,72
1387759,-76,68
1387860,-75,72
1387960,-74,76
1388061,-73,80
1388163,-75,72
1388265,-74,76
1388363,-74,76
1388463,-75,72
1388570,-73,80
1388663,-74,76
1388766,-75,72
1388867,-73,80
1388967,-73,80
1389067,-74,76
1389168,-73,80
1389270,-73,80
1389368,-73,80
1389471,-71,88
1389570,-71,88
1389671,-72,84
1389771,-71,88
1389873,-71,88
1389980,-72,84
1390079,-72,84
1390175,-73,80
1390273,-72,84
1390375,-72,84
1390476,-72,84
1390576,-72,84
1390679,-72,84
1390778,-72,84
1390882,-73,80
1390977,-72,84
1391077,-72,84
1391178,-72,84
1391280,-72,84
1391379,-72,84
1391489,-72,84
1391583,-72,84
1391590,-72,84
1391681,-72,84
1391783,-72,84
1391881,-72,84
1391986,-72,84
1392094,-72,84
1392096,-72,84
1392187,-72,84
1392286,-71,88
1392388,-72,84
1392486,-72,84
1392586,-72,84
1392688,-72,84
1392788,-72,84
1392889,-72,84
1392990,-72,84
1393090,-72,84
1393189,-72,84
1393291,-72,84
1393392,-72,84
1393493,-72,84
1393590,-72,84
1393695,-72,84
1393794,-72,84
1393892,-73,80
1393995,-73,80
1394097,-72,84
1394198,-72,84
1394296,-73,80
1394396,-72,84
1394502,-73,80
1394599,-72,84
1394698,-73,80
1394799,-73,80
1394805,-72,84
1394899,-73,80
1395001,-73,80
1395102,-73,80
1395202,-73,80
1395301,-73,80
1395403,-72,84
1395505,-73,80
1395605,-73,80
1395710,-72,84
1395805,-73,80
1395905,-72,84
1396012,-73,80
1396111,-73,80
1396207,-72,84
1396310,-72,84
1396408,-72,84
1396515,-72,84
1396620,-72,84
1396708,-73,80
1396810,-73,80
1396812,-72,84
1396910,-72,84
1397016,-72,84
1397112,-72,84
1397220,-73,80
1397313,-72,84
1397316,-73,80
1397421,-73,80
1397518,-72,84
1397622,-72,84
1397716,-72,84
1397815,-73,80
1397918,-72,84
1398018,-72,84
1398128,-72,84
1398219,-72,84
1398319,-72,84
1398418,-73,80
1398523,-73,80
1398633,-72,84
1398726,-72,84
1398821,-72,84
1398928,-72,84
1399024,-72,84
1399131,-72,84
1399232,-72,84
1399342,-72,84
1399424,-73,80
1399532,-73,80
1399627,-72,84
1399727,-72,84
1399828,-73,80
1399941,-73,80
1399947,-73,80
1400030,-72,84
1400139,-72,84
1400231,-72,84
1400329,-72,84
1400434,-72,84
1400539,-72,84
1400633,-72,84
1400738,-73,80
1400845,-72,84
1400934,-72,84
1401041,-73,80
1401140,-72,84
1401236,-72,84
1401339,-72,84
1401437,-72,84
1401440,-72,84
1401539,-72,84
1401641,-72,84
1401749,-72,84
1401839,-72,84
1401940,-72,84
1402042,-72,84
1402147,-73,80
1402242,-72,84
1402342,-72,84
1402442,-72,84
1402551,-72,84
1402648,-72,84
1402754,-72,84
1402846,-72,84
1402954,-72,84
1403046,-72,84
1403148,-72,84
1403256,-72,84
1403347,-71,88
1403447,-72,84
1403548,-71,88
1403650,-71,88
1403749,-71,88
1403849,-71,88
1403956,-72,84
1404052,-71,88
1404152,-73,80
1404157,-71,88
1404252,-71,88
1404356,-71,88
1404456,-72,84
1404557,-72,84
1404660,-72,84
1404762,-71,88
1404865,-71,88
1404958,-72,84
1405057,-72,84
1405070,-72,84
1405161,-72,84
1405265,-73,80
1405369,-72,84
1405460,-73,80
1405561,-72,84
1405667,-72,84
1405761,-73,80
1405862,-73,80
1405867,-73,80
1405971,-72,84
1406064,-73,80
1406165,-73,80
1406267,-72,84
1406363,-72,84
1406465,-71,88
1406566,-71,88
1406668,-72,84
1406768,-73,80
1406773,-73,80
1406875,-72,84
1406970,-73,80
1407068,-73,80
1407184,-73,80
1407277,-73,80
1407370,-74,76
1407472,-74,76
1407578,-73,80
1407580,-73,80
1407673,-74,76
1407774,-74,76
1407874,-73,80
1407975,-74,76
1408076,-74,76
1408175,-74,76
1408281,-75,72
1408378,-74,76
1408476,-74,76
1408578,-74,76
1408681,-73,80
1408784,-74,76
1408880,-74,76
1408981,-74,76
1409081,-73,80
1409180,-73,80
1409185,-73,80
1409289,-73,80
1409384,-72,84
1409485,-73,80
1409582,-74,76
1409691,-73,80
1409785,-73,80
1409885,-72,84
1409987,-73,80
1410093,-71,88
1410185,-73,80
1410289,-73,80
1410387,-73,80
1410488,-73,80
1410589,-74,76
1410694,-72,84
1410790,-73,80
1410796,-74,76
1410892,-74,76
1410993,-73,80
1411092,-73,80
1411098,-71,88
1411191,-73,80
1411291,-71,88
1411395,-73,80
1411496,-73,80
1411594,-72,84
1411696,-72,84
1411795,-73,80
1411900,-72,84
1411999,-72,84
1412098,-73,80
1412199,-73,80
1412307,-72,84
1412398,-73,80
1412501,-73,80
1412601,-73,80
1412608,-73,80
1412615,-73,80
1412700,-74,76
1412802,-75,72
1412904,-74,76
1413004,-75,72
1413111,-73,80
1413209,-74,76
1413311,-74,76
1413409,-74,76
1413507,-73,80
1413606,-73,80
1413711,-73,80
1413808,-73,80
1413908,-74,76
1414020,-74,76
1414108,-72,84
1414210,-73,80
1414309,-73,80
1414411,-73,80
1414417,-73,80
1414510,-75,72
1414612,-72,84
1414713,-72,84
1414814,-73,80
1414914,-73,80
1415022,-73,80
1415114,-72,84
1415221,-72,84
1415317,-73,80
1415423,-72,84
1415518,-72,84
1415619,-72,84
1415716,-73,80
1415818,-73,80
1415923,-73,80
1416025,-72,84
1416030,-73,80
1416120,-73,80
1416222,-73,80
1416322,-73,80
1416422,-73,80
1416521,-72,84
1416631,-73,80
1416724,-72,84
1416826,-74,76
1416925,-73,80
1417025,-72,84
1417126,-72,84
1417230,-72,84
1417327,-72,84
1417428,-72,84
1417529,-74,76
1417630,-72,84
1417730,-73,80
1417843,-72,84
1417940,-73,80
1418031,-73,80
1418131,-72,84
1418234,-72,84
1418332,-74,76
1418432,-73,80
1418534,-74,76
1418635,-73,80
1418734,-73,80
1418836,-71,88
1418936,-74,76
1419039,-73,80
1419145,-73,80
1419238,-73,80
1419339,-73,80
1419441,-72,84
1419541,-72,84
1419645,-72,84
1419742,-71,88
1419842,-74,76
1419944,-72,84
1420043,-72,84
1420143,-73,80
1420244,-73,80
1420342,-75,72
1420445,-73,80
1420544,-72,84
1420645,-72,84
1420746,-73,80
1420847,-73,80
1420946,-72,84
1421048,-73,80
1421151,-73,80
1421248,-73,80
1421350,-72,84
1421449,-73,80
1421552,-73,80
1421653,-73,80
1421751,-74,76
1421852,-74,76
1421953,-72,84
1422054,-73,80
1422154,-73,80
1422255,-72,84
1422356,-72,84
1422457,-73,80
1422555,-72,84
1422658,-72,84
1422759,-73,80
1422857,-72,84
1422960,-72,84
1423062,-73,80
1423160,-72,84
1423263,-73,80
1423362,-73,80
1423463,-73,80
1423562,-73,80
1423663,-72,84
1423769,-72,84
1423866,-72,84
1423966,-72,84
1424065,-73,80
1424167,-72,84
1424266,-73,80
1424370,-73,80
1424468,-72,84
1424568,-72,84
1424668,-73,80
1424769,-72,84
1424869,-72,84
1424971,-73,80
1425071,-72,84
1425172,-72,84
1425274,-73,80
1425373,-72,84
1425474,-73,80
1425573,-73,80
1425675,-72,84
1425775,-73,80
1425876,-73,80
1425975,-72,84
1426076,-72,84
1426185,-73,80
1426278,-72,84
1426381,-73,80
1426478,-73,80
1426579,-72,84
1426680,-72,84
1426780,-73,80
1426880,-73,80
1426982,-72,84
1427082,-72,84
1427183,-72,84
1427284,-72,84
1427384,-73,80
1427485,-72,84
1427585,-72,84
1427686,-73,80
1427697,-73,80
1427785,-73,80
1427885,-73,80
1427987,-73,80
1428090,-72,84
1428191,-72,84
1428289,-73,80
1428390,-72,84
1428492,-72,84
1428591,-72,84
1428692,-73,80
1428794,-72,84
1428893,-73,80
1428993,-73,80
1429094,-72,84
1429194,-73,80
1429295,-73,80
1429396,-73,80
1429498,-72,84
1429596,-72,84
1429697,-72,84
1429799,-73,80
1429900,-72,84
1430000,-72,84
1430098,-73,80
1430201,-72,84
1430302,-73,80
1430402,-72,84
1430501,-73,80
1430603,-72,84
1430703,-73,80
1430805,-72,84
1430903,-72,84
1431006,-73,80
1431010,-73,80
1431105,-72,84
1431205,-73,80
1431306,-73,80
1431408,-72,84
1431511,-72,84
1431613,-72,84
1431710,-72,84
1431809,-72,84
1431912,-72,84
1432010,-72,84
1432110,-73,80
1432213,-72,84
1432313,-73,80
1432414,-72,84
1432512,-73,80
1432615,-72,84
1432716,-72,84
1432816,-72,84
1432917,-72,84
1433015,-72,84
1433117,-72,84
1433217,-73,80
1433320,-72,84
1433417,-72,84
1433525,-73,80
1433621,-73,80
1433624,-73,80
1433720,-72,84
1433821,-73,80
1433920,-72,84
1434021,-73,80
1434124,-72,84
1434225,-72,84
1434325,-73,80
1434423,-73,80
1434524,-73,80
1434626,-73,80
1434732,-72,84
1434827,-72,84
1434929,-72,84
1435028,-73,80
1435129,-73,80
1435228,-73,80
1435329,-72,84
1435431,-73,80
1435532,-73,80
1435629,-74,76
1435730,-72,84
1435832,-73,80
1435934,-72,84
1436035,-73,80
1436140,-73,80
1436234,-74,76
1436335,-72,84
1436436,-73,80
1436536,-73,80
1436638,-73,80
1436738,-72,84
1436837,-73,80
1436940,-73,80
1437041,-73,80
1437138,-72,84
1437239,-73,80
1437341,-73,80
1437440,-72,84
1437541,-73,80
1437641,-73,80
1437741,-72,84
1437842,-73,80
1437945,-73,80
1438044,-73,80
1438147,-73,80
1438247,-73,80
1438347,-72,84
1438450,-73,80
1438546,-74,76
1438647,-73,80
1438750,-74,76
1438756,-74,76
1438848,-74,76
1438952,-74,76
1439052,-74,76
1439152,-73,80
1439250,-72,84
1439354,-72,84
1439457,-76,68
1439553,-73,80
1439654,-73,80
1439760,-73,80
1439858,-73,80
1439963,-74,76
1440063,-73,80
1440156,-74,76
1440161,-74,76
1440258,-73,80
1440360,-71,88
1440457,-71,88
1440559,-72,84
1440660,-70,92
1440760,-72,84
1440873,-73,80
1440963,-74,76
1441064,-77,64
1441162,-76,68
1441264,-78,60
1441364,-78,60
1441467,-77,64
1441564,-81,48
1441663,-79,56
1441767,-76,68
1441869,-76,68
1441971,-76,68
1442067,-73,80
1442168,-71,88
1442268,-69,96
1442370,-71,88
1442472,-74,76
1442569,-72,84
1442672,-74,76
1442773,-73,80
1442870,-76,68
1442973,-74,76
1443074,-71,88
1443172,-68,100
1443275,-71,88
1443374,-73,80
1443480,-72,84
1443578,-73,80
1443678,-73,80
1443776,-73,80
1443879,-74,76
1443984,-71,88
1444081,-72,84
1444083,-71,88
1444179,-70,92
1444280,-73,80
1444382,-72,84
1444482,-71,88
1444580,-71,88
1444683,-74,76
1444788,-74,76
1444885,-74,76
1444990,-72,84
1445084,-71,88
1445186,-69,96
1445286,-70,92
1445290,-69,96
1445388,-71,88
1445489,-71,88
1445590,-73,80
1445688,-75,72
1445790,-73,80
1445889,-75,72
1445991,-80,52
1446089,-78,60
1446192,-74,76
1446294,-75,72
1446392,-72,84
1446493,-71,88
1446594,-71,88
1446694,-70,92
1446795,-71,88
1446895,-72,84
1446995,-74,76
1447096,-70,92
1447197,-70,92
1447297,-69,96
1447398,-70,92
1447499,-71,88
1447598,-72,84
1447700,-74,76
1447800,-75,72
1447903,-74,76
1448019,-75,72
1448025,-75,72
1448103,-75,72
1448201,-76,68
1448310,-77,64
1448403,-72,84
1448514,-71,88
1448605,-72,84
1448705,-73,80
1448809,-74,76
1448931,-75,72
1449007,-75,72
1449123,-74,76
1449224,-77,64
1449328,-80,52
1449432,-79,56
1449516,-81,48
1449614,-80,52
1449731,-77,64
1449832,-77,64
1449837,-76,68
1449922,-77,64
1449927,-76,68
1450035,-74,76
1450115,-73,80
1450231,-78,60
1450335,-78,60
1450432,-77,64
1450530,-78,60
1450533,-78,60
1450622,-79,56
1450734,-77,64
1450827,-77,64
1450918,-78,60
1451040,-75,72
1451120,-76,68
1451239,-78,60
1451340,-77,64
1451421,-80,52
1451521,-85,32
1451643,-81,48
1451722,-78,60
1451828,-82,44
1451931,-78,60
1451938,-77,64
1452036,-78,60
1452131,-76,68
1452225,-74,76
1452326,-75,72
1452427,-76,68
1452526,-77,64
1452628,-80,52
1452732,-79,56
1452829,-73,80
1452935,-83,40
1453029,-81,48
1453138,-79,56
1453231,-83,40
1453331,-77,64
1453439,-74,76
1453443,-75,72
1453531,-76,68
1453632,-78,60
1453733,-82,44
1453841,-78,60
1453935,-80,52
1454142,-82,44
1454238,-78,60
1454241,-78,60
1454338,-76,68
1454440,-81,48
1454538,-86,28
1454540,-85,32
1454644,-82,44
1454738,-81,48
1454840,-81,48
1454941,-80,52
1455044,-82,44
1455141,-81,48
1455244,-81,48
1455246,-81,48
1455356,-87,24
1455444,-85,32
1455448,-83,40
1455543,-82,44
1455645,-80,52
1455744,-81,48
1455847,-76,68
1455946,-77,64
1456052,-78,60
1456149,-79,56
1456249,-82,44
1456350,-84,36
1456449,-81,48
1456651,-82,44
1456752,-81,48
1456853,-84,36
1456953,-82,44
1457054,-84,36
1457152,-87,24
1457253,-86,28
1457355,-81,48
1457456,-82,44
1457562,-88,20
1457656,-88,20
1457756,-87,24
1458065,-86,28
1458281,-87,24
1458358,-83,40
1458459,-80,52
1458560,-79,56
1458663,-83,40
1458761,-87,24
1458862,-83,40
1458963,-79,56
1459064,-81,48
1459166,-79,56
1459265,-79,56
1459365,-79,56
1459468,-78,60
1459566,-78,60
1459668,-80,52
1459772,-78,60
1459868,-76,68
1459970,-77,64
1460071,-78,60
1460169,-78,60
1460271,-79,56
1460373,-78,60
1460476,-81,48
1460571,-82,44
1460674,-87,24
1461074,-87,24
1461176,-87,24
1461275,-82,44
1461377,-83,40
1461478,-82,44
1461578,-84,36
1461678,-83,40
1461779,-86,28
1462183,-85,32
1462282,-85,32
1462383,-85,32
1462483,-85,32
1462583,-78,60
1462685,-79,56
1462786,-80,52
1462886,-78,60
1462998,-81,48
1463088,-81,48
1463190,-84,36
1463288,-87,24
1463388,-84,36
1463490,-80,52
1463591,-84,36
1463691,-82,44
1463791,-84,36
1463891,-83,40
1463990,-83,40
1464094,-80,52
1464193,-84,36
1464292,-80,52
1464401,-80,52
1464500,-81,48
1464597,-82,44
1464695,-82,44
1464795,-83,40
1464896,-83,40
1464997,-80,52
1465098,-83,40
1465199,-80,52
1465302,-84,36
1465401,-82,44
1465502,-84,36
1465602,-79,56
1465711,-79,56
1465803,-81,48
1465905,-81,48
1466003,-79,56
1466102,-79,56
1466203,-81,48
1466305,-84,36
1466411,-83,40
1466513,-80,52
1466616,-80,52
1466706,-78,60
1466809,-77,64
1466908,-78,60
1467008,-77,64
1467116,-76,68
1467211,-78,60
1467312,-77,64
1467413,-77,64
1467519,-80,52
1467614,-86,28
1467713,-80,52
1467814,-80,52
1467916,-80,52
1468013,-81,48
1468115,-80,52
1468216,-79,56
1468316,-82,44
1468419,-81,48
1468520,-82,44
1468526,-78,60
1468619,-81,48
1468720,-77,64
1468821,-78,60
1468922,-86,28
1469025,-87,24
1469121,-81,48
1469220,-81,48
1469322,-80,52
1469423,-80,52
1469524,-85,32
1469624,-81,48
1469723,-82,44
1469824,-85,32
1469925,-82,44
1470028,-80,52
1470128,-82,44
1470227,-79,56
1470328,-78,60
1470428,-81,48
1470530,-78,60
1470630,-82,44
1470737,-81,48
1470834,-78,60
1470931,-79,56
1471031,-82,44
1471133,-80,52
1471239,-82,44
1471340,-83,40
1471434,-80,52
1471533,-80,52
1471636,-82,44
1471734,-78,60
1471836,-78,60
1471936,-81,48
1471940,-81,48
1472037,-79,56
1472138,-79,56
1472237,-81,48
1472338,-78,60
1472447,-78,60
1472540,-81,48
1472642,-77,64
1472744,-78,60
1472843,-81,48
1472941,-79,56
1473044,-79,56
1473142,-82,44
1473246,-79,56
1473345,-79,56
1473449,-82,44
1473544,-80,52
1473648,-78,60
1473752,-82,44
1473847,-79,56
1473955,-79,56
1474048,-82,44
1474150,-80,52
1474250,-79,56
1474349,-82,44
1474450,-80,52
1474554,-80,52
1474654,-82,44
1474751,-80,52
1474854,-79,56
1474956,-82,44
1475056,-80,52
1475156,-80,52
1475254,-83,40
1475356,-80,52
1475458,-81,48
1475557,-83,40
1475660,-80,52
1475757,-82,44
1475865,-83,40
1475960,-80,52
1476059,-80,52
1476162,-83,40
1476260,-80,52
1476366,-79,56
1476463,-80,52
1476563,-78,60
1476664,-79,56
1476766,-80,52
1476864,-78,60
1476971,-79,56
1477067,-82,44
1477166,-79,56
1477267,-78,60
1477369,-81,48
1477468,-79,56
1477569,-79,56
1477669,-83,40
1477770,-80,52
1477870,-79,56
1477977,-81,48
1478074,-78,60
1478172,-79,56
1478274,-82,44
1478375,-81,48
1478479,-80,52
1478574,-83,40
1478677,-80,52
1478778,-79,56
1478876,-82,44
1478977,-79,56
1479078,-80,52
1479179,-80,52
1479279,-78,60
1479379,-78,60
1479482,-81,48
1479580,-78,60
1479680,-77,64
1479788,-80,52
1479882,-77,64
1479987,-78,60
1480085,-80,52
1480183,-78,60
1480286,-79,56
1480386,-79,56
1480484,-77,64
1480586,-78,60
1480686,-80,52
1480788,-78,60
1480889,-82,44
1480894,-78,60
1480988,-81,48
1481087,-78,60
1481190,-80,52
1481291,-80,52
1481391,-78,60
1481491,-78,60
1481593,-81,48
1481693,-78,60
1481793,-77,64
1481894,-81,48
1481994,-79,56
1482095,-79,56
1482199,-82,44
1482201,-81,48
1482294,-78,60
1482396,-79,56
1482497,-80,52
1482606,-79,56
1482699,-79,56
1482801,-78,60
1482899,-80,52
1483000,-81,48
1483099,-82,44
1483202,-79,56
1483303,-78,60
1483401,-78,60
1483503,-78,60
1483604,-78,60
1483705,-79,56
1483804,-80,52
1483810,-80,52
1483905,-79,56
1484013,-79,56
1484107,-79,56
1484205,-79,56
1484308,-79,56
1484406,-81,48
1484507,-80,52
1484616,-80,52
1484710,-82,44
1484811,-80,52
1484815,-83,40
