timestamp_ms,rssi,lqi
172274,-55,152
172376,-55,152
172476,-55,152
172579,-55,152
172581,-55,152
172680,-55,152
172778,-56,148
172880,-55,152
172981,-55,152
173082,-55,152
173182,-55,152
173281,-55,152
173392,-55,152
173485,-55,152
173583,-55,152
173684,-55,152
173787,-55,152
173885,-55,152
173890,-55,152
173986,-56,148
174092,-55,152
174188,-55,152
174288,-55,152
174389,-55,152
174489,-55,152
174589,-56,148
174690,-55,152
174791,-55,152
174890,-55,152
174992,-55,152
175097,-55,152
175202,-55,152
175293,-55,152
175393,-55,152
175497,-55,152
175602,-55,152
175694,-55,152
175795,-55,152
175897,-55,152
175996,-55,152
176098,-55,152
176198,-55,152
176300,-55,152
176401,-55,152
176500,-55,152
176600,-55,152
176702,-55,152
176802,-55,152
176904,-55,152
177002,-55,152
177104,-55,152
177206,-55,152
177304,-55,152
177407,-55,152
177506,-55,152
177606,-55,152
177707,-55,152
177807,-55,152
177809,-55,152
177907,-55,152
178011,-55,152
178110,-55,152
178209,-55,152
178311,-55,152
178413,-55,152
178513,-55,152
178611,-55,152
178712,-55,152
178811,-55,152
178914,-55,152
179013,-55,152
179115,-55,152
179217,-55,152
179317,-55,152
179417,-55,152
179517,-55,152
179618,-55,152
179720,-55,152
179819,-55,152
179920,-55,152
180020,-55,152
180120,-55,152
180222,-55,152
180230,-55,152
180322,-55,152
180420,-55,152
180523,-56,148
180626,-55,152
180723,-55,152
180825,-55,152
180925,-55,152
181025,-55,152
181126,-55,152
181228,-55,152
181329,-55,152
181430,-55,152
181531,-55,152
181629,-55,152
181729,-55,152
181833,-55,152
181931,-55,152
182032,-55,152
182132,-55,152
182233,-55,152
182331,-55,152
182433,-55,152
182534,-55,152
182636,-55,152
182734,-55,152
182837,-56,148
182938,-56,148
183038,-55,152
183137,-55,152
183237,-55,152
183336,-55,152
183440,-55,152
183545,-55,152
183640,-55,152
183741,-56,148
183839,-55,152
183942,-55,152
184044,-55,152
184143,-55,152
184245,-55,152
184348,-55,152
184449,-55,152
184544,-55,152
184647,-55,152
184744,-55,152
184849,-55,152
184948,-55,152
185049,-55,152
185148,-55,152
185248,-55,152
185350,-55,152
185450,-56,148
185453,-55,152
185551,-55,152
185654,-55,152
185754,-55,152
185855,-55,152
185953,-55,152
186053,-55,152
186154,-55,152
186255,-55,152
186354,-55,152
186458,-55,152
186557,-55,152
186659,-55,152
186758,-55,152
186857,-55,152
186962,-55,152
187060,-55,152
187159,-55,152
187261,-54,156
187362,-55,152
187461,-55,152
187562,-55,152
187663,-55,152
187765,-55,152
187865,-55,152
187965,-55,152
188066,-55,152
188165,-55,152
188271,-55,152
188368,-55,152
188469,-55,152
188570,-55,152
188667,-55,152
188771,-55,152
188870,-55,152
188970,-55,152
189071,-55,152
189172,-55,152
189272,-55,152
189372,-56,148
189479,-55,152
189574,-55,152
189674,-56,148
189774,-55,152
189876,-55,152
189976,-55,152
190078,-55,152
190177,-55,152
190279,-55,152
190378,-55,152
190480,-55,152
190580,-55,152
190679,-55,152
190779,-55,152
190882,-55,152
190981,-55,152
191083,-55,152
191184,-55,152
191284,-55,152
191386,-55,152
191486,-55,152
191584,-55,152
191686,-55,152
191786,-55,152
191885,-55,152
191988,-55,152
192090,-55,152
192189,-55,152
192291,-55,152
192389,-55,152
192490,-56,148
192591,-56,148
192691,-55,152
192792,-55,152
192891,-55,152
192992,-55,152
193103,-55,152
193193,-55,152
193295,-55,152
193396,-55,152
193499,-55,152
193599,-55,152
193698,-55,152
193799,-55,152
193899,-55,152
193998,-55,152
194099,-55,152
194200,-55,152
194301,-55,152
194402,-55,152
194503,-55,152
194603,-55,152
194705,-55,152
194803,-55,152
194906,-55,152
195006,-55,152
195104,-55,152
195207,-55,152
195308,-55,152
195406,-55,152
195507,-55,152
195608,-55,152
195711,-55,152
195810,-55,152
195910,-55,152
196011,-55,152
196111,-55,152
196218,-55,152
196311,-55,152
196412,-55,152
196513,-55,152
196619,-55,152
196717,-55,152
196815,-55,152
196817,-55,152
196913,-55,152
197016,-55,152
197115,-55,152
197221,-55,152
197317,-55,152
197420,-55,152
197520,-55,152
197618,-55,152
197719,-55,152
197820,-55,152
197921,-55,152
198022,-55,152
198122,-55,152
198224,-55,152
198323,-55,152
198423,-55,152
198530,-55,152
198625,-55,152
198726,-55,152
198826,-56,148
198927,-55,152
199028,-55,152
199128,-55,152
199228,-55,152
199330,-55,152
199429,-55,152
199529,-55,152
199633,-55,152
199733,-55,152
199833,-55,152
199931,-55,152
200031,-55,152
200133,-55,152
200234,-55,152
200342,-55,152
200436,-55,152
200536,-55,152
200636,-55,152
200735,-55,152
200837,-55,152
200938,-55,152
201039,-55,152
201139,-55,152
201242,-55,152
201342,-55,152
201442,-55,152
201541,-55,152
201641,-55,152
201744,-56,148
201844,-56,148
201942,-55,152
202045,-55,152
202145,-55,152
202245,-55,152
202346,-55,152
202447,-55,152
202546,-55,152
202649,-55,152
202750,-55,152
202848,-55,152
202951,-55,152
203050,-56,148
203151,-55,152
203261,-55,152
203354,-55,152
203454,-55,152
203552,-55,152
203654,-55,152
203753,-55,152
203860,-55,152
203963,-55,152
204057,-55,152
204062,-55,152
204155,-55,152
204255,-55,152
204358,-55,152
204457,-55,152
204560,-55,152
204659,-55,152
204760,-55,152
204859,-55,152
204963,-55,152
205063,-55,152
205161,-55,152
205263,-55,152
205363,-55,152
205464,-55,152
205564,-55,152
205664,-55,152
205764,-55,152
205866,-55,152
205965,-55,152
206067,-55,152
206168,-55,152
206270,-55,152
206369,-55,152
206470,-55,152
206571,-55,152
206671,-55,152
206771,-55,152
206872,-55,152
206972,-55,152
207074,-55,152
207174,-55,152
207273,-55,152
207375,-55,152
207473,-55,152
207577,-55,152
207675,-55,152
207778,-55,152
207878,-55,152
207978,-55,152
208080,-55,152
208179,-55,152
208278,-55,152
208385,-55,152
208480,-55,152
208581,-55,152
208684,-55,152
208784,-55,152
208882,-55,152
208984,-55,152
209086,-55,152
209185,-55,152
209285,-55,152
209386,-55,152
209491,-55,152
209588,-55,152
209688,-55,152
209788,-55,152
209890,-55,152
209989,-55,152
210092,-55,152
210194,-55,152
210292,-55,152
210391,-55,152
210494,-55,152
210591,-56,148
210692,-55,152
210794,-55,152
210896,-55,152
210996,-55,152
211096,-55,152
211196,-55,152
211299,-56,148
211399,-55,152
211499,-55,152
211599,-55,152
211700,-55,152
211801,-55,152
211899,-55,152
212001,-55,152
212103,-55,152
212202,-55,152
212300,-55,152
212405,-55,152
212508,-55,152
212606,-55,152
212704,-55,152
212805,-55,152
212905,-55,152
213007,-56,148
213107,-55,152
213211,-55,152
213309,-55,152
213410,-55,152
213510,-55,152
213612,-55,152
213710,-55,152
213811,-55,152
213913,-55,152
214013,-55,152
214017,-55,152
214112,-55,152
214212,-55,152
214314,-55,152
214416,-55,152
214514,-55,152
214617,-55,152
214623,-55,152
214715,-55,152
214817,-55,152
214918,-55,152
215017,-55,152
215117,-55,152
215225,-55,152
215325,-55,152
215420,-55,152
215520,-55,152
215619,-55,152
215720,-55,152
215823,-55,152
215923,-55,152
216025,-55,152
216124,-55,152
216224,-55,152
216325,-55,152
216427,-55,152
216531,-55,152
216628,-55,152
216728,-55,152
216827,-55,152
216927,-55,152
217029,-55,152
217130,-55,152
217230,-55,152
217333,-55,152
217431,-55,152
217535,-55,152
217634,-56,148
217733,-55,152
217835,-55,152
217935,-55,152
218036,-55,152
218135,-55,152
218235,-55,152
218335,-55,152
218437,-56,148
218536,-55,152
218640,-55,152
218739,-55,152
218839,-55,152
218939,-55,152
219042,-55,152
219140,-55,152
219242,-55,152
219343,-55,152
219442,-55,152
219542,-55,152
219644,-55,152
219744,-55,152
219845,-55,152
219947,-55,152
220046,-55,152
220146,-55,152
220248,-55,152
220349,-55,152
220448,-55,152
220550,-55,152
220649,-55,152
220749,-55,152
220850,-55,152
220950,-55,152
221051,-55,152
221154,-55,152
221251,-55,152
221353,-55,152
221454,-55,152
221554,-55,152
221655,-55,152
221755,-55,152
221857,-55,152
221958,-55,152
222058,-55,152
222159,-55,152
222162,-55,152
222258,-55,152
222359,-55,152
222466,-55,152
222565,-55,152
222660,-55,152
222763,-55,152
222863,-55,152
222962,-55,152
223061,-55,152
223164,-55,152
223264,-55,152
223363,-55,152
223465,-55,152
223566,-55,152
223665,-55,152
223769,-55,152
223868,-55,152
223968,-55,152
224067,-55,152
224169,-55,152
224269,-55,152
224378,-55,152
224471,-55,152
224572,-55,152
224671,-55,152
224772,-55,152
224876,-56,148
224982,-56,148
225074,-55,152
225174,-55,152
225278,-55,152
225378,-56,148
225482,-55,152
225579,-55,152
225676,-55,152
225779,-55,152
225880,-55,152
225981,-55,152
226079,-55,152
226180,-55,152
226284,-56,148
226382,-55,152
226482,-56,148
226582,-55,152
226691,-55,152
226784,-55,152
226886,-55,152
226985,-55,152
227087,-55,152
227192,-55,152
227287,-55,152
227388,-55,152
227489,-56,148
227590,-55,152
227691,-56,148
227790,-55,152
227891,-56,148
227991,-55,152
228092,-55,152
228195,-55,152
228292,-55,152
228393,-55,152
228492,-55,152
228594,-55,152
228695,-55,152
228796,-55,152
228896,-55,152
228997,-55,152
229096,-55,152
229198,-55,152
229298,-55,152
229399,-55,152
229501,-55,152
229598,-55,152
229701,-55,152
229802,-55,152
229900,-55,152
230001,-55,152
230110,-55,152
230203,-55,152
230305,-55,152
230407,-55,152
230504,-55,152
230605,-55,152
230706,-55,152
230808,-55,152
230913,-55,152
231009,-55,152
231110,-55,152
231214,-55,152
231310,-55,152
231409,-55,152
231511,-55,152
231613,-55,152
231713,-55,152
231813,-55,152
231915,-55,152
232013,-55,152
232114,-55,152
232215,-55,152
232314,-55,152
232416,-55,152
232516,-55,152
232615,-55,152
232717,-55,152
232818,-55,152
232920,-55,152
233020,-55,152
233122,-55,152
233219,-55,152
233322,-55,152
233423,-55,152
233524,-55,152
233622,-55,152
233723,-55,152
233823,-55,152
233925,-55,152
234025,-55,152
234133,-55,152
234227,-55,152
234327,-55,152
234427,-55,152
234529,-55,152
234630,-55,152
234729,-55,152
234835,-55,152
234930,-55,152
235032,-55,152
235131,-55,152
235232,-55,152
235332,-55,152
235435,-55,152
235534,-55,152
235635,-55,152
235734,-55,152
235836,-55,152
235936,-55,152
236037,-55,152
236138,-55,152
236239,-55,152
236337,-55,152
236441,-55,152
236538,-55,152
236638,-55,152
236740,-55,152
236840,-55,152
236942,-55,152
237042,-55,152
237143,-55,152
237242,-55,152
237345,-55,152
237445,-55,152
237547,-55,152
237646,-55,152
237746,-55,152
237848,-55,152
237947,-55,152
238048,-55,152
238149,-55,152
238254,-55,152
238349,-55,152
238457,-55,152
238556,-55,152
238651,-55,152
238752,-55,152
238852,-55,152
238952,-55,152
239054,-55,152
239155,-55,152
239255,-55,152
239357,-55,152
239457,-55,152
239558,-55,152
239657,-55,152
239758,-55,152
239858,-55,152
239961,-55,152
240061,-55,152
240162,-55,152
240261,-55,152
240362,-55,152
240462,-55,152
240561,-55,152
240665,-55,152
240764,-55,152
240863,-55,152
240964,-55,152
241066,-55,152
241167,-55,152
241268,-55,152
241367,-55,152
241466,-55,152
241567,-55,152
241669,-55,152
241769,-56,148
241869,-56,148
241971,-55,152
242069,-56,148
242171,-55,152
242273,-55,152
242372,-55,152
242473,-55,152
242573,-55,152
242675,-55,152
242774,-55,152
242877,-55,152
242976,-55,152
243077,-55,152
243177,-55,152
243278,-55,152
243380,-55,152
243481,-55,152
243580,-55,152
243679,-55,152
243782,-55,152
243881,-55,152
243984,-55,152
244083,-55,152
244184,-56,148
244283,-55,152
244385,-55,152
244486,-56,148
244586,-56,148
244688,-56,148
244786,-56,148
244886,-56,148
244986,-56,148
245088,-55,152
245190,-55,152
245290,-55,152
245390,-56,148
245490,-55,152
245592,-55,152
245691,-56,148
245793,-56,148
245894,-55,152
245992,-55,152
246099,-56,148
246195,-55,152
246294,-55,152
246396,-55,152
246496,-55,152
246597,-55,152
246697,-56,148
246800,-55,152
246899,-55,152
246999,-55,152
247100,-55,152
247201,-55,152
247303,-55,152
247402,-56,148
247501,-55,152
247603,-55,152
247703,-56,148
247803,-55,152
247904,-55,152
248005,-55,152
248107,-55,152
248209,-55,152
248308,-55,152
248407,-56,148
248507,-56,148
248607,-56,148
248710,-56,148
248807,-55,152
248911,-55,152
249011,-55,152
249112,-55,152
249213,-55,152
249311,-55,152
249414,-55,152
249513,-55,152
249613,-55,152
249713,-55,152
249815,-55,152
249914,-55,152
250017,-56,148
250117,-55,152
250217,-56,148
250320,-56,148
250417,-55,152
250518,-55,152
250620,-56,148
250719,-56,148
250821,-56,148
250921,-56,148
251022,-56,148
251123,-56,148
251223,-55,152
251325,-55,152
251423,-55,152
251527,-55,152
251624,-55,152
251728,-55,152
251827,-55,152
251928,-56,148
252026,-55,152
252130,-55,152
252229,-55,152
252331,-55,152
252430,-55,152
252530,-55,152
252631,-55,152
252732,-55,152
252832,-55,152
252933,-55,152
253033,-55,152
253134,-55,152
253236,-55,152
253335,-55,152
253438,-55,152
253543,-55,152
253637,-55,152
253736,-55,152
253837,-56,148
253939,-55,152
254040,-55,152
254141,-55,152
254239,-55,152
254340,-55,152
254441,-55,152
254541,-55,152
254643,-55,152
254742,-55,152
254844,-55,152
254943,-55,152
255045,-55,152
255145,-55,152
255246,-55,152
255347,-55,152
255446,-55,152
255549,-55,152
255649,-55,152
255749,-55,152
255851,-55,152
255950,-55,152
256052,-55,152
256149,-55,152
256252,-55,152
256351,-55,152
256452,-55,152
256552,-55,152
256654,-55,152
256760,-55,152
256856,-55,152
256957,-55,152
257055,-55,152
257156,-55,152
257255,-55,152
257358,-55,152
257459,-55,152
257560,-55,152
257664,-55,152
257762,-55,152
257860,-55,152
257962,-55,152
258062,-55,152
258163,-55,152
258261,-55,152
258361,-55,152
258463,-55,152
258565,-55,152
258664,-55,152
258773,-55,152
258866,-55,152
258966,-55,152
259067,-55,152
259166,-55,152
259267,-55,152
259375,-55,152
259469,-55,152
259570,-55,152
259671,-55,152
259771,-55,152
259870,-55,152
259973,-55,152
260072,-55,152
260175,-55,152
260272,-55,152
260375,-55,152
260475,-55,152
260576,-55,152
260680,-55,152
260777,-55,152
260877,-55,152
260978,-55,152
261079,-55,152
261180,-55,152
261279,-55,152
261379,-55,152
261480,-55,152
261583,-55,152
261680,-55,152
261784,-55,152
261882,-55,152
261983,-55,152
262084,-55,152
262185,-55,152
262284,-55,152
262385,-55,152
262486,-55,152
262588,-55,152
262689,-55,152
262789,-55,152
262888,-55,152
262991,-55,152
263090,-55,152
263191,-55,152
263292,-55,152
263400,-55,152
263491,-55,152
263594,-55,152
263692,-55,152
263794,-55,152
263894,-55,152
263994,-55,152
264093,-55,152
264198,-55,152
264298,-55,152
264398,-55,152
264498,-55,152
264598,-55,152
264699,-55,152
264799,-55,152
264806,-55,152
264901,-55,152
265000,-55,152
265100,-55,152
265203,-55,152
265304,-55,152
265403,-55,152
265503,-55,152
265605,-55,152
265709,-55,152
265807,-55,152
265918,-55,152
266007,-55,152
266108,-55,152
266206,-55,152
266308,-55,152
266409,-55,152
266508,-55,152
266610,-55,152
266710,-55,152
266811,-55,152
266913,-55,152
267013,-55,152
267113,-55,152
267215,-55,152
267313,-55,152
267415,-55,152
267521,-55,152
267614,-55,152
267715,-55,152
267819,-55,152
267918,-55,152
268018,-55,152
268117,-55,152
268217,-55,152
268320,-55,152
268419,-55,152
268521,-55,152
268620,-55,152
268721,-55,152
268821,-55,152
268925,-55,152
269023,-55,152
269123,-55,152
269225,-55,152
269327,-55,152
269425,-55,152
269524,-55,152
269627,-55,152
269727,-55,152
269827,-55,152
269926,-55,152
270028,-55,152
270130,-55,152
270231,-55,152
270331,-55,152
270432,-55,152
270531,-55,152
270634,-55,152
270731,-55,152
270832,-55,152
270932,-55,152
271036,-55,152
271135,-55,152
271236,-55,152
271338,-55,152
271437,-55,152
271539,-56,148
271638,-55,152
271739,-55,152
271839,-55,152
271939,-55,152
272041,-55,152
272141,-55,152
272240,-56,148
272246,-55,152
272342,-55,152
272443,-55,152
272544,-55,152
272644,-55,152
272744,-55,152
272844,-55,152
272947,-55,152
273048,-55,152
273146,-55,152
273248,-55,152
273348,-55,152
273448,-55,152
273549,-55,152
273650,-55,152
273750,-55,152
273852,-55,152
273952,-55,152
274053,-55,152
274154,-55,152
274254,-55,152
274355,-55,152
274454,-55,152
274555,-55,152
274655,-55,152
274755,-55,152
274857,-55,152
274958,-55,152
275059,-55,152
275160,-55,152
275266,-55,152
275360,-55,152
275460,-55,152
275561,-55,152
275662,-55,152
275763,-55,152
275863,-55,152
275963,-55,152
276063,-55,152
276165,-56,148
276266,-55,152
276374,-55,152
276464,-55,152
276566,-55,152
276668,-55,152
276768,-55,152
276869,-55,152
276969,-55,152
277070,-55,152
277169,-55,152
277270,-55,152
277369,-55,152
277473,-55,152
277573,-55,152
277674,-55,152
277775,-55,152
277875,-55,152
277978,-55,152
278077,-56,148
278176,-55,152
278276,-55,152
278378,-55,152
278479,-55,152
278578,-55,152
278581,-55,152
278679,-55,152
278780,-55,152
278878,-55,152
278979,-55,152
279081,-55,152
279182,-55,152
279283,-55,152
279382,-55,152
279481,-55,152
279584,-55,152
279685,-55,152
279783,-56,148
279885,-55,152
279986,-55,152
280087,-55,152
280190,-55,152
280287,-55,152
280388,-55,152
280487,-55,152
280588,-55,152
280691,-55,152
280790,-55,152
280890,-55,152
280992,-55,152
281090,-55,152
281194,-55,152
281295,-55,152
281394,-55,152
281495,-55,152
281597,-55,152
281695,-56,148
281796,-56,148
281898,-56,148
281998,-56,148
282098,-56,148
282198,-56,148
282299,-55,152
282400,-55,152
282502,-55,152
282601,-55,152
282700,-55,152
282804,-55,152
282903,-55,152
283004,-55,152
283102,-56,148
283204,-55,152
283306,-55,152
283405,-55,152
283508,-55,152
283605,-55,152
283708,-55,152
283808,-55,152
283906,-55,152
284007,-55,152
284109,-55,152
284211,-55,152
284311,-55,152
284412,-55,152
284510,-55,152
284610,-55,152
284713,-55,152
284814,-55,152
284917,-55,152
284920,-55,152
285013,-55,152
285115,-55,152
285217,-55,152
285315,-55,152
285417,-55,152
285518,-55,152
285617,-55,152
285719,-55,152
285819,-55,152
285921,-55,152
286021,-55,152
286122,-55,152
286222,-55,152
286322,-55,152
286423,-55,152
286522,-55,152
286623,-55,152
286724,-55,152
286825,-55,152
286925,-55,152
287025,-55,152
287126,-55,152
287227,-55,152
287326,-55,152
287427,-55,152
287527,-55,152
287629,-55,152
287729,-55,152
287832,-55,152
287932,-55,152
288032,-55,152
288133,-55,152
288233,-55,152
288333,-55,152
288439,-55,152
288534,-55,152
288634,-55,152
288740,-55,152
288836,-55,152
288936,-55,152
289038,-55,152
289137,-55,152
289239,-55,152
289338,-55,152
289440,-56,148
289541,-55,152
289640,-55,152
289743,-56,148
289840,-55,152
289941,-55,152
290043,-55,152
290144,-55,152
290244,-55,152
290345,-55,152
290445,-55,152
290545,-55,152
290646,-55,152
290746,-55,152
290846,-55,152
290947,-55,152
291048,-55,152
291149,-55,152
291249,-55,152
291350,-55,152
291449,-55,152
291551,-55,152
291654,-55,152
291754,-55,152
291852,-55,152
291954,-55,152
292056,-55,152
292155,-55,152
292254,-55,152
292358,-55,152
292457,-56,148
292556,-55,152
292658,-55,152
292758,-55,152
292858,-55,152
292959,-55,152
293060,-55,152
293159,-55,152
293262,-55,152
293361,-55,152
293462,-55,152
293563,-55,152
293663,-55,152
293764,-55,152
293865,-55,152
293966,-55,152
294067,-55,152
294166,-55,152
294273,-56,148
294368,-55,152
294467,-56,148
294568,-55,152
294668,-55,152
294769,-55,152
294872,-55,152
294972,-55,152
295071,-55,152
295170,-55,152
295272,-55,152
295378,-55,152
295472,-55,152
295573,-55,152
295673,-56,148
295774,-56,148
295876,-55,152
295975,-55,152
296074,-55,152
296178,-55,152
296276,-55,152
296378,-55,152
296480,-55,152
296580,-55,152
296679,-55,152
296779,-55,152
296882,-55,152
296981,-56,148
297081,-55,152
297184,-55,152
297287,-55,152
297384,-55,152
297484,-55,152
297584,-55,152
297687,-55,152
297787,-55,152
297887,-55,152
297988,-55,152
298087,-55,152
298190,-55,152
298290,-55,152
298394,-55,152
298489,-55,152
298591,-55,152
298691,-55,152
298792,-55,152
298894,-55,152
298991,-55,152
299094,-55,152
299194,-55,152
299294,-55,152
299396,-55,152
299497,-55,152
299597,-55,152
299696,-55,152
299799,-55,152
299897,-55,152
299998,-55,152
300100,-55,152
300201,-56,148
300300,-55,152
300401,-55,152
300405,-55,152
300502,-55,152
300602,-55,152
300701,-55,152
300804,-55,152
300903,-55,152
301004,-55,152
301106,-55,152
301208,-55,152
301305,-55,152
301408,-55,152
301508,-55,152
301607,-55,152
301709,-55,152
301809,-55,152
301909,-55,152
302012,-56,148
302112,-55,152
302210,-55,152
302311,-55,152
302412,-55,152
302513,-55,152
302617,-56,148
302715,-55,152
302816,-55,152
302916,-55,152
303019,-55,152
303117,-55,152
303219,-55,152
303317,-55,152
303420,-55,152
303518,-55,152
303618,-55,152
303720,-56,148
303820,-55,152
303923,-55,152
304020,-55,152
304123,-55,152
304223,-55,152
304323,-55,152
304424,-55,152
304524,-55,152
304627,-55,152
304727,-55,152
