timestamp_ms,rssi,lqi
1643673,-82,44
1643775,-82,44
1643868,-82,44
1643873,-82,44
1643969,-82,44
1643971,-82,44
1643978,-83,40
1643983,-82,44
1644077,-83,40
1644081,-83,40
1644088,-83,40
1644174,-83,40
1644177,-83,40
1644181,-83,40
1644186,-83,40
1644271,-84,36
1644274,-84,36
1644281,-84,36
1644288,-84,36
1644292,-84,36
1644374,-84,36
1644379,-84,36
1644384,-84,36
1644391,-84,36
1644398,-84,36
1644474,-85,32
1644479,-85,32
1644487,-85,32
1644490,-85,32
1644495,-85,32
1644572,-85,32
1644578,-85,32
1644585,-85,32
1644590,-85,32
1644597,-85,32
1644682,-86,28
1644687,-85,32
1644691,-85,32
1644697,-86,28
1644703,-85,32
1644774,-85,32
1644780,-85,32
1644783,-85,32
1644789,-85,32
1644794,-85,32
1644875,-85,32
1644878,-85,32
1644885,-85,32
1644892,-85,32
1644898,-85,32
1644973,-84,36
1644976,-85,32
1644981,-84,36
1644984,-85,32
1644989,-85,32
1645077,-84,36
1645079,-85,32
1645083,-85,32
1645086,-84,36
1645088,-84,36
1645177,-84,36
1645182,-84,36
1645186,-83,40
1645192,-84,36
1645275,-84,36
1645283,-84,36
1645289,-84,36
1645291,-84,36
1645382,-84,36
1645386,-84,36
1645389,-85,32
1645391,-84,36
1645394,-84,36
1645480,-85,32
1645484,-85,32
1645491,-85,32
1645494,-85,32
1645497,-84,36
1645579,-84,36
1645584,-84,36
1645587,-85,32
1645591,-84,36
1645597,-84,36
1645681,-84,36
1645694,-84,36
1645701,-84,36
1645704,-84,36
1645779,-83,40
1645784,-83,40
1645791,-83,40
1645795,-83,40
1645797,-83,40
1645880,-83,40
1645886,-83,40
1645891,-84,36
1645893,-84,36
1645899,-83,40
1645980,-84,36
1645987,-83,40
1645993,-83,40
1645997,-84,36
1646081,-84,36
1646084,-83,40
1646086,-83,40
1646090,-83,40
1646094,-84,36
1646183,-83,40
1646192,-83,40
1646197,-83,40
1646203,-83,40
1646285,-84,36
1646290,-84,36
1646294,-83,40
1646299,-83,40
1646303,-83,40
1646384,-83,40
1646391,-83,40
1646402,-83,40
1646407,-83,40
1646483,-84,36
1646591,-84,36
1646598,-84,36
1646601,-84,36
1646606,-84,36
1646609,-84,36
1646687,-84,36
1646689,-84,36
1646694,-84,36
1646698,-84,36
1646791,-84,36
1646801,-84,36
1646807,-84,36
1646886,-84,36
1646891,-84,36
1646896,-85,32
1646902,-85,32
1646904,-84,36
1646986,-84,36
1646990,-85,32
1646997,-85,32
1647001,-85,32
1647008,-85,32
1647086,-84,36
1647092,-84,36
1647095,-84,36
1647099,-84,36
1647103,-84,36
1647190,-83,40
1647193,-84,36
1647200,-83,40
1647205,-84,36
1647208,-83,40
1647292,-83,40
1647392,-83,40
1647398,-83,40
1647403,-83,40
1647409,-83,40
1647490,-82,44
1647589,-82,44
1647690,-82,44
1647791,-82,44
1647891,-81,48
1647993,-82,44
1648095,-81,48
1648098,-81,48
1648100,-81,48
1648193,-81,48
1648293,-81,48
1648398,-81,48
1648508,-81,48
1648595,-80,52
1648697,-80,52
1648799,-80,52
1648903,-80,52
1648999,-81,48
1649098,-81,48
1649101,-81,48
1649199,-81,48
1649305,-81,48
1649399,-82,44
1649404,-82,44
1649499,-81,48
1649602,-81,48
1649702,-81,48
1649805,-80,52
1649905,-81,48
1650004,-81,48
1650104,-81,48
1650204,-81,48
1650310,-81,48
1650314,-82,44
1650317,-81,48
1650408,-81,48
1650505,-82,44
1650606,-83,40
1650611,-83,40
1650707,-83,40
1650712,-83,40
1650714,-84,36
1650717,-84,36
1650721,-84,36
1650810,-84,36
1650823,-84,36
1650827,-84,36
1650832,-84,36
1650909,-84,36
1650913,-85,32
1650919,-85,32
1650926,-85,32
1650932,-85,32
1651011,-85,32
1651014,-85,32
1651017,-85,32
1651023,-85,32
1651026,-85,32
1651108,-85,32
1651114,-84,36
1651118,-85,32
1651122,-84,36
1651129,-84,36
1651210,-84,36
1651214,-84,36
1651216,-83,40
1651222,-84,36
1651229,-83,40
1651310,-83,40
1651315,-83,40
1651320,-84,36
1651412,-82,44
1651512,-82,44
1651523,-82,44
1651612,-80,52
1651713,-81,48
1651812,-81,48
1651914,-81,48
1652015,-81,48
1652117,-80,52
1652214,-81,48
1652217,-81,48
1652219,-81,48
1652318,-81,48
1652417,-81,48
1652518,-81,48
1652619,-80,52
1652719,-80,52
1652821,-79,56
1652920,-80,52
1653022,-80,52
1653120,-79,56
1653221,-79,56
1653321,-80,52
1653424,-80,52
1653523,-79,56
1653641,-79,56
1653744,-79,56
1653829,-80,52
1653934,-80,52
1654028,-80,52
1654133,-80,52
1654227,-80,52
1654327,-80,52
1654429,-79,56
1654528,-80,52
1654630,-79,56
1654731,-79,56
1654836,-79,56
1654932,-79,56
1655030,-79,56
1655132,-78,60
1655238,-78,60
1655332,-78,60
1655433,-78,60
1655533,-79,56
1655634,-79,56
1655742,-79,56
1655837,-79,56
1655937,-79,56
1656037,-79,56
1656139,-78,60
1656250,-78,60
1656343,-78,60
1656445,-78,60
1656555,-79,56
1656642,-79,56
1656741,-79,56
1656841,-78,60
1656942,-78,60
1657043,-78,60
1657145,-78,60
1657243,-78,60
1657343,-78,60
1657445,-79,56
1657544,-78,60
1657647,-78,60
1657747,-79,56
1657849,-79,56
1657949,-79,56
1658050,-79,56
1658149,-80,52
1658261,-80,52
1658356,-81,48
1658455,-82,44
1658555,-83,40
1658562,-83,40
1658565,-83,40
1658652,-84,36
1658656,-84,36
1658753,-84,36
1658759,-84,36
1658762,-84,36
1658765,-85,32
1658768,-84,36
1658851,-82,44
1658975,-79,56
1659076,-80,52
1659173,-83,40
1659177,-83,40
1659184,-83,40
1659189,-84,36
1659191,-84,36
1659272,-88,20
1659277,-88,20
1659280,-89,16
1659286,-89,16
1659293,-89,16
1659356,-93,0
1659361,-93,0
1659364,-93,0
1659370,-93,0
1659374,-93,0
1659656,-93,0
1659663,-93,0
1659666,-93,0
1659670,-93,0
1659676,-93,0
1659766,-89,16
1659769,-89,16
1659772,-89,16
1659777,-88,20
1659784,-88,20
1659859,-86,28
1659866,-85,32
1659872,-85,32
1659875,-85,32
1659881,-85,32
1659957,-84,36
1659963,-84,36
1659967,-84,36
1659973,-83,40
1659979,-84,36
1660059,-82,44
1660166,-81,48
1660280,-80,52
1660373,-79,56
1660462,-80,52
1660563,-81,48
1660663,-81,48
1660764,-81,48
1660768,-81,48
1660771,-81,48
1660865,-82,44
1660867,-82,44
1660965,-82,44
1661066,-83,40
1661070,-83,40
1661165,-84,36
1661168,-84,36
1661171,-84,36
1661176,-84,36
1661180,-84,36
1661272,-85,32
1661275,-85,32
1661283,-85,32
1661285,-85,32
1661289,-86,28
1661365,-86,28
1661371,-87,24
1661375,-87,24
1661384,-87,24
1661471,-88,20
1661476,-88,20
1661481,-88,20
1661484,-88,20
1661490,-89,16
1661569,-86,28
1661575,-86,28
1661579,-86,28
1661585,-86,28
1661588,-86,28
1661668,-84,36
1661671,-84,36
1661677,-84,36
1661685,-83,40
1661771,-83,40
1661869,-82,44
1661972,-80,52
1662072,-80,52
1662171,-80,52
1662275,-80,52
1662374,-81,48
1662476,-81,48
1662572,-82,44
1662576,-82,44
1662580,-82,44
1662676,-83,40
1662681,-83,40
1662683,-83,40
1662774,-82,44
1662777,-82,44
1662785,-82,44
1662877,-80,52
1662975,-79,56
1662978,-79,56
1663078,-78,60
1663084,-77,64
1663179,-77,64
1663277,-77,64
1663399,-76,68
1663404,-76,68
1663498,-77,64
1663585,-79,56
1663680,-80,52
1663780,-80,52
1663883,-82,44
1663886,-81,48
1663983,-82,44
1664084,-81,48
1664089,-81,48
1664092,-81,48
1664184,-81,48
1664285,-82,44
1664384,-83,40
1664389,-83,40
1664395,-84,36
1664402,-83,40
1664487,-84,36
1664492,-85,32
1664498,-84,36
1664503,-85,32
1664507,-84,36
1664588,-86,28
1664594,-86,28
1664603,-86,28
1664611,-86,28
1664684,-87,24
1664690,-87,24
1664694,-87,24
1664696,-87,24
1664786,-88,20
1664792,-89,16
1664795,-88,20
1664801,-88,20
1664808,-89,16
1664887,-89,16
1664890,-90,12
1664893,-89,16
1664899,-89,16
1664901,-89,16
1664992,-90,12
1664998,-90,12
1665001,-89,16
1665011,-90,12
1665088,-90,12
1665095,-90,12
1665099,-90,12
1665101,-89,16
1665105,-90,12
1665191,-90,12
1665198,-90,12
1665204,-90,12
1665208,-90,12
1665290,-90,12
1665301,-89,16
1665308,-90,12
1665312,-89,16
1665392,-88,20
1665395,-89,16
1665406,-88,20
1665413,-88,20
1665492,-87,24
1665495,-88,20
1665498,-87,24
1665503,-87,24
1665510,-87,24
1665592,-85,32
1665596,-85,32
1665601,-85,32
1665607,-84,36
1665613,-84,36
1665691,-85,32
1665695,-84,36
1665801,-82,44
1665808,-82,44
1665819,-82,44
1665892,-81,48
1666001,-81,48
1666095,-81,48
1666197,-80,52
1666296,-81,48
1666396,-80,52
1666498,-80,52
1666597,-81,48
1666699,-82,44
1666706,-82,44
1666708,-82,44
1666712,-82,44
1666799,-82,44
1666899,-83,40
1666901,-83,40
1666908,-82,44
1666917,-82,44
1666998,-83,40
1667003,-82,44
1667006,-82,44
1667012,-82,44
1667098,-83,40
1667101,-84,36
1667105,-83,40
1667108,-84,36
1667115,-83,40
1667201,-84,36
1667208,-84,36
1667214,-84,36
1667221,-84,36
1667226,-83,40
1667300,-84,36
1667307,-84,36
1667313,-84,36
1667318,-84,36
1667322,-84,36
1667402,-84,36
1667404,-84,36
1667408,-84,36
1667415,-84,36
1667420,-84,36
1667503,-84,36
1667507,-84,36
1667514,-84,36
1667517,-84,36
1667521,-84,36
1667604,-84,36
1667611,-85,32
1667618,-84,36
1667621,-84,36
1667627,-84,36
1667703,-84,36
1667709,-84,36
1667714,-84,36
1667718,-84,36
1667720,-84,36
1667804,-84,36
1667807,-84,36
1667814,-84,36
1667818,-84,36
1667823,-84,36
1667906,-84,36
1667909,-84,36
1667914,-84,36
1667919,-84,36
1667923,-83,40
1668005,-84,36
1668009,-84,36
1668014,-84,36
1668106,-83,40
1668113,-84,36
1668119,-84,36
1668122,-84,36
1668127,-85,32
1668211,-84,36
1668216,-84,36
1668220,-84,36
1668222,-84,36
1668227,-84,36
1668313,-85,32
1668319,-85,32
1668321,-85,32
1668326,-85,32
1668331,-85,32
1668408,-85,32
1668414,-85,32
1668421,-85,32
1668425,-86,28
1668431,-85,32
1668508,-86,28
1668512,-86,28
1668515,-86,28
1668519,-86,28
1668522,-86,28
1668610,-87,24
1668615,-86,28
1668618,-87,24
1668625,-87,24
1668629,-87,24
1668712,-86,28
1668716,-86,28
1668719,-87,24
1668725,-86,28
1668731,-86,28
1668809,-87,24
1668812,-87,24
1668819,-86,28
1668825,-86,28
1668830,-87,24
1668910,-87,24
1668915,-87,24
1668920,-87,24
1668926,-86,28
1668933,-87,24
1669010,-86,28
1669013,-86,28
1669018,-86,28
1669022,-86,28
1669113,-85,32
1669117,-86,28
1669124,-86,28
1669129,-86,28
1669134,-86,28
1669212,-86,28
1669217,-86,28
1669224,-86,28
1669229,-85,32
1669232,-86,28
1669311,-86,28
1669316,-86,28
1669319,-86,28
1669326,-86,28
1669332,-85,32
1669415,-86,28
1669421,-87,24
1669423,-87,24
1669430,-87,24
1669434,-87,24
1669513,-87,24
1669516,-87,24
1669520,-88,20
1669523,-88,20
1669526,-87,24
1669615,-89,16
1669620,-88,20
1669624,-89,16
1669628,-89,16
1669632,-88,20
1669715,-88,20
1669721,-88,20
1669727,-88,20
1669729,-88,20
1669733,-88,20
1669816,-88,20
1669819,-88,20
1669824,-88,20
1669828,-88,20
1669833,-88,20
1669915,-86,28
1669918,-87,24
1669923,-86,28
1669926,-86,28
1669930,-86,28
1670018,-88,20
1670022,-87,24
1670024,-88,20
1670029,-88,20
1670036,-87,24
1670118,-88,20
1670121,-88,20
1670128,-87,24
1670135,-88,20
1670218,-90,12
1670228,-89,16
1670234,-89,16
1670241,-90,12
1670317,-89,16
1670322,-89,16
1670328,-89,16
1670331,-88,20
1670336,-88,20
1670418,-90,12
1670423,-89,16
1670426,-89,16
1670431,-89,16
1670435,-89,16
1670526,-89,16
1670533,-90,12
1670536,-90,12
1670542,-90,12
1670623,-89,16
1670626,-88,20
1670632,-88,20
1670637,-89,16
1670720,-88,20
1670723,-88,20
1670729,-88,20
1670734,-88,20
1670737,-88,20
1670821,-88,20
1670827,-87,24
1670832,-88,20
1670838,-88,20
1670841,-87,24
1670919,-88,20
1670930,-88,20
1670935,-88,20
1671027,-90,12
1671031,-90,12
1671033,-90,12
1671122,-90,12
1671128,-90,12
1671134,-91,8
1671140,-90,12
1671144,-90,12
1671224,-90,12
1671229,-90,12
1671233,-90,12
1671237,-89,16
1671243,-89,16
1671325,-90,12
1671330,-90,12
1671334,-89,16
1671340,-91,8
1671344,-91,8
1671424,-89,16
1671427,-90,12
1671429,-90,12
1671433,-90,12
1671524,-89,16
1671529,-90,12
1671534,-89,16
1671537,-89,16
1671540,-90,12
1671633,-90,12
1671639,-89,16
1671643,-89,16
1671647,-90,12
1671724,-88,20
1671730,-88,20
1671735,-89,16
1671738,-88,20
1671743,-88,20
1671829,-89,16
1671831,-89,16
1671835,-89,16
1671838,-89,16
1671843,-89,16
1671926,-89,16
1671932,-89,16
1671936,-89,16
1671942,-89,16
1672029,-89,16
1672032,-90,12
1672038,-90,12
1672043,-89,16
1672049,-89,16
1672141,-89,16
1672148,-88,20
1672152,-89,16
1672228,-87,24
1672231,-87,24
1672237,-86,28
1672242,-86,28
1672245,-86,28
1672331,-85,32
1672333,-84,36
1672343,-84,36
1672350,-84,36
1672429,-84,36
1672436,-84,36
1672442,-84,36
1672449,-84,36
1672454,-84,36
1672530,-85,32
1672535,-85,32
1672541,-85,32
1672546,-85,32
1672632,-84,36
1672636,-84,36
1672641,-83,40
1672645,-83,40
1672652,-83,40
1672733,-83,40
1672740,-83,40
1672745,-82,44
1672832,-83,40
1672839,-83,40
1672846,-83,40
1672849,-83,40
1672856,-83,40
1672932,-83,40
1672939,-83,40
1672946,-84,36
1672952,-83,40
1673034,-84,36
1673043,-85,32
1673047,-85,32
1673049,-85,32
1673134,-88,20
1673141,-88,20
1673147,-88,20
1673153,-88,20
1673158,-89,16
1673237,-90,12
1673240,-90,12
1673245,-90,12
1673250,-90,12
1673254,-89,16
1673336,-88,20
1673340,-88,20
1673345,-88,20
1673351,-87,24
1673357,-88,20
1673436,-88,20
1673442,-88,20
1673447,-87,24
1673452,-87,24
1673457,-87,24
1673535,-86,28
1673538,-86,28
1673543,-86,28
1673548,-85,32
1673554,-86,28
1673635,-86,28
1673640,-86,28
1673643,-86,28
1673650,-86,28
1673737,-87,24
1673742,-88,20
1673745,-87,24
1673748,-87,24
1673754,-87,24
1673840,-87,24
1673845,-86,28
1673849,-87,24
1673854,-86,28
1673857,-87,24
1673938,-87,24
1673941,-87,24
1673947,-87,24
1673952,-87,24
1673959,-87,24
1674037,-87,24
1674040,-88,20
1674045,-87,24
1674049,-88,20
1674056,-88,20
1674140,-87,24
1674144,-87,24
1674147,-87,24
1674150,-87,24
1674154,-87,24
1674239,-88,20
1674241,-88,20
1674246,-88,20
1674252,-88,20
1674345,-90,12
1674353,-89,16
1674359,-91,8
1674362,-89,16
1674366,-90,12
1674440,-89,16
1674445,-89,16
1674447,-89,16
1674451,-89,16
1674457,-89,16
1674541,-89,16
1674545,-89,16
1674549,-90,12
1674642,-87,24
1674649,-87,24
1674654,-87,24
1674658,-87,24
1674663,-87,24
1674742,-86,28
1674746,-86,28
1674752,-86,28
1674759,-86,28
1674763,-87,24
1674844,-85,32
1674849,-85,32
1674853,-85,32
1674857,-85,32
1674862,-85,32
1674945,-85,32
1674950,-85,32
1674954,-85,32
1674962,-85,32
1675045,-84,36
1675056,-83,40
1675058,-83,40
1675063,-83,40
1675146,-83,40
1675152,-83,40
1675157,-82,44
1675164,-83,40
1675247,-82,44
1675346,-82,44
1675350,-82,44
1675467,-82,44
1675473,-82,44
1675549,-83,40
1675647,-82,44
1675749,-82,44
1675755,-81,48
1675848,-81,48
1675949,-82,44
1675953,-81,48
1676049,-81,48
1676152,-81,48
1676251,-81,48
1676353,-81,48
1676452,-82,44
1676552,-81,48
1676653,-82,44
1676754,-82,44
1676855,-82,44
1676955,-82,44
1676962,-82,44
1677055,-82,44
1677156,-82,44
1677158,-82,44
1677257,-82,44
1677357,-82,44
1677459,-83,40
1677559,-83,40
1677566,-83,40
1677575,-83,40
1677581,-84,36
1677666,-83,40
1677670,-83,40
1677676,-83,40
1677761,-82,44
1677765,-82,44
1677859,-82,44
1677961,-82,44
1678066,-82,44
1678071,-82,44
1678073,-82,44
1678076,-82,44
1678081,-82,44
1678161,-82,44
1678261,-82,44
1678364,-82,44
1678469,-82,44
1678565,-81,48
1678572,-81,48
1678665,-82,44
1678766,-81,48
1678771,-82,44
1678867,-82,44
1678966,-82,44
1678971,-82,44
1679067,-82,44
1679069,-82,44
1679076,-82,44
1679081,-82,44
1679169,-83,40
1679176,-82,44
1679178,-83,40
1679181,-83,40
1679185,-83,40
1679268,-82,44
1679367,-82,44
1679470,-81,48
1679571,-81,48
1679670,-81,48
1679675,-81,48
1679771,-82,44
1679778,-82,44
1679783,-82,44
1679877,-83,40
1679882,-84,36
1679884,-83,40
1679891,-83,40
1679897,-83,40
1679973,-83,40
1679980,-83,40
1679986,-84,36
1680073,-84,36
1680077,-84,36
1680179,-83,40
1680181,-84,36
1680186,-83,40
1680189,-84,36
1680276,-84,36
1680282,-84,36
1680288,-84,36
1680292,-84,36
1680299,-84,36
1680373,-84,36
1680376,-84,36
1680380,-84,36
1680386,-84,36
1680477,-85,32
1680480,-84,36
1680485,-84,36
1680489,-84,36
1680493,-84,36
1680580,-85,32
1680587,-84,36
1680592,-85,32
1680596,-85,32
1680599,-85,32
1680678,-85,32
1680682,-85,32
1680690,-85,32
1680695,-84,36
1680776,-84,36
1680781,-85,32
1680787,-85,32
1680790,-85,32
1680795,-85,32
1680878,-85,32
1680881,-85,32
1680888,-85,32
1680892,-85,32
1680894,-86,28
1680979,-84,36
1680982,-84,36
1680988,-85,32
1680992,-84,36
1680999,-85,32
1681079,-85,32
1681083,-85,32
1681087,-85,32
1681090,-85,32
1681093,-85,32
1681180,-85,32
1681186,-85,32
1681191,-85,32
1681195,-85,32
1681198,-85,32
1681282,-85,32
1681288,-85,32
1681290,-85,32
1681293,-84,36
1681380,-84,36
1681387,-84,36
1681480,-85,32
1681486,-84,36
1681495,-85,32
1681500,-85,32
1681590,-84,36
1681596,-84,36
1681601,-84,36
1681603,-84,36
1681610,-84,36
1681683,-84,36
1681688,-84,36
1681699,-84,36
1681703,-85,32
1681781,-84,36
1681784,-85,32
1681787,-85,32
1681795,-85,32
1681882,-84,36
1681885,-84,36
1681889,-84,36
1681894,-84,36
1681899,-84,36
1681982,-84,36
1681988,-83,40
1681992,-84,36
1681995,-84,36
1682001,-84,36
1682085,-84,36
1682088,-84,36
1682094,-84,36
1682098,-84,36
1682186,-84,36
1682192,-84,36
1682199,-84,36
1682203,-84,36
1682208,-84,36
1682286,-85,32
1682292,-85,32
1682296,-85,32
1682298,-84,36
1682305,-85,32
1682387,-86,28
1682393,-86,28
1682395,-86,28
1682399,-86,28
1682403,-86,28
1682485,-86,28
1682487,-87,24
1682491,-86,28
1682494,-86,28
1682501,-86,28
1682585,-86,28
1682590,-87,24
1682593,-87,24
1682598,-86,28
1682603,-86,28
1682686,-86,28
1682690,-86,28
1682695,-86,28
1682701,-86,28
1682706,-86,28
1682794,-85,32
1682797,-85,32
1682802,-85,32
1682805,-85,32
1682891,-85,32
1682893,-85,32
1682899,-85,32
1682904,-85,32
1682909,-85,32
1682989,-85,32
1682991,-85,32
1682994,-85,32
1683001,-85,32
1683003,-85,32
1683092,-86,28
1683095,-85,32
1683099,-86,28
1683105,-86,28
1683110,-85,32
1683190,-86,28
1683197,-86,28
1683199,-87,24
1683208,-86,28
1683292,-86,28
1683297,-86,28
1683299,-86,28
1683302,-86,28
1683309,-86,28
1683392,-86,28
1683396,-86,28
1683401,-86,28
1683412,-86,28
1683491,-87,24
1683496,-87,24
1683500,-87,24
1683502,-87,24
1683507,-87,24
1683591,-86,28
1683596,-86,28
1683603,-86,28
1683609,-87,24
1683614,-87,24
1683691,-86,28
1683698,-86,28
1683701,-85,32
1683791,-86,28
1683797,-85,32
1683803,-86,28
1683809,-85,32
1683812,-86,28
1683895,-86,28
1683902,-86,28
1683904,-87,24
1683911,-86,28
1683917,-87,24
1683994,-86,28
1683998,-87,24
1684001,-86,28
1684003,-86,28
1684008,-86,28
1684095,-87,24
1684098,-87,24
1684101,-87,24
1684106,-87,24
1684111,-87,24
1684198,-88,20
1684204,-88,20
1684210,-89,16
1684212,-88,20
1684214,-88,20
1684298,-88,20
1684302,-88,20
1684305,-88,20
1684311,-88,20
1684317,-88,20
1684398,-92,4
1684402,-91,8
1684409,-92,4
1684416,-91,8
1684419,-90,12
1684497,-91,8
1684501,-90,12
1684504,-90,12
1684508,-91,8
1684512,-90,12
1684600,-89,16
1684611,-90,12
1684615,-89,16
1684621,-90,12
1684705,-90,12
1684708,-89,16
1684715,-90,12
1684722,-89,16
1684727,-89,16
1684803,-89,16
1684812,-88,20
1684818,-89,16
1684821,-90,12
1684898,-88,20
1684905,-88,20
1684908,-88,20
1684911,-88,20
1684917,-88,20
1685001,-89,16
1685005,-88,20
1685011,-88,20
1685019,-88,20
1685102,-87,24
1685106,-87,24
1685112,-87,24
1685118,-88,20
1685124,-88,20
1685199,-87,24
1685203,-87,24
1685206,-87,24
1685211,-87,24
1685217,-87,24
1685303,-87,24
1685309,-87,24
1685316,-87,24
1685318,-87,24
1685325,-87,24
1685408,-87,24
1685412,-87,24
1685417,-87,24
1685423,-87,24
1685504,-88,20
1685511,-88,20
1685514,-88,20
1685519,-88,20
1685522,-88,20
1685605,-88,20
1685611,-88,20
1685621,-88,20
1685624,-88,20
1685705,-89,16
1685712,-88,20
1685715,-88,20
1685719,-89,16
1685724,-88,20
1685804,-88,20
1685807,-89,16
1685814,-90,12
1685820,-89,16
1685826,-89,16
1685904,-88,20
1685907,-89,16
1685910,-89,16
1685913,-89,16
1685917,-89,16
1686006,-89,16
1686009,-88,20
1686011,-88,20
1686018,-89,16
1686025,-88,20
1686105,-89,16
1686111,-88,20
1686116,-88,20
1686118,-88,20
1686206,-88,20
1686209,-88,20
1686216,-88,20
1686219,-89,16
1686225,-88,20
1686307,-88,20
1686314,-88,20
1686319,-88,20
1686322,-88,20
1686408,-88,20
1686410,-89,16
1686417,-88,20
1686419,-88,20
1686426,-87,24
1686511,-87,24
1686517,-87,24
1686520,-87,24
1686525,-88,20
1686532,-87,24
1686609,-86,28
1686616,-87,24
1686622,-87,24
1686628,-86,28
1686634,-86,28
1686711,-87,24
1686716,-87,24
1686723,-87,24
1686729,-87,24
1686736,-87,24
1686810,-87,24
1686814,-87,24
1686817,-87,24
1686822,-87,24
1686829,-87,24
1686912,-87,24
1686917,-87,24
1686920,-87,24
1686927,-87,24
1686932,-87,24
1687012,-87,24
1687016,-87,24
1687022,-87,24
1687025,-87,24
1687032,-87,24
1687111,-86,28
1687113,-87,24
1687116,-87,24
1687122,-87,24
1687129,-87,24
1687220,-85,32
1687223,-85,32
1687225,-86,28
1687230,-85,32
1687315,-86,28
1687318,-86,28
1687324,-86,28
1687326,-86,28
1687330,-86,28
1687414,-85,32
1687418,-86,28
1687421,-86,28
1687426,-86,28
1687432,-86,28
1687516,-86,28
1687519,-85,32
1687521,-86,28
1687524,-86,28
1687529,-86,28
1687614,-85,32
1687620,-86,28
1687626,-85,32
1687633,-85,32
1687717,-85,32
1687720,-85,32
1687724,-86,28
1687727,-85,32
1687730,-86,28
1687823,-85,32
1687834,-85,32
1687841,-84,36
1687846,-84,36
1687916,-86,28
1687918,-85,32
1687923,-85,32
1687925,-85,32
1687928,-85,32
1688017,-85,32
1688019,-85,32
1688022,-85,32
1688024,-85,32
1688028,-85,32
1688118,-84,36
1688123,-84,36
1688125,-84,36
1688130,-84,36
1688134,-84,36
1688218,-85,32
1688224,-85,32
1688229,-85,32
1688236,-85,32
1688323,-84,36
1688329,-84,36
1688332,-84,36
1688334,-84,36
1688337,-84,36
1688421,-84,36
1688428,-84,36
1688433,-83,40
1688437,-84,36
1688441,-83,40
1688520,-84,36
1688522,-84,36
1688529,-83,40
1688535,-84,36
1688540,-83,40
1688622,-84,36
1688627,-84,36
1688639,-84,36
1688642,-84,36
1688721,-83,40
1688725,-83,40
1688729,-83,40
1688822,-84,36
1688828,-84,36
1688834,-84,36
1688837,-84,36
1688843,-84,36
1688921,-85,32
1688928,-85,32
1688938,-85,32
1688944,-85,32
1689022,-85,32
1689024,-85,32
1689028,-85,32
1689033,-85,32
1689036,-85,32
1689123,-86,28
1689127,-85,32
1689129,-85,32
1689135,-86,28
1689138,-86,28
1689223,-86,28
1689228,-86,28
1689231,-86,28
1689236,-86,28
1689241,-86,28
1689326,-86,28
1689332,-86,28
1689338,-86,28
1689344,-85,32
1689348,-85,32
1689425,-86,28
1689428,-86,28
1689433,-86,28
1689444,-86,28
1689524,-86,28
1689526,-86,28
1689529,-86,28
1689535,-86,28
1689537,-86,28
1689626,-85,32
1689629,-85,32
1689635,-85,32
1689643,-86,28
1689727,-85,32
1689742,-85,32
1689748,-85,32
1689829,-85,32
1689836,-85,32
1689841,-85,32
1689843,-84,36
1689848,-85,32
1689927,-85,32
1689934,-84,36
1689938,-84,36
1689943,-85,32
1689950,-84,36
1690029,-85,32
1690034,-85,32
1690038,-85,32
1690043,-85,32
1690129,-85,32
1690131,-85,32
1690136,-85,32
1690140,-85,32
1690143,-85,32
1690236,-85,32
1690240,-85,32
1690246,-85,32
1690250,-84,36
1690330,-86,28
1690335,-85,32
1690340,-86,28
1690343,-86,28
1690350,-86,28
1690430,-85,32
1690433,-85,32
1690435,-85,32
1690441,-85,32
1690446,-85,32
1690530,-85,32
1690536,-85,32
1690541,-85,32
1690543,-85,32
1690549,-85,32
1690631,-86,28
1690634,-86,28
1690638,-86,28
1690644,-86,28
1690650,-86,28
1690735,-86,28
1690744,-86,28
1690746,-86,28
1690751,-86,28
1690833,-86,28
1690836,-86,28
1690841,-86,28
1690844,-86,28
1690850,-87,24
1690933,-86,28
1690937,-86,28
1690943,-87,24
1690945,-86,28
1690948,-86,28
1691035,-86,28
1691042,-85,32
1691047,-85,32
1691054,-85,32
1691136,-85,32
1691141,-84,36
1691146,-84,36
1691151,-84,36
1691158,-84,36
1691236,-84,36
1691241,-84,36
1691246,-84,36
1691252,-84,36
1691257,-83,40
1691336,-83,40
1691341,-83,40
1691348,-83,40
1691355,-83,40
1691437,-82,44
1691538,-83,40
1691542,-82,44
1691549,-83,40
1691638,-83,40
1691643,-83,40
1691649,-83,40
1691655,-83,40
1691660,-83,40
1691736,-82,44
1691743,-82,44
1691837,-82,44
1691841,-82,44
1691844,-82,44
1691938,-83,40
1691942,-83,40
1692042,-83,40
1692051,-83,40
1692140,-83,40
1692146,-83,40
1692150,-83,40
1692153,-83,40
1692157,-83,40
1692242,-83,40
1692248,-84,36
1692250,-83,40
1692256,-83,40
1692263,-84,36
1692341,-83,40
1692347,-83,40
1692448,-84,36
1692451,-84,36
1692454,-84,36
1692461,-84,36
1692464,-84,36
1692542,-83,40
1692643,-83,40
1692645,-83,40
1692656,-83,40
1692661,-84,36
1692745,-83,40
1692752,-84,36
1692754,-84,36
1692757,-84,36
1692764,-84,36
1692846,-83,40
1692853,-83,40
1692946,-83,40
1692951,-83,40
1693044,-84,36
1693048,-83,40
1693146,-84,36
1693153,-84,36
1693162,-84,36
1693168,-84,36
1693245,-83,40
1693248,-83,40
