timestamp_ms,rssi,lqi
172173,-83,40
172279,-83,40
172376,-83,40
172476,-84,36
172575,-83,40
172678,-83,40
172777,-83,40
172879,-83,40
172978,-82,44
173080,-83,40
173180,-83,40
173281,-83,40
173380,-83,40
173481,-83,40
173581,-84,36
173683,-83,40
173789,-84,36
173883,-83,40
173984,-83,40
174085,-84,36
174186,-83,40
174286,-83,40
174387,-83,40
174487,-83,40
174590,-82,44
174689,-83,40
174789,-83,40
174888,-84,36
174988,-84,36
175091,-85,32
175190,-83,40
175290,-83,40
175393,-84,36
175493,-83,40
175594,-83,40
175693,-82,44
175796,-83,40
175896,-83,40
175996,-83,40
176096,-83,40
176197,-83,40
176297,-83,40
176397,-83,40
176499,-83,40
176600,-83,40
176700,-83,40
176799,-84,36
176899,-83,40
177002,-83,40
177100,-83,40
177203,-83,40
177303,-83,40
177405,-83,40
177504,-83,40
177605,-83,40
177706,-83,40
177806,-84,36
177907,-83,40
178011,-83,40
178107,-84,36
178213,-84,36
178310,-83,40
178410,-84,36
178516,-84,36
178610,-83,40
178710,-83,40
178812,-84,36
178911,-83,40
179013,-84,36
179112,-83,40
179214,-84,36
179314,-84,36
179414,-84,36
179514,-83,40
179616,-84,36
179716,-83,40
179817,-83,40
179917,-83,40
180019,-84,36
180119,-83,40
180225,-83,40
180229,-83,40
180320,-83,40
180421,-83,40
180521,-83,40
180622,-84,36
180723,-84,36
180822,-83,40
180923,-83,40
181022,-83,40
181126,-84,36
181130,-84,36
181226,-83,40
181324,-84,36
181426,-83,40
181526,-84,36
181628,-83,40
181728,-83,40
181829,-83,40
181930,-83,40
182030,-84,36
182129,-84,36
182230,-84,36
182335,-84,36
182432,-84,36
182532,-84,36
182636,-84,36
182734,-84,36
182833,-84,36
182938,-84,36
183036,-83,40
183135,-84,36
183237,-83,40
183337,-84,36
183438,-83,40
183539,-83,40
183639,-83,40
183740,-83,40
183838,-83,40
183941,-83,40
184041,-83,40
184140,-83,40
184241,-83,40
184342,-83,40
184443,-82,44
184543,-83,40
184644,-83,40
184744,-83,40
184846,-83,40
184945,-83,40
185059,-83,40
185152,-83,40
185246,-83,40
185349,-83,40
185449,-83,40
185550,-83,40
185651,-83,40
185750,-82,44
185851,-83,40
185952,-83,40
186052,-83,40
186154,-82,44
186254,-82,44
186354,-83,40
186454,-83,40
186555,-84,36
186655,-83,40
186755,-83,40
186856,-83,40
186956,-83,40
187058,-83,40
187163,-83,40
187258,-83,40
187358,-83,40
187459,-83,40
187564,-83,40
187660,-83,40
187761,-83,40
187861,-83,40
187866,-83,40
187963,-83,40
188062,-83,40
188169,-83,40
188264,-83,40
188364,-83,40
188465,-84,36
188565,-84,36
188667,-84,36
188767,-84,36
188867,-84,36
188974,-83,40
188980,-83,40
189070,-83,40
189176,-83,40
189270,-83,40
189372,-84,36
189471,-83,40
189572,-82,44
189672,-82,44
189773,-83,40
189874,-83,40
189973,-82,44
190074,-82,44
190176,-82,44
190275,-83,40
190377,-83,40
190477,-83,40
190576,-83,40
190677,-83,40
190779,-83,40
190879,-83,40
190981,-83,40
191087,-83,40
191183,-83,40
191281,-91,8
191382,-83,40
191483,-83,40
191584,-83,40
191683,-83,40
191785,-83,40
191885,-83,40
191986,-83,40
192085,-83,40
192185,-83,40
192288,-83,40
192389,-83,40
192489,-83,40
192589,-83,40
192690,-83,40
192790,-83,40
192889,-83,40
192991,-83,40
193091,-83,40
193192,-83,40
193292,-83,40
193393,-83,40
193495,-83,40
193595,-83,40
193695,-83,40
193794,-84,36
193896,-83,40
193997,-84,36
194101,-84,36
194203,-84,36
194299,-84,36
194399,-83,40
194500,-83,40
194600,-83,40
194700,-83,40
194801,-83,40
194903,-83,40
195003,-83,40
195103,-83,40
195204,-82,44
195306,-82,44
195405,-83,40
195504,-83,40
195606,-83,40
195706,-83,40
195808,-83,40
195907,-84,36
196009,-84,36
196109,-83,40
196209,-84,36
196311,-83,40
196412,-83,40
196510,-83,40
196612,-83,40
196713,-84,36
196813,-84,36
196914,-84,36
197014,-85,32
197113,-85,32
197219,-84,36
197315,-84,36
197417,-85,32
197516,-84,36
197618,-84,36
197719,-83,40
197819,-83,40
197920,-82,44
198022,-83,40
198120,-83,40
198221,-83,40
198323,-84,36
198423,-83,40
198522,-83,40
198622,-83,40
198728,-83,40
198823,-82,44
198924,-83,40
199026,-82,44
199127,-83,40
199225,-82,44
199326,-82,44
199428,-82,44
199529,-83,40
199628,-85,32
199730,-83,40
199830,-83,40
199930,-84,36
200037,-84,36
200132,-84,36
200231,-84,36
200333,-83,40
200434,-83,40
200533,-83,40
200635,-85,32
200736,-84,36
200836,-84,36
200936,-82,44
201035,-83,40
201138,-82,44
201241,-83,40
201338,-84,36
201439,-83,40
201539,-83,40
201639,-83,40
201740,-82,44
201841,-83,40
201941,-83,40
202042,-83,40
202143,-83,40
202244,-83,40
202345,-83,40
202444,-83,40
202545,-82,44
202646,-82,44
202745,-83,40
202847,-84,36
202946,-83,40
203049,-82,44
203148,-83,40
203249,-82,44
203349,-82,44
203450,-82,44
203552,-81,48
203652,-81,48
203751,-81,48
203852,-81,48
203953,-81,48
204053,-81,48
204153,-81,48
204254,-81,48
204355,-81,48
204455,-81,48
204555,-81,48
204657,-81,48
204758,-81,48
204860,-81,48
204959,-81,48
205060,-81,48
205160,-81,48
205259,-82,44
205361,-82,44
205460,-82,44
205565,-82,44
205662,-81,48
205762,-82,44
205863,-82,44
205970,-81,48
206065,-82,44
206166,-82,44
206267,-82,44
206366,-81,48
206468,-81,48
206568,-81,48
206669,-82,44
206769,-81,48
206868,-81,48
206971,-82,44
207070,-82,44
207172,-81,48
207271,-81,48
207371,-82,44
207472,-82,44
207575,-82,44
207675,-82,44
207775,-82,44
207874,-82,44
207975,-82,44
208077,-82,44
208184,-82,44
208278,-82,44
208282,-82,44
208379,-82,44
208480,-82,44
208580,-82,44
208679,-82,44
208781,-82,44
208880,-82,44
208981,-82,44
209081,-82,44
209183,-82,44
209282,-82,44
209383,-82,44
209484,-82,44
209586,-81,48
209690,-82,44
209786,-82,44
209886,-82,44
209987,-82,44
210089,-82,44
210188,-82,44
210190,-82,44
210289,-82,44
210389,-82,44
210490,-82,44
210590,-81,48
210692,-82,44
210791,-82,44
210891,-83,40
210992,-82,44
211093,-82,44
211195,-82,44
211296,-81,48
211395,-81,48
211496,-81,48
211597,-81,48
211697,-82,44
211798,-81,48
211897,-82,44
212000,-82,44
212099,-83,40
212199,-82,44
212300,-82,44
212400,-82,44
212500,-81,48
212602,-81,48
212703,-81,48
212803,-82,44
212903,-82,44
213004,-82,44
213105,-82,44
213204,-83,40
213307,-82,44
213313,-82,44
213405,-82,44
213506,-82,44
213606,-82,44
213709,-82,44
213807,-82,44
213909,-83,40
214009,-83,40
214109,-83,40
214211,-83,40
214310,-83,40
214412,-83,40
214513,-83,40
214613,-83,40
214713,-83,40
214815,-82,44
214914,-83,40
215015,-82,44
215115,-83,40
215217,-82,44
215317,-82,44
215417,-82,44
215519,-82,44
215619,-82,44
215720,-82,44
215820,-82,44
215921,-83,40
216021,-83,40
216121,-83,40
216222,-84,36
216226,-84,36
216323,-83,40
216425,-84,36
216528,-84,36
216625,-81,48
216724,-83,40
216826,-83,40
216926,-83,40
217025,-82,44
217128,-83,40
217226,-83,40
217328,-83,40
217429,-83,40
217528,-83,40
217630,-85,32
217731,-85,32
217832,-84,36
217931,-84,36
218032,-83,40
218132,-84,36
218232,-84,36
218334,-85,32
218440,-86,28
218535,-86,28
218636,-84,36
218737,-83,40
218837,-82,44
218938,-83,40
219038,-83,40
219138,-83,40
219238,-83,40
219340,-82,44
219441,-82,44
219540,-82,44
219640,-82,44
219746,-82,44
219843,-82,44
219942,-83,40
220044,-82,44
220143,-82,44
220245,-81,48
220345,-81,48
220445,-82,44
220547,-82,44
220647,-82,44
220747,-82,44
220848,-83,40
220949,-83,40
221048,-84,36
221149,-84,36
221251,-85,32
221350,-85,32
221457,-85,32
221556,-84,36
221652,-84,36
221761,-84,36
221853,-84,36
221953,-84,36
222055,-84,36
222155,-84,36
222256,-84,36
222357,-84,36
222457,-84,36
222557,-84,36
222657,-84,36
222759,-83,40
222865,-84,36
222960,-84,36
223061,-84,36
223162,-85,32
223262,-84,36
223363,-84,36
223461,-84,36
223562,-85,32
223664,-84,36
223766,-84,36
223866,-84,36
223967,-84,36
224067,-83,40
224166,-83,40
224268,-83,40
224367,-82,44
224468,-82,44
224569,-81,48
224668,-81,48
224770,-82,44
224876,-82,44
224970,-81,48
225071,-82,44
225174,-81,48
225272,-82,44
225373,-81,48
225476,-82,44
225574,-82,44
225676,-82,44
225776,-82,44
225877,-82,44
225977,-83,40
226078,-83,40
226177,-84,36
226278,-84,36
226380,-83,40
226480,-85,32
226580,-86,28
226682,-85,32
226782,-85,32
226882,-84,36
226982,-84,36
227084,-84,36
227184,-84,36
227285,-84,36
227386,-83,40
227487,-83,40
227587,-83,40
227686,-83,40
227787,-83,40
227887,-83,40
227990,-83,40
228090,-82,44
228197,-83,40
228289,-83,40
228390,-84,36
228491,-84,36
228593,-84,36
228693,-84,36
228793,-84,36
228895,-83,40
229000,-83,40
229096,-83,40
229196,-83,40
229296,-82,44
229398,-82,44
229498,-83,40
229604,-83,40
229698,-83,40
229799,-83,40
229898,-84,36
230004,-86,28
230101,-85,32
230200,-86,28
230303,-86,28
230403,-86,28
230502,-86,28
230604,-86,28
230706,-84,36
230806,-84,36
230909,-83,40
231005,-83,40
231109,-81,48
231206,-81,48
231308,-80,52
231407,-83,40
231508,-81,48
231610,-83,40
231613,-83,40
231709,-82,44
231811,-81,48
231911,-83,40
232011,-85,32
232113,-83,40
232213,-90,12
232313,-92,4
232415,-86,28
232515,-87,24
232616,-86,28
232716,-89,16
232816,-88,20
232916,-87,24
233016,-88,20
233117,-87,24
233218,-87,24
233319,-88,20
233419,-87,24
233519,-87,24
233621,-86,28
233720,-87,24
233827,-87,24
233923,-86,28
234022,-85,32
234124,-85,32
234223,-85,32
234323,-85,32
234425,-85,32
234525,-85,32
234626,-86,28
234726,-86,28
234828,-87,24
234929,-87,24
235034,-87,24
235129,-85,32
235230,-86,28
235330,-86,28
235430,-86,28
235532,-86,28
235632,-87,24
235732,-87,24
235832,-88,20
235933,-88,20
236035,-87,24
236140,-86,28
236235,-86,28
236337,-86,28
236436,-86,28
236537,-86,28
236637,-84,36
236739,-84,36
236843,-84,36
236944,-83,40
237039,-83,40
237140,-83,40
237241,-83,40
237342,-83,40
237443,-84,36
237544,-84,36
237643,-83,40
237744,-83,40
237844,-83,40
237946,-83,40
238046,-83,40
238146,-83,40
238246,-83,40
238350,-83,40
238448,-84,36
238549,-85,32
238649,-84,36
238748,-84,36
238850,-86,28
238949,-87,24
239051,-87,24
239151,-88,20
239253,-85,32
239354,-85,32
239357,-85,32
239454,-86,28
239555,-85,32
239654,-84,36
239755,-83,40
239855,-83,40
239960,-83,40
240057,-84,36
240157,-84,36
240258,-84,36
240359,-83,40
240459,-83,40
240565,-83,40
240660,-83,40
240762,-83,40
240862,-82,44
240963,-84,36
241062,-83,40
241162,-82,44
241263,-83,40
241365,-83,40
241465,-84,36
241565,-84,36
241666,-84,36
241766,-84,36
241868,-84,36
241967,-83,40
242067,-82,44
242169,-82,44
242270,-83,40
242370,-83,40
242469,-82,44
242571,-83,40
242672,-82,44
242772,-82,44
242872,-82,44
242976,-82,44
243073,-83,40
243173,-82,44
243276,-82,44
243375,-82,44
243476,-82,44
243576,-82,44
243678,-81,48
243778,-82,44
243884,-82,44
243980,-82,44
244078,-81,48
244179,-82,44
244280,-82,44
244380,-82,44
244482,-82,44
244583,-82,44
244682,-82,44
244783,-82,44
244882,-82,44
244984,-82,44
245085,-82,44
245184,-82,44
245285,-83,40
245387,-83,40
245488,-83,40
245588,-83,40
245689,-83,40
245790,-83,40
245890,-83,40
245991,-82,44
246090,-82,44
246197,-82,44
246292,-83,40
246391,-82,44
246492,-82,44
246594,-81,48
246693,-82,44
246793,-82,44
246896,-83,40
246996,-84,36
247096,-83,40
247196,-82,44
247297,-82,44
247397,-81,48
247401,-82,44
247497,-81,48
247599,-81,48
247700,-81,48
247799,-81,48
247901,-81,48
248002,-81,48
248105,-82,44
248202,-81,48
248302,-81,48
248403,-81,48
248407,-81,48
248504,-82,44
248605,-82,44
248704,-82,44
248806,-82,44
248907,-82,44
249007,-82,44
249107,-82,44
249207,-83,40
249309,-83,40
249408,-83,40
249511,-83,40
249610,-83,40
249712,-83,40
249811,-83,40
249917,-83,40
250020,-83,40
250113,-83,40
250213,-83,40
250313,-83,40
250414,-82,44
250514,-82,44
250617,-82,44
250717,-81,48
250816,-82,44
250918,-82,44
251018,-82,44
251119,-82,44
251221,-82,44
251319,-81,48
251421,-81,48
251521,-81,48
251622,-81,48
251721,-81,48
251823,-81,48
251924,-81,48
252025,-82,44
252124,-82,44
252225,-82,44
252325,-82,44
252428,-82,44
252433,-83,40
252527,-82,44
252627,-82,44
252727,-82,44
252828,-82,44
252929,-85,32
253030,-87,24
253131,-84,36
253231,-83,40
253332,-84,36
253432,-83,40
253533,-82,44
253632,-83,40
253734,-83,40
253835,-83,40
253934,-84,36
254035,-85,32
254135,-85,32
254238,-83,40
254342,-83,40
254438,-85,32
254538,-87,24
254640,-86,28
254740,-86,28
254841,-86,28
254940,-86,28
255040,-86,28
255141,-86,28
255242,-86,28
255343,-82,44
255443,-85,32
255543,-82,44
255646,-84,36
255745,-84,36
255846,-83,40
255947,-84,36
256047,-83,40
256147,-83,40
256248,-83,40
256348,-83,40
256447,-82,44
256548,-84,36
256649,-84,36
256750,-82,44
256851,-83,40
256951,-84,36
257053,-83,40
257152,-82,44
257254,-82,44
257353,-82,44
257454,-82,44
257555,-82,44
257656,-82,44
257757,-81,48
257857,-82,44
257957,-83,40
258058,-83,40
258160,-83,40
258257,-83,40
258361,-83,40
258459,-84,36
258560,-84,36
258661,-84,36
258762,-83,40
258862,-84,36
258962,-83,40
259064,-83,40
259163,-83,40
259265,-83,40
259363,-84,36
259466,-83,40
259565,-84,36
259666,-85,32
259767,-83,40
259869,-82,44
259969,-82,44
260070,-83,40
260168,-82,44
260274,-82,44
260278,-83,40
260370,-82,44
260471,-82,44
260572,-82,44
260672,-83,40
260774,-84,36
260874,-85,32
260974,-84,36
261075,-83,40
261177,-83,40
261182,-83,40
261274,-83,40
261377,-83,40
261485,-83,40
261577,-84,36
261678,-84,36
261778,-84,36
261880,-84,36
261981,-83,40
262082,-83,40
262181,-83,40
262281,-82,44
262382,-82,44
262483,-82,44
262583,-83,40
262683,-83,40
262784,-84,36
262885,-85,32
262995,-85,32
263086,-84,36
263192,-85,32
263287,-84,36
263387,-83,40
263488,-82,44
263589,-83,40
263691,-83,40
263791,-83,40
263891,-83,40
263991,-83,40
264092,-83,40
264192,-83,40
264294,-83,40
264393,-83,40
264494,-82,44
264594,-83,40
264699,-82,44
264795,-83,40
264897,-83,40
264996,-82,44
265097,-82,44
265198,-83,40
265299,-82,44
265398,-82,44
265499,-82,44
265599,-82,44
265704,-82,44
265802,-82,44
265902,-82,44
266003,-82,44
266103,-83,40
266204,-83,40
266305,-83,40
266404,-82,44
266505,-83,40
266607,-82,44
266706,-82,44
266808,-82,44
266907,-82,44
267009,-82,44
267108,-83,40
267210,-82,44
267309,-82,44
267412,-82,44
267512,-82,44
267612,-82,44
267711,-82,44
267812,-82,44
267914,-82,44
268013,-83,40
268115,-83,40
268214,-83,40
268316,-82,44
268415,-82,44
268516,-82,44
268617,-82,44
268719,-81,48
268818,-82,44
268919,-81,48
269019,-82,44
269120,-82,44
269222,-82,44
269322,-82,44
269422,-82,44
269522,-82,44
269624,-82,44
269724,-83,40
269825,-83,40
269928,-83,40
270026,-83,40
270125,-84,36
270131,-84,36
270135,-84,36
270228,-83,40
270326,-83,40
270429,-83,40
270527,-82,44
270630,-83,40
270730,-82,44
270831,-82,44
270929,-81,48
271030,-82,44
271131,-82,44
271232,-81,48
271332,-82,44
271433,-82,44
271534,-82,44
271642,-82,44
271735,-82,44
271835,-82,44
271942,-82,44
272037,-82,44
272139,-82,44
272238,-82,44
272339,-82,44
272439,-82,44
272540,-82,44
272639,-82,44
272741,-82,44
272842,-82,44
272941,-82,44
273041,-82,44
273142,-83,40
273244,-83,40
273344,-83,40
273444,-83,40
273545,-83,40
273647,-83,40
273745,-83,40
273848,-83,40
273946,-83,40
274061,-83,40
274148,-83,40
274249,-83,40
274349,-83,40
274451,-84,36
274550,-84,36
274652,-83,40
274752,-83,40
274852,-83,40
274857,-83,40
274952,-83,40
275053,-83,40
275153,-83,40
275254,-83,40
275356,-83,40
275455,-83,40
275557,-83,40
275662,-82,44
275758,-82,44
275857,-82,44
275958,-82,44
276060,-82,44
276159,-82,44
276264,-83,40
276360,-82,44
276463,-82,44
276563,-83,40
276662,-83,40
276762,-82,44
276870,-83,40
276965,-83,40
277066,-82,44
277165,-82,44
277265,-82,44
277367,-83,40
277467,-82,44
277568,-82,44
277669,-83,40
277769,-83,40
277869,-82,44
277970,-82,44
278071,-82,44
278172,-82,44
278177,-83,40
278272,-83,40
278373,-82,44
278473,-82,44
278572,-82,44
278675,-82,44
278773,-82,44
278876,-83,40
278977,-83,40
278981,-83,40
279076,-83,40
279178,-83,40
279182,-84,36
279276,-83,40
279378,-84,36
279480,-84,36
279579,-84,36
279680,-84,36
279780,-84,36
279785,-84,36
279882,-84,36
279887,-84,36
279981,-84,36
280081,-84,36
280183,-84,36
280284,-85,32
280385,-84,36
280485,-85,32
280586,-85,32
280684,-85,32
280687,-84,36
280786,-85,32
280888,-84,36
280987,-84,36
281089,-84,36
281187,-85,32
281288,-83,40
281388,-84,36
281489,-83,40
281589,-83,40
281698,-83,40
281793,-82,44
281893,-83,40
281994,-84,36
282094,-84,36
282195,-83,40
282295,-83,40
282396,-83,40
282497,-84,36
282598,-84,36
282696,-85,32
282799,-84,36
282898,-85,32
282998,-85,32
283099,-84,36
283200,-84,36
283300,-84,36
283306,-84,36
283401,-84,36
283501,-83,40
283601,-83,40
283702,-83,40
283803,-83,40
283903,-83,40
284004,-83,40
284105,-83,40
284205,-83,40
284307,-83,40
284408,-83,40
284507,-84,36
284607,-83,40
284709,-83,40
284809,-83,40
284909,-84,36
285010,-84,36
285115,-84,36
285212,-83,40
285312,-84,36
285413,-85,32
285513,-84,36
285613,-84,36
285712,-84,36
285815,-85,32
285916,-84,36
286015,-84,36
286117,-84,36
286217,-84,36
286318,-84,36
286418,-84,36
286517,-85,32
286619,-85,32
286721,-84,36
286821,-84,36
286920,-85,32
287028,-85,32
287120,-85,32
287221,-84,36
287323,-85,32
287424,-84,36
287525,-84,36
287631,-84,36
287726,-84,36
287826,-85,32
287925,-84,36
288027,-84,36
288128,-85,32
288133,-85,32
288228,-84,36
288327,-84,36
288428,-85,32
288531,-84,36
288631,-85,32
288732,-85,32
288831,-85,32
288931,-85,32
289032,-85,32
289134,-86,28
289237,-85,32
289334,-85,32
289434,-85,32
289534,-85,32
289636,-84,36
289737,-84,36
289839,-85,32
289937,-84,36
290037,-85,32
290138,-84,36
290240,-85,32
290340,-85,32
290453,-84,36
290541,-84,36
290641,-84,36
290742,-84,36
290842,-84,36
290948,-84,36
291044,-85,32
291144,-85,32
291246,-85,32
291344,-85,32
291445,-85,32
291548,-85,32
291647,-85,32
291748,-85,32
291847,-85,32
291948,-85,32
292050,-85,32
292150,-85,32
292252,-84,36
292350,-84,36
292451,-84,36
292553,-84,36
292654,-84,36
292754,-84,36
292854,-84,36
292953,-84,36
293055,-84,36
293157,-84,36
293161,-84,36
293256,-84,36
293358,-84,36
293457,-84,36
293559,-84,36
293658,-84,36
293760,-85,32
293860,-85,32
293962,-84,36
294062,-84,36
294161,-84,36
294261,-84,36
294364,-84,36
294462,-84,36
294565,-84,36
294665,-84,36
294765,-84,36
294867,-84,36
294965,-84,36
295066,-83,40
295168,-84,36
295268,-84,36
295368,-83,40
295475,-84,36
295568,-84,36
295669,-84,36
295770,-84,36
295870,-84,36
295973,-84,36
296072,-84,36
296173,-83,40
296273,-84,36
296374,-83,40
296475,-84,36
296576,-83,40
296675,-84,36
296775,-84,36
296876,-84,36
296978,-84,36
297078,-84,36
297178,-84,36
297278,-84,36
297380,-84,36
297479,-83,40
297580,-83,40
297680,-83,40
297782,-84,36
297883,-84,36
297983,-83,40
298084,-83,40
298185,-83,40
298285,-83,40
298386,-83,40
298486,-83,40
298586,-83,40
298688,-83,40
298787,-83,40
298887,-83,40
298988,-83,40
299090,-83,40
299189,-84,36
299289,-84,36
299390,-83,40
299491,-83,40
299592,-83,40
299691,-83,40
299792,-84,36
299893,-84,36
299995,-83,40
300095,-83,40
300195,-83,40
300297,-83,40
300397,-83,40
300496,-83,40
300598,-82,44
300699,-83,40
300799,-83,40
300899,-83,40
300999,-82,44
301006,-83,40
301101,-83,40
301199,-82,44
301302,-83,40
301408,-83,40
301503,-83,40
301602,-83,40
301703,-83,40
301804,-83,40
301905,-83,40
302005,-82,44
302111,-84,36
302212,-84,36
302307,-83,40
302409,-83,40
302509,-82,44
302610,-83,40
302708,-84,36
302810,-83,40
302915,-83,40
303011,-83,40
303112,-83,40
303211,-82,44
303319,-82,44
303413,-82,44
303514,-82,44
303615,-83,40
303716,-82,44
303815,-83,40
303916,-82,44
304017,-82,44
304118,-82,44
304218,-82,44
304318,-83,40
304418,-82,44
304519,-83,40
304621,-83,40
304721,-83,40
304820,-83,40
304921,-83,40
305023,-83,40
305122,-84,36
305224,-83,40
305323,-84,36
305426,-85,32
305525,-85,32
305627,-85,32
305727,-85,32
305828,-85,32
305927,-85,32
306036,-85,32
306129,-85,32
306228,-85,32
306330,-84,36
306432,-85,32
306530,-85,32
306632,-86,28
306733,-86,28
306832,-86,28
306934,-86,28
307034,-86,28
307133,-86,28
307236,-86,28
307336,-85,32
307437,-86,28
307537,-86,28
307638,-85,32
307739,-85,32
307838,-85,32
307940,-85,32
308041,-85,32
308139,-84,36
308242,-85,32
308343,-87,24
308443,-85,32
308543,-84,36
308643,-87,24
308743,-85,32
308843,-84,36
308945,-84,36
309046,-86,28
309145,-83,40
309246,-84,36
309348,-83,40
309448,-85,32
309548,-83,40
309650,-84,36
309750,-84,36
309849,-86,28
309951,-85,32
310051,-84,36
310151,-84,36
310252,-83,40
310353,-84,36
310453,-83,40
310553,-84,36
310655,-84,36
310755,-85,32
310855,-85,32
310961,-85,32
311056,-85,32
311156,-86,28
311259,-86,28
311358,-86,28
311460,-86,28
311561,-85,32
311659,-86,28
311761,-86,28
311860,-85,32
311962,-86,28
311964,-86,28
312061,-86,28
312162,-86,28
312264,-85,32
312363,-86,28
312465,-85,32
312470,-85,32
312566,-85,32
312666,-85,32
312774,-85,32
312868,-85,32
312968,-85,32
313069,-84,36
313168,-85,32
313269,-85,32
313370,-85,32
313469,-85,32
313572,-86,28
313671,-86,28
313773,-85,32
313873,-86,28
313974,-85,32
314074,-86,28
314176,-86,28
314275,-85,32
314376,-85,32
314477,-84,36
314577,-84,36
314676,-84,36
314779,-84,36
314878,-84,36
314979,-85,32
315079,-84,36
315180,-84,36
315279,-84,36
315380,-85,32
315480,-85,32
315582,-85,32
315682,-85,32
315783,-84,36
315884,-85,32
315986,-85,32
316086,-84,36
316093,-84,36
316187,-84,36
316287,-84,36
316386,-85,32
316488,-85,32
316589,-84,36
316688,-84,36
316788,-84,36
316889,-83,40
316989,-83,40
317090,-83,40
317192,-83,40
317291,-83,40
317394,-83,40
317494,-84,36
317593,-83,40
317694,-84,36
317795,-83,40
317899,-83,40
317996,-83,40
318097,-83,40
318196,-84,36
318297,-83,40
318399,-83,40
318500,-84,36
318600,-84,36
318699,-84,36
318800,-83,40
318902,-83,40
319003,-82,44
319101,-83,40
319202,-83,40
319303,-83,40
319411,-83,40
319504,-83,40
319604,-83,40
319708,-83,40
319812,-84,36
319906,-83,40
320007,-83,40
320108,-83,40
320208,-83,40
320310,-82,44
320408,-82,44
320510,-83,40
320611,-83,40
320710,-83,40
320813,-84,36
320913,-84,36
321012,-84,36
321113,-85,32
321214,-85,32
321315,-85,32
321414,-85,32
321520,-85,32
321615,-86,28
321717,-86,28
321818,-86,28
321919,-86,28
322023,-85,32
322128,-86,28
322219,-86,28
322320,-86,28
322420,-86,28
322520,-86,28
322622,-86,28
322724,-86,28
322822,-85,32
322923,-86,28
323023,-86,28
323125,-85,32
323226,-84,36
323327,-85,32
323426,-84,36
323528,-84,36
323628,-84,36
323729,-84,36
323828,-84,36
323931,-84,36
324030,-83,40
324130,-83,40
324231,-84,36
324331,-83,40
324432,-83,40
324534,-83,40
324633,-84,36
