timestamp_ms,rssi,lqi
87622,-92,4
87625,-91,8
87803,-93,0
88157,-92,4
88166,-92,4
88171,-93,0
88176,-91,8
88249,-91,8
88253,-92,4
88259,-91,8
88266,-93,0
88270,-91,8
88702,-90,12
88706,-89,16
88792,-89,16
88795,-89,16
88801,-89,16
88805,-88,20
88812,-90,12
88882,-88,20
88971,-87,24
89061,-88,20
89066,-88,20
89153,-84,36
89243,-89,16
89333,-89,16
89337,-89,16
89340,-89,16
89344,-88,20
89425,-92,4
89433,-91,8
89437,-92,4
89439,-92,4
89605,-93,0
89621,-91,8
89695,-93,0
89708,-93,0
89785,-90,12
89788,-91,8
89792,-90,12
89800,-90,12
89876,-87,24
89967,-85,32
90057,-87,24
90061,-88,20
90148,-88,20
90240,-87,24
90330,-86,28
90334,-86,28
90424,-87,24
90510,-85,32
90600,-87,24
90691,-87,24
90782,-85,32
90872,-83,40
90964,-90,12
90967,-90,12
90969,-91,8
90975,-91,8
90977,-91,8
91059,-85,32
91144,-87,24
91148,-88,20
91153,-89,16
91158,-89,16
91163,-90,12
91234,-90,12
91237,-89,16
91241,-90,12
91244,-90,12
91325,-87,24
91414,-87,24
91505,-86,28
91597,-87,24
91687,-89,16
91689,-90,12
91692,-91,8
91698,-90,12
91703,-91,8
91777,-93,0
91781,-92,4
91784,-92,4
91790,-91,8
91795,-92,4
92149,-92,4
92150,-92,4
92152,-92,4
92155,-92,4
92233,-90,12
92235,-89,16
92238,-90,12
92241,-89,16
92319,-91,8
92322,-91,8
92326,-92,4
92331,-91,8
92411,-92,4
92415,-92,4
92417,-93,0
92503,-89,16
92509,-89,16
92591,-88,20
92683,-88,20
92773,-89,16
92779,-88,20
92784,-88,20
92787,-88,20
92864,-86,28
92955,-89,16
92957,-89,16
92961,-89,16
92967,-89,16
92972,-89,16
93046,-89,16
93139,-85,32
93226,-88,20
93316,-88,20
93407,-89,16
93504,-88,20
93588,-87,24
93598,-88,20
93677,-88,20
93683,-87,24
93690,-88,20
93769,-88,20
93774,-89,16
93779,-88,20
93783,-89,16
93785,-89,16
93859,-87,24
93949,-86,28
94040,-87,24
94131,-85,32
94220,-86,28
94312,-86,28
94401,-86,28
94493,-87,24
94583,-87,24
94673,-87,24
94765,-86,28
94857,-86,28
94945,-86,28
95036,-88,20
95127,-88,20
95129,-88,20
95216,-88,20
95221,-87,24
95307,-89,16
95310,-90,12
95316,-89,16
95322,-90,12
95325,-90,12
95398,-91,8
95402,-91,8
95408,-92,4
95412,-91,8
95416,-89,16
95487,-86,28
95579,-88,20
95682,-93,0
95761,-85,32
95851,-91,8
95857,-92,4
95862,-91,8
95941,-87,24
96032,-84,36
96122,-88,20
96125,-88,20
96128,-88,20
96212,-91,8
96218,-90,12
96223,-90,12
96228,-90,12
96233,-90,12
96303,-89,16
96309,-90,12
96313,-91,8
96317,-89,16
96321,-90,12
96393,-88,20
96483,-88,20
96573,-91,8
96576,-92,4
96578,-93,0
96665,-91,8
96673,-91,8
96679,-92,4
96683,-91,8
96755,-92,4
96761,-92,4
96763,-93,0
96769,-92,4
96771,-92,4
96846,-88,20
96935,-84,36
97027,-87,24
97117,-93,0
97120,-92,4
97125,-90,12
97131,-88,20
97208,-88,20
97388,-93,0
97394,-92,4
97403,-93,0
97486,-93,0
97490,-93,0
97581,-93,0
97587,-92,4
97662,-88,20
97668,-88,20
97751,-86,28
97841,-88,20
97938,-88,20
98022,-92,4
98026,-91,8
98032,-92,4
98039,-91,8
98114,-88,20
98117,-89,16
98123,-88,20
98203,-86,28
98294,-89,16
98298,-88,20
98385,-85,32
98475,-84,36
98567,-85,32
98656,-86,28
98746,-91,8
98750,-90,12
98754,-91,8
98757,-90,12
98761,-89,16
98838,-91,8
98841,-92,4
98845,-92,4
98849,-92,4
98854,-92,4
99024,-90,12
99033,-92,4
99108,-90,12
99111,-90,12
99115,-90,12
99119,-90,12
99124,-91,8
99200,-89,16
99289,-88,20
99380,-88,20
99471,-90,12
99477,-91,8
99479,-91,8
99485,-92,4
99491,-91,8
99572,-92,4
99577,-92,4
99582,-93,0
99651,-91,8
99654,-93,0
99659,-92,4
99742,-92,4
99744,-92,4
99749,-93,0
99751,-93,0
99754,-93,0
99833,-93,0
99839,-91,8
99847,-93,0
99923,-91,8
99929,-91,8
99934,-90,12
99940,-91,8
99947,-92,4
100014,-91,8
100018,-90,12
100024,-90,12
100030,-90,12
100036,-89,16
100104,-89,16
100108,-90,12
100114,-88,20
100196,-90,12
100199,-89,16
100286,-89,16
100292,-90,12
100298,-89,16
100375,-90,12
100380,-90,12
100384,-90,12
100389,-89,16
100394,-90,12
100466,-90,12
100470,-90,12
100477,-90,12
100483,-91,8
100487,-91,8
100557,-89,16
100563,-89,16
100653,-89,16
100655,-88,20
100658,-88,20
100743,-88,20
100842,-93,0
101106,-91,8
101113,-93,0
101117,-93,0
101190,-93,0
101193,-93,0
101196,-93,0
101281,-92,4
101372,-92,4
101374,-92,4
101385,-93,0
101462,-92,4
101467,-92,4
101470,-93,0
101473,-93,0
101570,-92,4
101573,-92,4
101643,-92,4
101646,-93,0
101658,-93,0
101734,-93,0
101736,-91,8
101741,-91,8
101745,-91,8
101748,-91,8
101825,-89,16
101830,-89,16
101835,-89,16
101841,-90,12
101846,-90,12
101915,-91,8
101919,-90,12
101923,-90,12
101925,-90,12
101927,-89,16
102013,-92,4
102020,-92,4
102096,-91,8
102098,-91,8
102102,-90,12
102108,-88,20
102185,-91,8
102191,-89,16
102197,-89,16
102203,-90,12
102209,-89,16
102282,-89,16
102286,-88,20
102366,-93,0
102458,-89,16
102464,-89,16
102466,-89,16
102548,-93,0
102558,-93,0
102640,-88,20
102729,-86,28
102819,-85,32
102910,-87,24
103001,-90,12
103011,-89,16
103015,-90,12
103092,-88,20
103182,-82,44
103272,-80,52
103363,-84,36
103368,-84,36
103544,-87,24
103634,-90,12
103640,-89,16
103645,-89,16
103650,-88,20
103654,-87,24
103725,-84,36
103825,-93,0
103831,-93,0
103834,-93,0
103911,-93,0
103915,-91,8
103920,-91,8
103996,-85,32
104088,-88,20
104269,-92,4
104271,-92,4
104276,-91,8
104282,-93,0
104357,-91,8
104361,-91,8
104365,-90,12
104368,-91,8
104371,-91,8
104449,-91,8
104452,-91,8
104459,-91,8
104461,-92,4
104466,-92,4
104541,-93,0
104544,-93,0
104546,-93,0
104550,-93,0
104555,-93,0
105445,-93,0
105451,-93,0
105454,-93,0
105457,-93,0
105462,-93,0
105541,-92,4
105544,-92,4
105550,-92,4
105556,-92,4
105806,-93,0
105810,-93,0
105817,-93,0
105822,-93,0
105824,-92,4
105897,-91,8
105900,-91,8
105903,-92,4
105987,-89,16
106079,-90,12
106085,-90,12
106087,-90,12
106093,-90,12
106097,-90,12
106175,-93,0
106178,-93,0
106351,-92,4
106356,-91,8
106362,-92,4
106366,-92,4
106368,-91,8
106532,-92,4
106534,-92,4
106538,-92,4
106543,-91,8
106548,-91,8
106627,-87,24
106713,-90,12
106718,-92,4
106724,-93,0
106731,-93,0
106801,-89,16
106803,-89,16
106810,-89,16
106813,-90,12
106984,-93,0
106987,-93,0
106997,-93,0
107002,-93,0
107177,-93,0
107345,-93,0
107443,-93,0
107448,-93,0
107530,-93,0
107894,-93,0
107906,-93,0
107978,-93,0
107981,-93,0
107987,-93,0
107989,-93,0
107992,-93,0
108069,-91,8
108073,-91,8
108076,-91,8
108081,-92,4
108085,-91,8
108172,-93,0
108177,-92,4
108250,-91,8
108256,-92,4
108260,-93,0
108264,-93,0
108266,-93,0
108341,-87,24
108432,-88,20
108521,-90,12
108525,-89,16
108532,-90,12
108534,-90,12
108539,-90,12
108612,-91,8
108618,-92,4
108624,-92,4
108628,-92,4
108632,-93,0
108702,-93,0
108705,-93,0
108709,-93,0
108714,-93,0
108717,-93,0
109065,-93,0
109075,-93,0
109077,-93,0
109079,-93,0
109155,-93,0
109161,-92,4
109167,-92,4
109172,-93,0
109176,-92,4
109246,-93,0
109251,-93,0
109258,-93,0
109260,-93,0
109337,-93,0
109342,-92,4
109348,-92,4
109350,-92,4
109355,-91,8
109427,-91,8
109431,-90,12
109437,-90,12
109441,-89,16
109446,-89,16
109609,-91,8
109613,-92,4
109616,-90,12
109619,-91,8
109622,-91,8
109697,-91,8
109702,-91,8
109706,-91,8
109712,-92,4
109717,-92,4
109789,-93,0
109792,-93,0
109795,-92,4
109799,-93,0
109805,-93,0
109970,-93,0
109978,-93,0
109988,-93,0
110060,-91,8
110064,-91,8
110066,-92,4
110072,-91,8
110075,-92,4
110151,-93,0
110156,-91,8
110162,-92,4
110165,-93,0
110168,-92,4
110247,-93,0
110253,-93,0
110255,-93,0
110422,-93,0
110431,-93,0
110435,-93,0
110513,-93,0
110519,-93,0
110523,-93,0
110526,-93,0
110531,-92,4
110603,-91,8
110612,-91,8
110616,-92,4
110622,-91,8
110693,-91,8
110697,-91,8
110704,-92,4
110707,-92,4
110710,-92,4
110785,-92,4
110791,-91,8
110794,-91,8
110798,-90,12
110803,-90,12
110875,-90,12
110880,-90,12
110885,-89,16
110887,-90,12
110892,-90,12
110975,-93,0
111253,-93,0
111254,-93,0
111327,-93,0
111334,-93,0
111339,-93,0
111344,-93,0
111347,-93,0
111432,-93,0
111437,-93,0
111509,-93,0
111512,-93,0
111518,-93,0
111523,-93,0
111528,-93,0
111598,-93,0
111604,-93,0
111616,-93,0
111621,-93,0
111690,-93,0
111700,-93,0
111703,-93,0
111707,-93,0
111779,-93,0
111783,-93,0
111787,-93,0
111792,-93,0
111795,-92,4
111872,-91,8
111878,-93,0
111880,-93,0
111883,-93,0
111888,-93,0
111962,-93,0
111965,-93,0
111967,-93,0
111973,-93,0
111975,-93,0
112064,-93,0
112143,-93,0
112151,-93,0
112158,-93,0
112245,-93,0
112322,-93,0
112329,-93,0
112334,-93,0
112340,-93,0
112344,-93,0
112414,-91,8
112417,-92,4
112423,-91,8
112434,-92,4
112504,-92,4
112508,-92,4
112513,-92,4
112517,-91,8
112520,-92,4
112605,-93,0
112610,-92,4
112616,-92,4
112685,-92,4
112691,-92,4
112701,-92,4
112706,-92,4
112775,-93,0
112777,-93,0
112779,-93,0
112785,-93,0
112788,-93,0
112866,-93,0
113591,-93,0
113596,-93,0
113602,-93,0
113608,-92,4
113611,-92,4
113682,-93,0
113687,-92,4
113690,-92,4
113695,-92,4
113700,-92,4
113777,-93,0
113780,-93,0
114147,-93,0
114149,-93,0
114223,-93,0
114238,-93,0
114243,-93,0
114494,-93,0
114496,-92,4
114501,-93,0
114503,-92,4
114509,-93,0
114585,-93,0
114590,-93,0
114593,-92,4
114599,-92,4
114603,-93,0
114679,-93,0
114688,-93,0
114690,-93,0
114767,-93,0
114770,-93,0
114782,-92,4
114858,-93,0
114860,-93,0
114866,-93,0
114872,-92,4
114875,-93,0
114951,-93,0
114953,-93,0
114955,-93,0
114958,-93,0
115044,-92,4
115049,-93,0
115053,-92,4
115060,-93,0
115133,-93,0
115491,-93,0
115493,-93,0
115499,-93,0
115502,-93,0
115507,-93,0
115582,-93,0
115587,-93,0
115591,-93,0
115598,-93,0
115672,-92,4
115678,-93,0
115683,-93,0
115690,-93,0
115695,-93,0
115762,-91,8
115768,-93,0
115771,-92,4
115782,-93,0
115854,-93,0
115858,-93,0
115862,-93,0
115866,-93,0
115869,-93,0
115945,-93,0
115950,-93,0
116400,-93,0
116416,-93,0
116488,-93,0
116492,-92,4
116495,-93,0
116500,-93,0
116506,-93,0
116577,-93,0
116587,-93,0
116592,-93,0
116594,-92,4
116668,-92,4
116673,-92,4
116678,-92,4
116682,-92,4
116685,-93,0
116759,-92,4
116765,-91,8
116769,-92,4
116775,-91,8
116848,-92,4
116853,-92,4
116860,-91,8
116864,-91,8
116869,-91,8
116940,-93,0
116945,-93,0
116948,-93,0
116951,-93,0
116957,-93,0
118026,-93,0
118030,-93,0
118035,-93,0
118045,-93,0
118116,-93,0
118122,-92,4
118128,-93,0
118133,-92,4
118138,-92,4
118207,-93,0
118213,-93,0
118217,-93,0
118222,-93,0
119206,-93,0
119218,-93,0
119305,-93,0
119311,-93,0
119382,-93,0
119390,-93,0
119478,-93,0
119571,-93,0
119574,-93,0
119578,-93,0
119581,-92,4
119655,-91,8
119658,-92,4
119662,-92,4
119669,-92,4
119746,-92,4
119751,-92,4
119757,-91,8
119761,-92,4
119767,-92,4
119835,-93,0
119840,-93,0
119846,-93,0
119849,-92,4
119925,-93,0
119928,-93,0
119931,-93,0
119937,-93,0
120199,-93,0
120201,-93,0
120213,-93,0
120217,-93,0
121104,-93,0
121113,-93,0
121118,-93,0
121194,-91,8
121196,-90,12
121201,-90,12
121205,-91,8
121208,-90,12
121285,-93,0
121287,-93,0
121293,-93,0
121298,-93,0
121303,-93,0
121374,-93,0
121382,-93,0
121390,-93,0
121465,-93,0
121468,-93,0
121477,-93,0
121483,-93,0
121567,-93,0
121650,-93,0
121737,-93,0
121739,-93,0
121745,-93,0
121755,-93,0
121839,-93,0
123277,-93,0
123281,-93,0
123287,-93,0
123366,-92,4
123371,-92,4
123374,-91,8
123377,-92,4
123382,-93,0
123456,-91,8
123460,-91,8
123464,-90,12
123471,-91,8
123556,-90,12
123558,-90,12
123563,-90,12
123636,-91,8
123640,-92,4
123644,-92,4
123647,-91,8
123649,-91,8
123728,-91,8
123732,-92,4
123736,-91,8
123739,-91,8
123743,-92,4
123818,-92,4
123823,-92,4
123828,-92,4
123831,-93,0
123836,-93,0
123908,-92,4
123914,-93,0
123918,-92,4
123920,-92,4
123925,-93,0
123999,-91,8
124002,-92,4
124006,-93,0
124016,-92,4
124091,-93,0
124094,-93,0
124099,-93,0
124107,-92,4
124180,-92,4
124185,-93,0
124189,-92,4
124195,-93,0
124271,-93,0
124275,-93,0
124279,-92,4
124284,-93,0
124288,-93,0
124361,-93,0
124369,-93,0
124371,-93,0
124374,-93,0
124458,-93,0
124463,-93,0
124466,-93,0
124468,-93,0
124549,-93,0
124552,-93,0
124555,-93,0
124632,-93,0
124635,-93,0
124818,-93,0
124822,-93,0
125281,-93,0
125368,-93,0
125455,-93,0
125458,-93,0
125537,-93,0
125541,-92,4
125546,-92,4
125549,-92,4
125552,-92,4
125628,-93,0
125631,-92,4
125635,-92,4
125719,-93,0
125720,-93,0
125724,-93,0
125732,-93,0
126005,-93,0
126639,-93,0
126714,-93,0
126720,-93,0
126726,-93,0
126729,-93,0
126736,-93,0
126809,-93,0
126815,-93,0
126818,-93,0
126824,-93,0
126987,-93,0
126993,-93,0
126996,-93,0
127001,-93,0
127078,-92,4
127082,-92,4
127089,-92,4
127092,-92,4
127094,-92,4
127172,-92,4
127174,-93,0
127178,-92,4
127181,-92,4
127257,-93,0
127261,-92,4
127264,-93,0
127270,-92,4
127274,-93,0
127349,-92,4
127351,-92,4
127357,-93,0
127362,-93,0
127364,-92,4
127438,-93,0
127440,-92,4
127445,-92,4
127448,-92,4
127455,-93,0
127712,-93,0
127714,-93,0
127720,-93,0
127722,-93,0
127725,-93,0
127801,-93,0
127805,-93,0
127807,-93,0
127814,-93,0
127903,-93,0
127907,-93,0
127980,-92,4
127983,-92,4
127987,-93,0
127991,-92,4
127992,-93,0
128072,-92,4
128077,-93,0
128079,-93,0
128082,-92,4
128088,-92,4
128715,-93,0
128799,-93,0
128806,-93,0
128889,-93,0
128893,-93,0
128978,-93,0
129068,-93,0
129073,-93,0
129079,-93,0
129085,-93,0
129091,-93,0
129250,-93,0
129252,-93,0
129257,-93,0
129258,-93,0
129263,-93,0
129348,-93,0
129353,-93,0
129360,-93,0
129630,-93,0
129708,-93,0
129719,-93,0
130071,-93,0
130155,-93,0
130335,-93,0
130346,-93,0
130351,-93,0
130354,-93,0
130424,-90,12
130426,-91,8
130429,-91,8
130431,-90,12
130437,-91,8
130517,-90,12
130519,-90,12
130521,-91,8
130606,-93,0
130610,-92,4
130616,-91,8
130624,-90,12
130697,-93,0
130699,-92,4
130702,-92,4
130705,-92,4
130710,-93,0
130788,-93,0
130789,-93,0
130794,-93,0
130799,-93,0
130800,-93,0
130877,-93,0
130883,-92,4
130889,-92,4
130893,-93,0
130898,-92,4
130967,-93,0
130985,-93,0
131058,-93,0
131064,-93,0
131068,-93,0
131071,-93,0
131076,-93,0
131150,-93,0
131163,-93,0
131240,-92,4
131245,-93,0
131247,-93,0
131250,-93,0
131255,-93,0
131330,-93,0
131333,-93,0
131344,-93,0
131346,-93,0
131421,-93,0
131425,-93,0
131430,-93,0
131436,-93,0
131512,-93,0
131516,-93,0
131522,-92,4
131528,-92,4
131532,-93,0
131603,-93,0
131608,-93,0
131610,-93,0
131621,-92,4
131693,-93,0
131696,-93,0
131705,-93,0
131789,-93,0
131795,-93,0
131800,-93,0
131804,-93,0
131873,-93,0
131877,-93,0
131882,-93,0
131888,-93,0
131892,-93,0
131971,-93,0
131981,-93,0
131985,-93,0
132054,-93,0
132058,-93,0
132064,-93,0
132068,-93,0
132074,-93,0
132145,-93,0
132149,-93,0
132152,-93,0
132156,-93,0
132161,-93,0
132236,-93,0
132240,-91,8
132245,-93,0
132249,-93,0
132255,-92,4
132327,-93,0
132330,-93,0
132334,-93,0
132340,-93,0
132345,-92,4
132422,-93,0
132433,-93,0
132516,-93,0
132526,-93,0
132601,-93,0
132605,-93,0
133433,-93,0
136949,-93,0
137032,-93,0
137133,-93,0
137138,-93,0
137144,-93,0
137220,-93,0
137307,-93,0
137319,-93,0
137395,-93,0
137403,-93,0
137409,-93,0
137485,-93,0
137489,-93,0
137498,-93,0
137502,-93,0
137575,-93,0
137582,-93,0
137585,-93,0
137667,-93,0
137669,-93,0
137673,-93,0
137676,-93,0
137681,-93,0
137763,-93,0
137766,-93,0
137772,-93,0
137866,-93,0
137938,-93,0
137942,-93,0
137945,-93,0
137948,-93,0
138029,-93,0
138035,-93,0
138048,-93,0
138122,-93,0
138127,-93,0
138221,-93,0
138317,-93,0
138395,-93,0
138490,-93,0
138573,-93,0
138580,-93,0
138582,-93,0
138587,-93,0
138667,-93,0
138683,-93,0
138844,-93,0
138853,-93,0
138857,-93,0
138862,-93,0
138933,-93,0
138937,-93,0
138940,-93,0
139024,-93,0
139030,-93,0
139033,-93,0
139038,-93,0
139042,-93,0
139114,-93,0
139119,-93,0
139123,-93,0
139129,-92,4
139206,-92,4
139211,-93,0
139217,-93,0
139219,-93,0
139225,-93,0
139302,-93,0
139306,-93,0
139309,-93,0
139385,-93,0
139393,-93,0
139399,-93,0
139404,-93,0
139477,-92,4
139480,-93,0
139483,-93,0
139488,-93,0
139494,-93,0
139568,-93,0
139583,-93,0
139585,-93,0
139657,-93,0
139665,-93,0
139673,-93,0
139768,-93,0
139839,-93,0
139854,-93,0
139930,-92,4
139935,-92,4
139941,-93,0
139943,-93,0
139945,-93,0
140021,-93,0
140027,-93,0
140033,-93,0
140037,-93,0
140111,-93,0
140113,-93,0
140118,-93,0
140124,-93,0
140130,-93,0
140201,-93,0
140206,-93,0
140208,-93,0
140211,-93,0
140215,-93,0
140297,-93,0
140301,-93,0
140310,-93,0
140381,-93,0
140384,-93,0
140388,-92,4
140394,-93,0
140477,-93,0
140482,-93,0
140492,-93,0
140564,-93,0
140568,-93,0
140572,-93,0
140574,-93,0
140577,-93,0
140654,-93,0
140663,-93,0
140665,-93,0
140670,-93,0
140743,-93,0
140747,-93,0
140753,-93,0
140835,-93,0
140839,-92,4
140841,-93,0
140847,-92,4
140851,-93,0
140925,-93,0
140928,-93,0
140933,-93,0
140937,-93,0
140942,-93,0
141020,-93,0
141023,-93,0
141029,-93,0
141106,-93,0
141108,-93,0
141120,-93,0
141196,-93,0
141208,-93,0
141214,-93,0
141293,-93,0
141566,-93,0
141748,-93,0
141836,-93,0
141920,-93,0
141925,-93,0
142021,-93,0
142102,-93,0
142104,-93,0
142110,-93,0
142118,-93,0
142193,-93,0
142197,-93,0
142205,-93,0
142284,-93,0
142286,-93,0
142381,-93,0
142463,-93,0
142557,-93,0
142654,-93,0
142751,-93,0
142827,-93,0
142829,-93,0
142836,-93,0
142920,-93,0
143016,-93,0
143097,-93,0
143103,-93,0
143106,-93,0
143111,-93,0
143188,-93,0
143191,-93,0
143199,-93,0
143286,-93,0
143296,-93,0
143368,-93,0
143373,-93,0
143378,-93,0
143464,-93,0
143467,-93,0
143472,-93,0
143474,-93,0
143551,-93,0
143556,-93,0
143561,-93,0
143566,-93,0
143648,-93,0
143731,-93,0
143736,-93,0
143740,-93,0
143742,-93,0
143822,-93,0
143831,-93,0
143834,-93,0
143838,-93,0
143913,-93,0
143929,-93,0
144004,-93,0
144006,-93,0
144010,-93,0
144013,-93,0
144099,-93,0
144104,-93,0
144110,-93,0
144113,-93,0
144183,-93,0
144193,-93,0
144280,-93,0
144470,-93,0
144643,-93,0
144727,-93,0
144730,-93,0
144828,-93,0
144833,-93,0
144835,-93,0
144924,-93,0
145000,-93,0
145012,-93,0
145098,-93,0
145178,-93,0
145189,-93,0
145273,-93,0
145286,-93,0
145374,-93,0
145378,-93,0
145455,-93,0
145558,-93,0
145818,-93,0
145826,-93,0
145923,-93,0
145997,-93,0
146006,-93,0
146086,-93,0
146092,-93,0
146178,-93,0
146196,-93,0
146355,-93,0
146467,-93,0
146537,-93,0
146540,-93,0
146551,-93,0
146628,-93,0
146727,-93,0
146732,-93,0
146828,-93,0
147080,-93,0
147351,-93,0
147364,-93,0
147451,-93,0
147538,-93,0
147547,-93,0
147549,-93,0
147628,-93,0
147633,-93,0
147635,-93,0
147724,-93,0
147730,-93,0
148181,-93,0
148257,-93,0
148266,-93,0
148271,-93,0
148353,-93,0
148438,-93,0
148630,-93,0
148728,-93,0
148803,-93,0
148896,-93,0
149082,-93,0
149272,-93,0
150164,-93,0
150175,-93,0
150262,-93,0
151062,-93,0
151074,-93,0
151161,-93,0
152154,-93,0
152166,-93,0
152252,-93,0
152330,-93,0
152429,-93,0
152440,-93,0
153251,-93,0
153780,-93,0
153867,-93,0
153959,-93,0
153965,-93,0
153968,-93,0
153972,-93,0
153977,-93,0
154049,-93,0
154052,-93,0
154055,-93,0
154057,-93,0
154062,-93,0
154145,-93,0
154153,-93,0
154230,-93,0
154232,-93,0
154236,-93,0
154242,-93,0
154320,-93,0
154334,-93,0
154413,-93,0
154422,-93,0
154502,-93,0
154505,-93,0
154509,-93,0
154515,-93,0
154522,-93,0
154593,-93,0
154602,-93,0
154607,-93,0
154611,-93,0
154683,-93,0
154689,-93,0
154692,-93,0
154695,-93,0
154772,-93,0
154786,-93,0
154788,-93,0
154867,-92,4
154871,-93,0
154875,-92,4
154879,-93,0
154954,-93,0
154957,-93,0
154960,-93,0
154967,-93,0
155044,-92,4
155046,-93,0
155052,-93,0
155056,-93,0
155063,-92,4
155134,-93,0
155139,-93,0
155142,-93,0
155147,-93,0
155152,-92,4
155226,-93,0
155231,-93,0
155237,-93,0
155243,-93,0
155316,-93,0
155323,-93,0
155328,-93,0
155332,-93,0
155407,-93,0
155410,-93,0
155412,-93,0
155416,-93,0
155422,-93,0
155503,-93,0
155507,-93,0
155513,-93,0
155593,-93,0
155597,-93,0
155677,-93,0
155681,-93,0
155684,-93,0
155689,-93,0
155768,-93,0
155775,-92,4
155784,-92,4
155858,-92,4
155864,-93,0
155870,-93,0
155873,-93,0
156041,-93,0
156044,-92,4
156048,-92,4
156050,-92,4
156053,-93,0
156130,-92,4
156134,-93,0
156137,-92,4
156141,-92,4
156146,-92,4
156222,-93,0
156226,-92,4
156232,-92,4
156237,-92,4
156240,-92,4
156311,-92,4
156315,-91,8
156320,-91,8
156323,-91,8
156325,-92,4
156403,-93,0
156409,-92,4
156415,-92,4
156417,-92,4
156492,-93,0
156494,-92,4
156497,-92,4
156499,-91,8
156503,-93,0
156583,-92,4
156586,-93,0
156589,-93,0
156591,-93,0
156593,-93,0
156674,-93,0
156677,-93,0
156683,-93,0
156686,-93,0
156689,-93,0
156764,-93,0
156769,-93,0
156771,-93,0
156773,-93,0
156776,-93,0
156857,-93,0
156860,-93,0
156863,-93,0
156869,-93,0
156946,-93,0
156952,-93,0
156955,-93,0
156959,-93,0
156964,-92,4
157036,-93,0
157041,-93,0
157046,-93,0
157049,-93,0
157130,-93,0
157132,-93,0
157138,-93,0
157218,-93,0
157221,-93,0
157227,-92,4
157230,-93,0
157232,-93,0
157307,-93,0
157309,-93,0
157313,-93,0
157318,-93,0
157323,-93,0
157398,-93,0
157406,-93,0
157410,-93,0
157412,-93,0
157489,-93,0
157492,-93,0
157496,-93,0
157499,-93,0
157506,-93,0
157580,-93,0
157584,-93,0
157589,-93,0
157591,-93,0
157670,-93,0
157673,-93,0
157676,-93,0
157680,-93,0
157768,-93,0
157850,-93,0
157856,-93,0
157861,-93,0
157864,-93,0
157869,-93,0
157947,-93,0
157955,-93,0
157958,-93,0
158032,-93,0
158040,-92,4
158042,-93,0
158046,-92,4
158121,-93,0
158127,-93,0
158132,-91,8
158138,-92,4
158143,-93,0
158213,-93,0
158218,-93,0
158222,-92,4
158224,-93,0
158230,-93,0
158302,-93,0
158314,-93,0
158316,-93,0
158322,-93,0
158394,-93,0
158398,-92,4
158402,-93,0
158406,-92,4
158484,-92,4
158487,-93,0
158493,-92,4
158495,-93,0
158575,-92,4
158580,-91,8
158584,-92,4
158590,-92,4
158595,-91,8
158665,-92,4
158667,-92,4
158678,-91,8
158683,-92,4
158756,-91,8
158761,-91,8
158764,-92,4
158771,-92,4
158776,-92,4
158845,-92,4
158854,-92,4
158856,-93,0
158862,-91,8
158937,-91,8
158943,-92,4
158947,-91,8
158950,-91,8
158957,-92,4
159027,-93,0
159030,-93,0
159036,-93,0
159041,-92,4
159046,-92,4
159118,-93,0
159123,-93,0
159128,-93,0
159131,-93,0
159492,-93,0
159768,-93,0
159846,-93,0
159936,-93,0
159946,-93,0
159951,-93,0
160036,-93,0
160481,-93,0
162467,-93,0
162471,-93,0
162474,-93,0
162477,-93,0
162480,-93,0
162832,-93,0
162834,-93,0
163380,-92,4
163382,-92,4
163388,-92,4
163391,-91,8
163463,-90,12
163469,-89,16
163473,-89,16
163478,-90,12
163482,-90,12
163559,-90,12
163564,-91,8
163570,-91,8
163644,-91,8
163649,-92,4
163654,-92,4
163657,-92,4
163662,-92,4
163734,-93,0
163738,-93,0
163744,-93,0
163747,-93,0
164187,-93,0
164459,-92,4
164472,-92,4
164549,-87,24
164638,-93,0
164641,-93,0
164730,-90,12
164734,-89,16
164738,-89,16
164828,-93,0
164834,-93,0
164912,-93,0
164916,-92,4
164922,-93,0
164928,-93,0
164934,-93,0
165001,-93,0
165007,-92,4
165011,-91,8
165016,-91,8
165018,-91,8
165092,-88,20
165183,-88,20
165187,-88,20
165273,-87,24
165363,-88,20
165453,-88,20
165544,-89,16
165547,-88,20
165634,-88,20
165639,-89,16
165725,-89,16
165815,-90,12
165819,-90,12
165823,-91,8
165825,-91,8
165830,-91,8
165906,-93,0
165911,-92,4
165915,-93,0
165919,-93,0
165921,-93,0
165996,-92,4
166001,-92,4
166004,-92,4
166006,-92,4
166012,-91,8
166087,-90,12
166093,-90,12
166098,-91,8
166103,-90,12
166108,-91,8
166177,-91,8
166182,-91,8
166187,-91,8
166269,-90,12
166273,-90,12
166277,-91,8
166280,-91,8
166284,-91,8
166358,-91,8
166364,-91,8
166375,-93,0
166379,-92,4
166449,-90,12
166452,-90,12
166458,-89,16
166461,-89,16
166464,-90,12
166543,-89,16
166631,-89,16
166634,-88,20
166720,-89,16
166810,-88,20
166903,-88,20
166993,-88,20
166998,-88,20
167083,-87,24
167172,-88,20
167265,-88,20
167271,-87,24
167276,-88,20
167354,-87,24
167445,-88,20
167536,-87,24
167627,-88,20
167717,-87,24
167808,-88,20
167898,-87,24
167989,-88,20
168078,-88,20
168168,-88,20
168260,-88,20
168351,-87,24
168440,-88,20
168530,-87,24
168622,-87,24
168626,-87,24
