timestamp_ms,rssi,lqi
186948,-91,8
187049,-93,0
187147,-91,8
187250,-90,12
187350,-92,4
187556,-93,0
187560,-93,0
187652,-93,0
187870,-93,0
187953,-92,4
188263,-93,0
188269,-93,0
188355,-93,0
188361,-93,0
188464,-93,0
188555,-93,0
188655,-93,0
188659,-93,0
188758,-93,0
188858,-91,8
188964,-89,16
189058,-88,20
189159,-92,4
189260,-91,8
189359,-91,8
189459,-91,8
189559,-90,12
189662,-89,16
189767,-90,12
189864,-89,16
189963,-90,12
190069,-89,16
190164,-91,8
190263,-93,0
190366,-93,0
190466,-92,4
190566,-91,8
190669,-90,12
190766,-91,8
190879,-93,0
190885,-93,0
190971,-93,0
191068,-93,0
191172,-93,0
191270,-93,0
191374,-93,0
191473,-93,0
191574,-93,0
191674,-93,0
191676,-93,0
191778,-93,0
191875,-93,0
191974,-93,0
192076,-92,4
192177,-92,4
192182,-92,4
192277,-92,4
192377,-92,4
192482,-86,28
192579,-88,20
192678,-90,12
192782,-92,4
192881,-93,0
192979,-93,0
193081,-90,12
193185,-89,16
193285,-92,4
193383,-93,0
193485,-91,8
193584,-93,0
193685,-90,12
193787,-93,0
193888,-93,0
193988,-88,20
194086,-85,32
194188,-86,28
194290,-89,16
194389,-92,4
194490,-91,8
194590,-92,4
194691,-93,0
194791,-93,0
194796,-93,0
194997,-91,8
195092,-89,16
195195,-93,0
195295,-93,0
195399,-93,0
195495,-93,0
195601,-93,0
195697,-92,4
195798,-91,8
195803,-92,4
195905,-93,0
195907,-93,0
195914,-93,0
196003,-93,0
196009,-93,0
196097,-92,4
196300,-92,4
196400,-93,0
196501,-93,0
196611,-88,20
196701,-89,16
196802,-93,0
197216,-93,0
197306,-93,0
197404,-91,8
197510,-90,12
197514,-90,12
197607,-91,8
197707,-93,0
197819,-93,0
197822,-93,0
197909,-92,4
198008,-88,20
198110,-90,12
198212,-90,12
198312,-88,20
198412,-88,20
198513,-89,16
198613,-89,16
198713,-91,8
198813,-93,0
198913,-93,0
199020,-92,4
199117,-93,0
199215,-93,0
199319,-93,0
199417,-93,0
199517,-93,0
199522,-93,0
199619,-91,8
199718,-93,0
200139,-93,0
200223,-93,0
200324,-93,0
200827,-93,0
200925,-93,0
201036,-93,0
201047,-93,0
201135,-93,0
201228,-93,0
201328,-92,4
201430,-92,4
201540,-93,0
201629,-93,0
201642,-93,0
201648,-93,0
201937,-93,0
202041,-93,0
202134,-93,0
202234,-93,0
202333,-93,0
202439,-93,0
202534,-93,0
202638,-93,0
202741,-93,0
202835,-93,0
202938,-93,0
203037,-93,0
203139,-93,0
203148,-93,0
203255,-93,0
203261,-93,0
203339,-93,0
203440,-93,0
203545,-93,0
203641,-91,8
203742,-91,8
203842,-90,12
203944,-92,4
204049,-93,0
204152,-93,0
204246,-93,0
204345,-91,8
204446,-93,0
204452,-93,0
204547,-90,12
204645,-88,20
204745,-91,8
204951,-93,0
205050,-93,0
205151,-93,0
205257,-93,0
205352,-93,0
205450,-91,8
205554,-92,4
205652,-93,0
205754,-91,8
205854,-89,16
205956,-89,16
206055,-89,16
206155,-88,20
206257,-87,24
206358,-89,16
206458,-93,0
206557,-92,4
206659,-92,4
206759,-91,8
206862,-90,12
206966,-92,4
207058,-91,8
207162,-90,12
207261,-89,16
207363,-89,16
207463,-90,12
207565,-90,12
207671,-90,12
207765,-90,12
207866,-90,12
207967,-90,12
208065,-90,12
208166,-91,8
208268,-93,0
208368,-91,8
208470,-91,8
208570,-93,0
208668,-92,4
208769,-89,16
208875,-88,20
208983,-88,20
209078,-89,16
209173,-91,8
209273,-91,8
209374,-93,0
209474,-93,0
209480,-93,0
209482,-93,0
209574,-93,0
209674,-93,0
209776,-91,8
209880,-92,4
209982,-90,12
210078,-91,8
210178,-91,8
210279,-93,0
210385,-92,4
210481,-91,8
210582,-93,0
210680,-92,4
210784,-92,4
210882,-91,8
210983,-92,4
211084,-93,0
211089,-93,0
211592,-93,0
211597,-93,0
211686,-91,8
211788,-85,32
211889,-84,36
211988,-84,36
212094,-84,36
212190,-85,32
212292,-86,28
212390,-88,20
212490,-92,4
212692,-92,4
212792,-86,28
212894,-89,16
212995,-86,28
213096,-90,12
213203,-92,4
213294,-91,8
213403,-93,0
213409,-93,0
213497,-93,0
213599,-93,0
213697,-91,8
213798,-89,16
213903,-90,12
214006,-92,4
214099,-93,0
214201,-93,0
214203,-93,0
214416,-93,0
214505,-92,4
214520,-92,4
214604,-89,16
214709,-90,12
214805,-91,8
214913,-88,20
215007,-87,24
215104,-88,20
215217,-87,24
215307,-88,20
215407,-88,20
215508,-87,24
215609,-87,24
215708,-87,24
215808,-86,28
215910,-87,24
216011,-87,24
216111,-85,32
216212,-85,32
216311,-85,32
216414,-85,32
216514,-85,32
216616,-86,28
216715,-86,28
216817,-86,28
216917,-86,28
217018,-87,24
217116,-87,24
217225,-88,20
217318,-88,20
217420,-87,24
217529,-86,28
217533,-86,28
217621,-87,24
217722,-87,24
217822,-87,24
217921,-87,24
218024,-88,20
218123,-87,24
218228,-88,20
218324,-88,20
218425,-87,24
218525,-87,24
218626,-87,24
218728,-87,24
218828,-87,24
218928,-88,20
219028,-87,24
219131,-87,24
219231,-88,20
219333,-88,20
219433,-88,20
219531,-88,20
219632,-87,24
219732,-87,24
219833,-86,28
219933,-88,20
220036,-90,12
220133,-91,8
220236,-90,12
220336,-89,16
220448,-88,20
220453,-88,20
220540,-89,16
220637,-90,12
220739,-89,16
220839,-88,20
220941,-91,8
221041,-93,0
221141,-93,0
221241,-93,0
221340,-93,0
221443,-91,8
221545,-89,16
221643,-89,16
221743,-88,20
221842,-88,20
221944,-89,16
222046,-88,20
222151,-88,20
222248,-88,20
222347,-88,20
222450,-88,20
222547,-87,24
222649,-88,20
222758,-88,20
222850,-88,20
222953,-88,20
223051,-88,20
223153,-88,20
223252,-89,16
223355,-89,16
223454,-89,16
223554,-93,0
223653,-93,0
223755,-90,12
223856,-89,16
223958,-89,16
224058,-87,24
224160,-90,12
224257,-89,16
224360,-91,8
224460,-92,4
224562,-92,4
224660,-92,4
224768,-93,0
224861,-93,0
224970,-92,4
225063,-92,4
225165,-92,4
225263,-93,0
225365,-93,0
225466,-93,0
225470,-93,0
225566,-93,0
225670,-93,0
225767,-93,0
225872,-93,0
225971,-93,0
226073,-93,0
226171,-93,0
226270,-93,0
226371,-93,0
226471,-93,0
226572,-92,4
226576,-92,4
226672,-92,4
226772,-92,4
226874,-92,4
226974,-93,0
227075,-93,0
227175,-93,0
227277,-93,0
227377,-91,8
227478,-90,12
227578,-90,12
227679,-91,8
227779,-91,8
227880,-90,12
227980,-90,12
228087,-90,12
228180,-90,12
228281,-89,16
228383,-88,20
228483,-89,16
228583,-88,20
228684,-88,20
228784,-88,20
228886,-88,20
228987,-88,20
229091,-89,16
229185,-90,12
229286,-92,4
229389,-92,4
229489,-91,8
229602,-92,4
229688,-91,8
229790,-91,8
229903,-93,0
229990,-93,0
229997,-93,0
230090,-93,0
230193,-93,0
230299,-93,0
230392,-92,4
230492,-91,8
230596,-89,16
230703,-88,20
230795,-88,20
230895,-88,20
231001,-88,20
231104,-90,12
231196,-89,16
231200,-89,16
231297,-90,12
231398,-88,20
231500,-90,12
231604,-89,16
231701,-93,0
231909,-93,0
232003,-91,8
232103,-90,12
232204,-90,12
232305,-93,0
232407,-93,0
232506,-93,0
232616,-93,0
232708,-93,0
232807,-93,0
232905,-92,4
233007,-91,8
233108,-91,8
233210,-90,12
233311,-92,4
233409,-91,8
233511,-91,8
233610,-91,8
233713,-91,8
233812,-90,12
233914,-90,12
234019,-89,16
234118,-89,16
234216,-88,20
234315,-89,16
234417,-88,20
234517,-88,20
234616,-88,20
234717,-87,24
234819,-87,24
234919,-88,20
235019,-88,20
235120,-87,24
235221,-88,20
235321,-89,16
235423,-91,8
235527,-91,8
235621,-92,4
235726,-92,4
235823,-91,8
235829,-91,8
235926,-92,4
236026,-92,4
236124,-91,8
236226,-89,16
236327,-88,20
236426,-89,16
236528,-89,16
236629,-90,12
236731,-89,16
236832,-89,16
236928,-90,12
237032,-90,12
237131,-90,12
237231,-89,16
237340,-89,16
237440,-89,16
237534,-89,16
237635,-88,20
237737,-88,20
237836,-87,24
237944,-87,24
238037,-88,20
238136,-88,20
238238,-88,20
238339,-88,20
238439,-89,16
238540,-89,16
238639,-89,16
238741,-88,20
238842,-88,20
238940,-88,20
239048,-89,16
239144,-88,20
239245,-89,16
239344,-89,16
239444,-88,20
239545,-89,16
239647,-89,16
239746,-88,20
239847,-89,16
239948,-89,16
240047,-88,20
240148,-88,20
240250,-89,16
240349,-89,16
240451,-88,20
240550,-89,16
240650,-90,12
240751,-90,12
240854,-89,16
240952,-90,12
241055,-89,16
241156,-89,16
241255,-89,16
241355,-89,16
241457,-89,16
241558,-88,20
241658,-88,20
241758,-88,20
241860,-87,24
241959,-87,24
242058,-86,28
242161,-87,24
242266,-90,12
242361,-93,0
242467,-93,0
242563,-93,0
242763,-93,0
242865,-90,12
242966,-92,4
243065,-91,8
243165,-91,8
243267,-92,4
243271,-92,4
243379,-93,0
243382,-93,0
243387,-93,0
243467,-93,0
243473,-93,0
243480,-93,0
243569,-93,0
243669,-90,12
243774,-91,8
243871,-93,0
243978,-91,8
244170,-93,0
244272,-93,0
244373,-93,0
244375,-93,0
244471,-93,0
244576,-93,0
244683,-93,0
244776,-93,0
244877,-92,4
244976,-92,4
245076,-93,0
245177,-93,0
245282,-93,0
245383,-93,0
245583,-93,0
245678,-91,8
245780,-89,16
245883,-87,24
245981,-86,28
246082,-87,24
246185,-87,24
246283,-87,24
246386,-88,20
246484,-93,0
246687,-93,0
246785,-91,8
246888,-90,12
246989,-93,0
247103,-93,0
247290,-93,0
247299,-93,0
247390,-92,4
247496,-89,16
247501,-88,20
247591,-86,28
247692,-89,16
247792,-93,0
247894,-93,0
247994,-89,16
248092,-87,24
248196,-85,32
248293,-93,0
248399,-88,20
248494,-89,16
248598,-91,8
248697,-92,4
248797,-93,0
248902,-92,4
249008,-92,4
249099,-90,12
249199,-89,16
249300,-89,16
249306,-90,12
249400,-91,8
249501,-91,8
249606,-93,0
249704,-89,16
249804,-88,20
249905,-89,16
250005,-91,8
250008,-90,12
250104,-91,8
250206,-92,4
250310,-93,0
250407,-93,0
250512,-93,0
250517,-93,0
250916,-93,0
251010,-90,12
251116,-89,16
251213,-90,12
251327,-92,4
251412,-92,4
251514,-93,0
251612,-93,0
251616,-93,0
251623,-93,0
251714,-93,0
251815,-93,0
251916,-93,0
252016,-93,0
252122,-93,0
252217,-93,0
252220,-93,0
252317,-93,0
252419,-93,0
252528,-93,0
252627,-93,0
252721,-93,0
252734,-93,0
252822,-93,0
252922,-93,0
252925,-93,0
253022,-93,0
253125,-93,0
253130,-93,0
253336,-93,0
253424,-93,0
253524,-93,0
253625,-93,0
253725,-93,0
253827,-93,0
253927,-93,0
254027,-93,0
254133,-93,0
254244,-93,0
254432,-93,0
254434,-93,0
254451,-93,0
254536,-93,0
254629,-93,0
254731,-93,0
254833,-93,0
254933,-93,0
255035,-93,0
255133,-92,4
255245,-90,12
255336,-89,16
255436,-90,12
255535,-91,8
255638,-90,12
255738,-90,12
255845,-93,0
255938,-93,0
256039,-93,0
256137,-93,0
256245,-93,0
256339,-93,0
256440,-93,0
256548,-92,4
257144,-90,12
257245,-87,24
257348,-86,28
257447,-86,28
257553,-87,24
257648,-88,20
257749,-88,20
257849,-88,20
257951,-87,24
258051,-86,28
258153,-86,28
258253,-88,20
258351,-87,24
258452,-88,20
258454,-88,20
258552,-88,20
258654,-88,20
258755,-87,24
258853,-87,24
258954,-87,24
259057,-87,24
259164,-89,16
259257,-88,20
259358,-83,40
259459,-85,32
259563,-85,32
259658,-86,28
259761,-87,24
259861,-91,8
259962,-91,8
260062,-90,12
260166,-92,4
260362,-92,4
260464,-92,4
260564,-91,8
260664,-87,24
260764,-90,12
260865,-89,16
260966,-88,20
261067,-87,24
261166,-88,20
261269,-88,20
261369,-88,20
261470,-91,8
261570,-91,8
261874,-93,0
261978,-92,4
262075,-93,0
262081,-92,4
262798,-93,0
262878,-88,20
262979,-88,20
263082,-85,32
263180,-84,36
263280,-84,36
263383,-84,36
263490,-86,28
263582,-83,40
263681,-81,48
263782,-81,48
263883,-82,44
263981,-87,24
264083,-84,36
264185,-86,28
264286,-87,24
264385,-84,36
264491,-79,56
264586,-79,56
264690,-86,28
264794,-87,24
264890,-84,36
264990,-84,36
265090,-86,28
265196,-84,36
265291,-85,32
265390,-85,32
265492,-81,48
265592,-79,56
265693,-76,68
265794,-77,64
265895,-76,68
265994,-78,60
266094,-82,44
266195,-84,36
266295,-86,28
266396,-85,32
266499,-83,40
266604,-83,40
266703,-84,36
266805,-82,44
266900,-80,52
267001,-81,48
267102,-80,52
267204,-80,52
267304,-81,48
267402,-83,40
267505,-85,32
267604,-85,32
267704,-86,28
267807,-85,32
267906,-85,32
268017,-84,36
268107,-84,36
268213,-84,36
268308,-83,40
268409,-83,40
268509,-83,40
268609,-83,40
268709,-85,32
268812,-84,36
268910,-84,36
269018,-84,36
269111,-84,36
269213,-85,32
269313,-81,48
269414,-82,44
269514,-82,44
269615,-82,44
269714,-81,48
269823,-81,48
269918,-80,52
270018,-81,48
270119,-82,44
270218,-89,16
270319,-90,12
270420,-93,0
270521,-93,0
270620,-93,0
270720,-93,0
270834,-93,0
270842,-93,0
271022,-93,0
271124,-92,4
271225,-91,8
271325,-93,0
271425,-93,0
271536,-93,0
271628,-92,4
271728,-93,0
271731,-92,4
271827,-93,0
271941,-93,0
272151,-93,0
272230,-93,0
272331,-93,0
272430,-92,4
272639,-93,0
272642,-93,0
272734,-92,4
272835,-85,32
272934,-87,24
273033,-92,4
273040,-92,4
273136,-91,8
273235,-86,28
273334,-85,32
273437,-90,12
273537,-91,8
273638,-89,16
273738,-87,24
273839,-89,16
273939,-89,16
274040,-85,32
274141,-85,32
274245,-83,40
274341,-82,44
274442,-82,44
274543,-82,44
274645,-82,44
274742,-82,44
274844,-80,52
274946,-80,52
275046,-80,52
275154,-82,44
275247,-83,40
275353,-81,48
275451,-84,36
275650,-88,20
275748,-84,36
275859,-83,40
275950,-84,36
276050,-86,28
276154,-86,28
276252,-89,16
276353,-85,32
276452,-83,40
276555,-86,28
276659,-88,20
276756,-91,8
276855,-92,4
276957,-87,24
277055,-82,44
277156,-84,36
277259,-86,28
277360,-85,32
277459,-85,32
277559,-85,32
277661,-84,36
277765,-84,36
277860,-86,28
277962,-90,12
278062,-89,16
278164,-89,16
278262,-88,20
278365,-87,24
278464,-88,20
278567,-90,12
278666,-88,20
278768,-86,28
278866,-80,52
278967,-82,44
279069,-89,16
279168,-92,4
279271,-93,0
279373,-88,20
279472,-87,24
279572,-88,20
279672,-87,24
279777,-88,20
279874,-88,20
279978,-84,36
280075,-81,48
280176,-81,48
280275,-83,40
280382,-83,40
280477,-83,40
280577,-84,36
280681,-86,28
280779,-87,24
280879,-86,28
280982,-87,24
281087,-91,8
281181,-91,8
281289,-90,12
281789,-91,8
281887,-93,0
281997,-92,4
282086,-89,16
282186,-89,16
282288,-88,20
282387,-88,20
282487,-88,20
282595,-89,16
282692,-88,20
282790,-88,20
282797,-89,16
282891,-88,20
282994,-88,20
283091,-88,20
283194,-89,16
283296,-90,12
283301,-90,12
283393,-90,12
283496,-91,8
283594,-89,16
283697,-88,20
283795,-86,28
283898,-86,28
283998,-86,28
284103,-87,24
284198,-86,28
284298,-86,28
284400,-87,24
284407,-88,20
284498,-89,16
284601,-88,20
284700,-91,8
284802,-91,8
284919,-90,12
285005,-89,16
285104,-89,16
285304,-91,8
285406,-85,32
285507,-83,40
285608,-86,28
285705,-87,24
285908,-81,48
286008,-86,28
286110,-85,32
286210,-84,36
286311,-84,36
286416,-87,24
286512,-84,36
286611,-86,28
286714,-83,40
286814,-86,28
286918,-85,32
287015,-86,28
287019,-86,28
287115,-87,24
287216,-86,28
287316,-88,20
287416,-88,20
287517,-85,32
287619,-87,24
287719,-88,20
287823,-88,20
287921,-85,32
288021,-82,44
288123,-86,28
288226,-90,12
288321,-84,36
288424,-81,48
288524,-79,56
288623,-79,56
288733,-82,44
288827,-84,36
288925,-89,16
289024,-90,12
289127,-88,20
289226,-87,24
289328,-88,20
289429,-89,16
289530,-86,28
289627,-82,44
289728,-81,48
289829,-83,40
289931,-78,60
290030,-74,76
290132,-74,76
290231,-75,72
290333,-77,64
290435,-77,64
290533,-78,60
290633,-81,48
290734,-83,40
290836,-86,28
290936,-87,24
291043,-86,28
291137,-87,24
291239,-90,12
291341,-88,20
291541,-92,4
291740,-93,0
291847,-93,0
291943,-93,0
292044,-92,4
292143,-88,20
292245,-87,24
292346,-84,36
292446,-80,52
292545,-89,16
292646,-87,24
292749,-86,28
292850,-89,16
292948,-86,28
293049,-89,16
293171,-91,8
293250,-89,16
293349,-84,36
293451,-81,48
293553,-81,48
293653,-84,36
293767,-90,12
293854,-90,12
293952,-84,36
294054,-90,12
294160,-90,12
294255,-90,12
294259,-91,8
294356,-83,40
294455,-80,52
294558,-78,60
294656,-79,56
294760,-84,36
294877,-81,48
294960,-80,52
295059,-83,40
295160,-83,40
295260,-80,52
295363,-84,36
295462,-83,40
295562,-87,24
295666,-87,24
295766,-85,32
295771,-85,32
295866,-87,24
295970,-89,16
296065,-89,16
296167,-87,24
296268,-87,24
296366,-87,24
296466,-86,28
296575,-88,20
296667,-89,16
296770,-87,24
296871,-89,16
296877,-89,16
296972,-91,8
297070,-91,8
297274,-91,8
297392,-92,4
297485,-89,16
297578,-90,12
297674,-88,20
297777,-87,24
297882,-88,20
297981,-88,20
298079,-88,20
298177,-88,20
298278,-88,20
298284,-89,16
298379,-90,12
298478,-88,20
298582,-89,16
298681,-89,16
298781,-87,24
298883,-88,20
298983,-88,20
299083,-89,16
299183,-88,20
299284,-88,20
299386,-87,24
299487,-88,20
299584,-87,24
299685,-87,24
299786,-86,28
299886,-87,24
299988,-87,24
300089,-87,24
300188,-87,24
300289,-87,24
300391,-88,20
300496,-88,20
300592,-87,24
300692,-88,20
300794,-88,20
300904,-88,20
300995,-87,24
301094,-88,20
301193,-86,28
301295,-88,20
301397,-88,20
301498,-89,16
301598,-89,16
301698,-90,12
301797,-90,12
301899,-88,20
302008,-89,16
302101,-89,16
302203,-88,20
302300,-87,24
302402,-86,28
302504,-87,24
302604,-88,20
302714,-90,12
302805,-91,8
302906,-88,20
303004,-87,24
303104,-86,28
303207,-87,24
303305,-85,32
303407,-85,32
303508,-85,32
303608,-85,32
303710,-85,32
303809,-85,32
303909,-85,32
304011,-85,32
304111,-86,28
304216,-85,32
304315,-86,28
304414,-85,32
304512,-85,32
304515,-86,28
304620,-86,28
304714,-86,28
304813,-87,24
304914,-87,24
305017,-86,28
305117,-88,20
305217,-87,24
305325,-87,24
305418,-89,16
305519,-87,24
305620,-88,20
305720,-87,24
305823,-87,24
305920,-87,24
306022,-86,28
306123,-88,20
306224,-86,28
306325,-88,20
306432,-86,28
306525,-87,24
306624,-86,28
306732,-88,20
306828,-87,24
306929,-86,28
307027,-87,24
307129,-87,24
307234,-86,28
307329,-87,24
307431,-85,32
307530,-86,28
307631,-86,28
307736,-86,28
307740,-86,28
307832,-86,28
307933,-86,28
308033,-86,28
308039,-86,28
308132,-87,24
308237,-87,24
308335,-86,28
308437,-87,24
308535,-87,24
308636,-87,24
308741,-87,24
308836,-88,20
308938,-87,24
309039,-87,24
309139,-87,24
309240,-88,20
309341,-88,20
309440,-88,20
309541,-88,20
309643,-88,20
309743,-89,16
309843,-88,20
309944,-88,20
310045,-87,24
310144,-88,20
310245,-88,20
310347,-89,16
310448,-88,20
310550,-89,16
310646,-90,12
310747,-89,16
310848,-90,12
310955,-89,16
310961,-88,20
311057,-87,24
311151,-85,32
311251,-85,32
311360,-85,32
311454,-87,24
311552,-87,24
311654,-86,28
311754,-86,28
311858,-85,32
311955,-86,28
312058,-85,32
312158,-85,32
312255,-85,32
312358,-86,28
312460,-86,28
312559,-88,20
312660,-88,20
312761,-88,20
312867,-90,12
312961,-89,16
313063,-89,16
313164,-90,12
313263,-89,16
313363,-89,16
313471,-89,16
313564,-90,12
313665,-90,12
313765,-93,0
314782,-91,8
314979,-92,4
315072,-91,8
315175,-92,4
315274,-90,12
315276,-89,16
315375,-89,16
315481,-89,16
315578,-87,24
315676,-88,20
315778,-89,16
315876,-89,16
315979,-89,16
316079,-89,16
316181,-88,20
316281,-87,24
316379,-86,28
316483,-86,28
316586,-88,20
316682,-89,16
316783,-88,20
316891,-88,20
316895,-87,24
316986,-87,24
316991,-87,24
316997,-87,24
317090,-87,24
317183,-87,24
317286,-86,28
317384,-87,24
317488,-89,16
317588,-88,20
317694,-89,16
317788,-88,20
317889,-88,20
317991,-88,20
318098,-88,20
318197,-87,24
318296,-87,24
318392,-87,24
318494,-87,24
318592,-90,12
319700,-91,8
319800,-92,4
320003,-91,8
320108,-91,8
320201,-91,8
320302,-90,12
320402,-90,12
320710,-92,4
320809,-92,4
320905,-89,16
321007,-91,8
321208,-92,4
321323,-91,8
321414,-92,4
321513,-92,4
321612,-90,12
321709,-91,8
321813,-90,12
322516,-90,12
322616,-89,16
322721,-91,8
322818,-91,8
322917,-90,12
323019,-90,12
323122,-90,12
323218,-89,16
323322,-89,16
323421,-89,16
323423,-90,12
323521,-90,12
323621,-90,12
323721,-90,12
323826,-91,8
323924,-90,12
324030,-89,16
324125,-89,16
324226,-90,12
324325,-90,12
324437,-90,12
324532,-90,12
324626,-88,20
324727,-89,16
324829,-90,12
324930,-90,12
325029,-89,16
325035,-89,16
325137,-89,16
325231,-90,12
325331,-88,20
325433,-88,20
325534,-88,20
325633,-89,16
325734,-88,20
325833,-88,20
325934,-87,24
326040,-88,20
326138,-89,16
326239,-88,20
326337,-87,24
326438,-88,20
326538,-87,24
326638,-86,28
326738,-88,20
326839,-89,16
326943,-89,16
327046,-86,28
327143,-86,28
327243,-86,28
327343,-87,24
327444,-86,28
327546,-88,20
327645,-87,24
327745,-87,24
327844,-87,24
327948,-88,20
328049,-89,16
328153,-88,20
328248,-91,8
328349,-91,8
328450,-86,28
328549,-83,40
328651,-88,20
328752,-88,20
328853,-87,24
328960,-83,40
329054,-81,48
329165,-91,8
329254,-84,36
329352,-88,20
329456,-83,40
329556,-88,20
329657,-80,52
329758,-82,44
329763,-81,48
329855,-87,24
329957,-83,40
330059,-91,8
330158,-87,24
330273,-90,12
330359,-89,16
330461,-90,12
330562,-83,40
330663,-85,32
330765,-91,8
330862,-82,44
330969,-80,52
331062,-82,44
331267,-88,20
331366,-89,16
331466,-85,32
331567,-89,16
331667,-89,16
331767,-87,24
331869,-84,36
331977,-90,12
332171,-87,24
332269,-85,32
332378,-89,16
332473,-83,40
332578,-90,12
332673,-88,20
332875,-89,16
332976,-85,32
333077,-88,20
333175,-90,12
333277,-91,8
333378,-89,16
333482,-91,8
333578,-87,24
333678,-88,20
333679,-89,16
333785,-91,8
333879,-88,20
333980,-84,36
334082,-86,28
334183,-88,20
334389,-89,16
334485,-83,40
334587,-83,40
334683,-81,48
334786,-82,44
334887,-82,44
334993,-84,36
335086,-83,40
335187,-85,32
335287,-89,16
335389,-89,16
335488,-89,16
335588,-87,24
335690,-86,28
335790,-85,32
335891,-84,36
335893,-83,40
335991,-82,44
336091,-83,40
336193,-83,40
336295,-84,36
336395,-83,40
336401,-84,36
336493,-85,32
336596,-86,28
336602,-86,28
336697,-85,32
336796,-85,32
336897,-89,16
337100,-84,36
337198,-83,40
337300,-87,24
337400,-89,16
337499,-86,28
337601,-87,24
337904,-89,16
338003,-87,24
338110,-86,28
338204,-87,24
338305,-90,12
338405,-90,12
338507,-88,20
338608,-87,24
338708,-88,20
338811,-89,16
338910,-90,12
339009,-89,16
339111,-90,12
339213,-88,20
339313,-89,16
339419,-88,20
339423,-88,20
339512,-87,24
339515,-87,24
339613,-86,28
339715,-86,28
339813,-87,24
339914,-88,20
340014,-88,20
340017,-88,20
340115,-90,12
340217,-88,20
340317,-90,12
340416,-89,16
340518,-88,20
340618,-88,20
340720,-88,20
340826,-88,20
340922,-88,20
341021,-87,24
341120,-87,24
341221,-87,24
341322,-87,24
341423,-87,24
341527,-88,20
341625,-87,24
341729,-87,24
341825,-88,20
341924,-87,24
342027,-87,24
342133,-88,20
342230,-87,24
342334,-88,20
342430,-89,16
342529,-88,20
342631,-89,16
342739,-90,12
342831,-88,20
342933,-87,24
343032,-88,20
343131,-88,20
343232,-88,20
343337,-88,20
343433,-88,20
343537,-88,20
343636,-89,16
343736,-89,16
343837,-88,20
343936,-89,16
344038,-90,12
344138,-89,16
344239,-88,20
344338,-89,16
344440,-88,20
344540,-88,20
344640,-88,20
344741,-86,28
344843,-88,20
344845,-87,24
344942,-89,16
345045,-90,12
345146,-90,12
345243,-88,20
345343,-89,16
345446,-89,16
345549,-89,16
345649,-90,12
345750,-86,28
345847,-86,28
345956,-86,28
346048,-86,28
346150,-86,28
346249,-85,32
346352,-85,32
346453,-86,28
346551,-85,32
346652,-86,28
346753,-86,28
346854,-85,32
346955,-85,32
347058,-87,24
347156,-86,28
347258,-85,32
347357,-85,32
347458,-85,32
347556,-84,36
347657,-85,32
347759,-86,28
347859,-86,28
347960,-85,32
348061,-85,32
348169,-85,32
348264,-86,28
348362,-87,24
348464,-86,28
348567,-86,28
348569,-85,32
348575,-86,28
348669,-86,28
348769,-86,28
348869,-85,32
348968,-87,24
349074,-87,24
349165,-87,24
349268,-87,24
349368,-86,28
349469,-86,28
349569,-86,28
349670,-86,28
349771,-85,32
349875,-85,32
349974,-85,32
349979,-84,36
350072,-85,32
350175,-87,24
350274,-88,20
350374,-86,28
350474,-88,20
350476,-87,24
350575,-88,20
350674,-88,20
350775,-88,20
350877,-88,20
350977,-88,20
351079,-88,20
351179,-88,20
351278,-88,20
351379,-88,20
351479,-87,24
