timestamp_ms,rssi,lqi
170866,-70,92
170965,-69,96
171067,-69,96
171167,-69,96
171269,-69,96
171369,-69,96
171468,-69,96
171569,-70,92
171673,-70,92
171770,-70,92
171870,-70,92
171970,-70,92
172072,-70,92
172173,-70,92
172274,-70,92
172373,-70,92
172476,-70,92
172581,-70,92
172585,-70,92
172675,-70,92
172776,-69,96
172877,-69,96
172976,-69,96
173077,-69,96
173178,-69,96
173278,-70,92
173379,-72,84
173479,-73,80
173580,-71,88
173682,-71,88
173781,-71,88
173882,-71,88
173983,-70,92
174083,-71,88
174183,-72,84
174285,-70,92
174384,-74,76
174485,-73,80
174588,-72,84
174688,-74,76
174786,-71,88
174889,-70,92
174988,-70,92
175094,-71,88
175196,-71,88
175289,-70,92
175390,-71,88
175492,-71,88
175591,-71,88
175692,-71,88
175792,-71,88
175900,-71,88
175995,-70,92
176095,-71,88
176196,-71,88
176296,-72,84
176397,-72,84
176496,-72,84
176597,-72,84
176698,-72,84
176798,-75,72
176899,-71,88
176999,-71,88
177101,-71,88
177203,-73,80
177301,-73,80
177402,-71,88
177502,-72,84
177604,-75,72
177703,-74,76
177805,-74,76
177905,-72,84
177907,-71,88
178005,-70,92
178110,-70,92
178207,-71,88
178307,-72,84
178408,-72,84
178508,-70,92
178609,-69,96
178709,-69,96
178810,-70,92
178912,-71,88
179012,-73,80
179120,-73,80
179212,-74,76
179312,-73,80
179414,-73,80
179417,-73,80
179514,-73,80
179615,-73,80
179715,-73,80
179816,-73,80
179917,-74,76
180018,-73,80
180117,-72,84
180219,-71,88
180318,-70,92
180419,-70,92
180519,-70,92
180621,-70,92
180720,-71,88
180822,-72,84
180921,-72,84
181023,-73,80
181123,-72,84
181225,-72,84
181325,-72,84
181425,-72,84
181526,-72,84
181626,-71,88
181631,-71,88
181728,-71,88
181828,-72,84
181928,-72,84
182028,-72,84
182128,-73,80
182231,-73,80
182330,-73,80
182431,-73,80
182531,-72,84
182631,-72,84
182732,-71,88
182832,-71,88
182935,-71,88
183033,-71,88
183134,-71,88
183235,-71,88
183337,-71,88
183438,-72,84
183536,-72,84
183639,-72,84
183742,-72,84
183839,-72,84
183941,-72,84
184040,-72,84
184142,-71,88
184240,-71,88
184349,-72,84
184442,-72,84
184544,-73,80
184644,-73,80
184745,-73,80
184844,-72,84
184945,-73,80
185045,-73,80
185147,-73,80
185247,-72,84
185346,-72,84
185447,-72,84
185549,-72,84
185649,-72,84
185749,-72,84
185851,-73,80
185950,-72,84
186051,-72,84
186152,-72,84
186253,-71,88
186357,-72,84
186453,-72,84
186555,-72,84
186655,-72,84
186756,-72,84
186763,-72,84
186857,-72,84
186957,-72,84
187058,-73,80
187159,-73,80
187257,-73,80
187357,-73,80
187459,-73,80
187560,-73,80
187661,-74,76
187761,-74,76
187862,-74,76
187963,-74,76
188061,-74,76
188163,-75,72
188263,-74,76
188364,-74,76
188466,-74,76
188566,-73,80
188667,-74,76
188768,-74,76
188866,-74,76
188968,-74,76
189070,-74,76
189170,-73,80
189270,-72,84
189369,-71,88
189471,-71,88
189570,-71,88
189672,-71,88
189771,-70,92
189873,-71,88
189973,-70,92
190074,-70,92
190174,-70,92
190275,-70,92
190375,-70,92
190475,-69,96
190576,-70,92
190678,-70,92
190777,-70,92
190879,-70,92
190980,-70,92
191079,-70,92
191082,-70,92
191180,-70,92
191281,-70,92
191382,-71,88
191482,-71,88
191582,-71,88
191682,-71,88
191783,-71,88
191885,-71,88
191889,-71,88
191983,-71,88
192085,-71,88
192186,-72,84
192287,-72,84
192391,-72,84
192488,-72,84
192589,-71,88
192689,-72,84
192693,-71,88
192791,-71,88
192890,-71,88
192991,-72,84
193098,-72,84
193191,-72,84
193292,-72,84
193394,-72,84
193493,-71,88
193497,-72,84
193595,-72,84
193693,-72,84
193796,-72,84
193895,-72,84
193995,-72,84
194109,-73,80
194197,-74,76
194299,-75,72
194397,-74,76
194498,-74,76
194600,-74,76
194700,-74,76
194799,-74,76
194902,-74,76
195002,-74,76
195104,-74,76
195205,-74,76
195304,-74,76
195403,-74,76
195505,-74,76
195605,-74,76
195707,-75,72
195809,-75,72
195907,-75,72
195909,-75,72
196008,-75,72
196107,-74,76
196209,-74,76
196310,-75,72
196409,-75,72
196510,-75,72
196610,-75,72
196712,-75,72
196813,-75,72
196912,-74,76
197014,-74,76
197113,-74,76
197215,-74,76
197314,-73,80
197415,-72,84
197515,-72,84
197616,-71,88
197724,-71,88
197818,-70,92
197919,-71,88
197924,-71,88
198019,-71,88
198118,-71,88
198220,-72,84
198320,-72,84
198421,-72,84
198522,-72,84
198622,-72,84
198722,-72,84
198823,-72,84
198925,-72,84
199023,-72,84
199126,-72,84
199227,-72,84
199326,-72,84
199428,-72,84
199528,-72,84
199628,-72,84
199729,-71,88
199829,-72,84
199929,-71,88
200030,-72,84
200132,-71,88
200230,-72,84
200332,-72,84
200432,-72,84
200534,-72,84
200632,-72,84
200637,-72,84
200735,-72,84
200834,-73,80
200936,-73,80
201036,-73,80
201143,-73,80
201237,-73,80
201338,-73,80
201438,-73,80
201538,-73,80
201638,-73,80
201739,-73,80
201846,-73,80
201941,-73,80
202046,-74,76
202143,-74,76
202244,-73,80
202343,-73,80
202445,-73,80
202450,-72,84
202545,-72,84
202644,-72,84
202745,-72,84
202846,-71,88
202947,-71,88
203049,-71,88
203153,-71,88
203249,-71,88
203348,-71,88
203451,-70,92
203549,-70,92
203652,-70,92
203753,-69,96
203853,-69,96
203953,-69,96
204054,-68,100
204155,-68,100
204256,-68,100
204354,-68,100
204457,-68,100
204555,-68,100
204657,-69,96
204756,-69,96
204859,-70,92
204958,-71,88
204963,-71,88
205059,-71,88
205161,-70,92
205261,-70,92
205361,-69,96
205463,-70,92
205562,-69,96
205663,-69,96
205762,-70,92
205863,-70,92
205964,-70,92
206066,-70,92
206164,-70,92
206267,-70,92
206365,-70,92
206467,-71,88
206568,-71,88
206668,-71,88
206768,-71,88
206870,-71,88
206971,-71,88
207069,-71,88
207172,-71,88
207272,-71,88
207371,-71,88
207473,-71,88
207574,-70,92
207675,-71,88
207781,-70,92
207878,-71,88
207975,-70,92
208076,-71,88
208178,-71,88
208278,-71,88
208382,-71,88
208479,-71,88
208580,-71,88
208679,-72,84
208784,-72,84
208881,-72,84
208887,-72,84
208981,-72,84
209082,-72,84
209183,-72,84
209284,-71,88
209383,-70,92
209488,-70,92
209585,-70,92
209692,-70,92
209787,-69,96
209887,-70,92
209988,-70,92
210094,-70,92
210194,-70,92
210288,-70,92
210293,-70,92
210403,-70,92
210490,-70,92
210591,-70,92
210690,-70,92
210793,-71,88
210893,-71,88
210994,-70,92
211094,-71,88
211194,-71,88
211293,-71,88
211396,-71,88
211497,-71,88
211595,-70,92
211697,-70,92
211798,-71,88
211800,-71,88
211806,-71,88
211898,-70,92
211998,-70,92
212099,-70,92
212201,-70,92
212299,-70,92
212400,-70,92
212503,-70,92
212601,-69,96
212703,-69,96
212803,-70,92
212904,-70,92
213005,-70,92
213105,-69,96
213205,-70,92
213305,-70,92
213407,-70,92
213506,-70,92
213608,-69,96
213707,-69,96
213809,-68,100
213912,-68,100
214011,-69,96
214112,-68,100
214211,-69,96
214311,-68,100
214411,-69,96
214514,-69,96
214617,-69,96
214713,-69,96
214814,-69,96
214914,-69,96
215017,-69,96
215115,-71,88
215218,-71,88
215316,-71,88
215418,-72,84
215519,-71,88
215619,-71,88
215720,-71,88
215825,-72,84
215920,-71,88
216022,-71,88
216122,-71,88
216222,-71,88
216324,-71,88
216425,-72,84
216525,-72,84
216625,-71,88
216725,-72,84
216831,-72,84
216926,-72,84
217027,-72,84
217127,-72,84
217229,-72,84
217333,-71,88
217429,-71,88
217529,-71,88
217631,-71,88
217730,-72,84
217837,-71,88
217933,-71,88
218033,-71,88
218134,-72,84
218233,-72,84
218335,-72,84
218434,-72,84
218535,-72,84
218636,-73,80
218737,-73,80
218840,-73,80
218937,-73,80
219039,-73,80
219140,-73,80
219240,-72,84
219339,-73,80
219441,-73,80
219540,-73,80
219544,-74,76
219640,-74,76
219742,-73,80
219843,-73,80
219943,-73,80
219948,-73,80
220043,-74,76
220146,-74,76
220245,-73,80
220346,-73,80
220445,-73,80
220547,-73,80
220648,-72,84
220747,-72,84
220849,-71,88
220950,-70,92
221049,-70,92
221149,-71,88
221251,-72,84
221351,-72,84
221452,-72,84
221457,-72,84
221552,-72,84
221652,-72,84
221755,-73,80
221854,-73,80
221956,-72,84
222056,-73,80
222156,-74,76
222257,-73,80
222356,-74,76
222457,-73,80
222557,-73,80
222658,-73,80
222758,-73,80
222859,-73,80
222961,-73,80
223062,-73,80
223065,-73,80
223160,-73,80
223262,-72,84
223362,-72,84
223464,-72,84
223564,-73,80
223664,-73,80
223765,-73,80
223865,-73,80
223966,-73,80
224068,-73,80
224166,-73,80
224267,-73,80
224367,-74,76
224470,-73,80
224570,-73,80
224671,-73,80
224771,-73,80
224871,-73,80
224971,-73,80
225071,-73,80
225181,-73,80
225184,-73,80
225274,-72,84
225374,-72,84
225475,-72,84
225575,-72,84
225676,-71,88
225775,-71,88
225878,-70,92
225979,-70,92
226079,-70,92
226179,-69,96
226283,-70,92
226381,-69,96
226481,-69,96
226581,-69,96
226681,-70,92
226781,-71,88
226883,-72,84
226984,-72,84
227084,-72,84
227185,-73,80
227285,-74,76
227386,-74,76
227389,-73,80
227487,-71,88
227586,-70,92
227687,-70,92
227787,-70,92
227889,-72,84
227988,-73,80
228090,-74,76
228189,-73,80
228291,-73,80
228392,-73,80
228491,-73,80
228593,-73,80
228694,-73,80
228793,-72,84
228893,-71,88
228994,-71,88
229094,-71,88
229202,-73,80
229295,-75,72
229396,-73,80
229498,-72,84
229597,-71,88
229698,-71,88
229798,-71,88
229900,-72,84
230000,-72,84
230101,-71,88
230202,-72,84
230302,-71,88
230402,-71,88
230502,-72,84
230604,-71,88
230704,-71,88
230803,-72,84
230906,-72,84
231005,-73,80
231105,-73,80
231206,-73,80
231309,-73,80
231408,-72,84
231508,-73,80
231610,-73,80
231711,-74,76
231811,-73,80
231910,-73,80
232011,-72,84
232111,-73,80
232212,-75,72
232314,-74,76
232414,-74,76
232516,-72,84
232616,-72,84
232715,-70,92
232821,-70,92
232917,-70,92
233024,-72,84
233118,-72,84
233219,-72,84
233318,-74,76
233420,-73,80
233520,-72,84
233620,-72,84
233725,-72,84
233821,-71,88
233921,-72,84
234024,-75,72
234123,-74,76
234225,-72,84
234324,-76,68
234426,-73,80
234526,-71,88
234626,-73,80
234727,-74,76
234835,-72,84
234928,-76,68
235030,-76,68
235128,-74,76
235236,-74,76
235330,-73,80
235431,-76,68
235532,-74,76
235632,-72,84
235734,-74,76
235833,-72,84
235935,-71,88
236035,-71,88
236135,-71,88
236236,-71,88
236337,-72,84
236437,-74,76
236538,-76,68
236639,-75,72
236745,-75,72
236840,-75,72
236940,-75,72
237039,-74,76
237142,-74,76
237241,-74,76
237341,-75,72
237442,-76,68
237543,-76,68
237643,-77,64
237745,-77,64
237845,-76,68
237945,-75,72
238047,-73,80
238146,-71,88
238246,-71,88
238347,-71,88
238448,-71,88
238548,-72,84
238648,-73,80
238749,-74,76
238850,-75,72
238951,-76,68
239051,-76,68
239151,-77,64
239253,-76,68
239353,-73,80
239452,-72,84
239555,-73,80
239654,-72,84
239755,-72,84
239856,-72,84
239956,-72,84
240058,-73,80
240157,-73,80
240257,-73,80
240360,-73,80
240460,-72,84
240561,-72,84
240661,-72,84
240760,-74,76
240864,-72,84
240963,-74,76
241063,-75,72
241163,-76,68
241264,-75,72
241365,-74,76
241464,-72,84
241565,-72,84
241666,-72,84
241766,-71,88
241866,-70,92
241981,-70,92
242069,-73,80
242169,-74,76
242270,-73,80
242370,-73,80
242471,-74,76
242572,-75,72
242672,-74,76
242772,-77,64
242872,-73,80
242972,-73,80
243075,-73,80
243174,-74,76
243275,-73,80
243377,-76,68
243475,-74,76
243577,-76,68
243677,-73,80
243778,-72,84
243877,-72,84
243978,-72,84
244081,-72,84
244180,-73,80
244281,-73,80
244381,-73,80
244481,-72,84
244582,-72,84
244682,-71,88
244785,-72,84
244885,-71,88
244984,-71,88
245086,-71,88
245187,-72,84
245286,-73,80
245387,-72,84
245488,-73,80
245594,-74,76
245689,-73,80
245788,-71,88
245890,-71,88
245991,-71,88
246092,-70,92
246190,-70,92
246291,-70,92
246392,-70,92
246493,-70,92
246594,-70,92
246694,-70,92
246794,-70,92
246896,-70,92
246995,-70,92
247097,-71,88
247198,-71,88
247299,-71,88
247305,-71,88
247398,-70,92
247498,-70,92
247599,-70,92
247700,-70,92
247802,-69,96
247903,-69,96
248002,-69,96
248102,-69,96
248203,-69,96
248303,-69,96
248405,-69,96
248504,-69,96
248606,-70,92
248705,-69,96
248808,-69,96
248908,-69,96
249007,-69,96
249113,-69,96
249209,-69,96
249309,-69,96
249411,-69,96
249511,-69,96
249611,-69,96
249712,-69,96
249813,-69,96
249912,-70,92
249914,-70,92
250013,-70,92
250115,-70,92
250215,-70,92
250315,-70,92
250415,-70,92
250517,-70,92
250617,-70,92
250716,-70,92
250817,-70,92
250919,-70,92
251019,-70,92
251120,-69,96
251219,-69,96
251320,-69,96
251421,-69,96
251522,-69,96
251622,-69,96
251724,-70,92
251823,-69,96
251925,-70,92
251932,-70,92
252026,-70,92
252125,-70,92
252226,-70,92
252326,-70,92
252427,-70,92
252532,-71,88
252628,-70,92
252730,-70,92
252828,-70,92
252930,-70,92
253030,-70,92
253131,-70,92
253230,-70,92
253331,-70,92
253433,-70,92
253532,-70,92
253635,-70,92
253735,-70,92
253836,-69,96
253936,-69,96
254037,-69,96
254137,-69,96
254238,-68,100
254338,-67,104
254439,-69,96
254540,-70,92
254639,-70,92
254743,-70,92
254841,-68,100
254942,-68,100
255041,-71,88
255143,-70,92
255146,-70,92
255242,-69,96
255343,-71,88
255443,-70,92
255545,-72,84
255645,-74,76
255746,-75,72
255845,-76,68
255948,-72,84
256048,-73,80
256149,-71,88
256249,-71,88
256351,-73,80
256449,-73,80
256551,-72,84
256651,-73,80
256750,-72,84
256853,-70,92
256951,-72,84
257053,-73,80
257159,-74,76
257255,-73,80
257353,-73,80
257456,-73,80
257557,-73,80
257658,-71,88
257757,-71,88
257857,-73,80
257959,-73,80
258059,-72,84
258158,-74,76
258261,-73,80
258361,-73,80
258459,-72,84
258560,-73,80
258661,-73,80
258761,-74,76
258863,-74,76
258963,-74,76
259065,-75,72
259166,-74,76
259266,-75,72
259369,-74,76
259466,-74,76
259567,-74,76
259668,-75,72
259769,-76,68
259870,-75,72
259969,-74,76
260071,-74,76
260173,-73,80
260272,-74,76
260375,-74,76
260473,-74,76
260572,-74,76
260673,-74,76
260774,-73,80
260874,-74,76
260976,-74,76
261077,-74,76
261176,-74,76
261276,-74,76
261378,-74,76
261476,-75,72
261577,-76,68
261678,-76,68
261779,-75,72
261880,-74,76
261982,-74,76
262081,-75,72
262181,-74,76
262283,-74,76
262382,-76,68
262482,-75,72
262584,-75,72
262684,-74,76
262787,-73,80
262886,-73,80
262987,-73,80
263086,-72,84
263189,-72,84
263288,-72,84
263390,-72,84
263490,-71,88
263590,-71,88
263691,-72,84
263799,-72,84
263892,-72,84
263993,-72,84
264098,-72,84
264194,-72,84
264294,-73,80
264394,-73,80
264496,-72,84
264596,-73,80
264696,-72,84
264797,-72,84
264904,-72,84
264998,-72,84
265098,-73,80
265101,-72,84
265199,-72,84
265299,-72,84
265401,-73,80
265501,-73,80
265601,-72,84
265703,-72,84
265807,-72,84
265902,-73,80
266010,-72,84
266104,-72,84
266205,-72,84
266306,-72,84
266406,-72,84
266507,-73,80
266607,-73,80
266609,-73,80
266613,-73,80
266707,-74,76
266807,-74,76
266910,-74,76
267009,-74,76
267115,-74,76
267212,-73,80
267310,-73,80
267411,-73,80
267511,-74,76
267613,-73,80
267713,-72,84
267813,-72,84
267917,-72,84
268014,-73,80
268115,-73,80
268217,-73,80
268323,-72,84
268416,-72,84
268418,-72,84
268524,-74,76
268619,-72,84
268720,-71,88
268819,-72,84
268921,-73,80
269022,-74,76
269129,-73,80
269133,-73,80
269223,-73,80
269322,-74,76
269422,-74,76
269524,-73,80
269624,-73,80
269725,-73,80
269826,-73,80
269925,-73,80
270025,-73,80
270126,-73,80
270233,-73,80
270328,-74,76
270429,-73,80
270530,-70,92
270630,-72,84
270731,-72,84
270831,-71,88
270932,-71,88
271033,-72,84
271132,-73,80
271233,-73,80
271333,-73,80
271435,-74,76
271538,-73,80
271635,-73,80
271735,-74,76
271837,-75,72
271936,-74,76
272037,-74,76
272137,-75,72
272240,-74,76
272338,-75,72
272441,-75,72
272542,-73,80
272644,-73,80
272746,-72,84
272843,-72,84
272942,-72,84
273042,-71,88
273147,-72,84
273245,-73,80
273345,-72,84
273446,-71,88
273545,-72,84
273647,-72,84
273748,-72,84
273849,-72,84
273948,-72,84
274048,-72,84
274154,-72,84
274251,-72,84
274254,-72,84
274351,-72,84
274451,-72,84
274551,-72,84
274654,-71,88
274754,-71,88
274853,-72,84
274958,-72,84
275059,-72,84
275156,-72,84
275255,-72,84
275259,-72,84
275359,-72,84
275458,-72,84
275558,-72,84
275659,-73,80
275760,-73,80
275864,-73,80
275962,-72,84
276061,-72,84
276160,-72,84
276263,-73,80
276361,-73,80
276462,-73,80
276467,-73,80
276564,-73,80
276664,-73,80
276764,-72,84
276868,-72,84
276870,-72,84
276966,-72,84
277066,-72,84
277166,-71,88
277273,-71,88
277369,-71,88
277469,-72,84
277568,-71,88
277669,-72,84
277770,-71,88
277871,-72,84
277978,-72,84
278071,-72,84
278171,-72,84
278272,-72,84
278373,-74,76
278473,-73,80
278575,-73,80
278683,-72,84
278776,-73,80
278877,-74,76
278983,-73,80
279077,-72,84
279178,-72,84
279278,-71,88
279380,-72,84
279483,-71,88
279489,-71,88
279581,-71,88
279681,-71,88
279780,-72,84
279881,-72,84
279983,-73,80
280083,-72,84
280183,-72,84
280283,-74,76
280385,-73,80
280486,-73,80
280586,-74,76
280686,-74,76
280786,-72,84
280889,-74,76
280988,-73,80
281090,-74,76
281189,-72,84
281291,-73,80
281393,-72,84
281491,-73,80
281595,-73,80
281693,-74,76
281793,-73,80
281898,-73,80
281994,-71,88
282094,-73,80
282195,-74,76
282296,-75,72
282403,-76,68
282497,-78,60
282597,-76,68
282697,-76,68
282797,-74,76
282900,-73,80
283002,-73,80
283100,-74,76
283201,-73,80
283300,-72,84
283403,-71,88
283502,-71,88
283604,-72,84
283704,-72,84
283805,-72,84
283906,-73,80
284005,-72,84
284106,-71,88
284216,-71,88
284307,-71,88
284407,-71,88
284508,-72,84
284608,-72,84
284715,-74,76
284825,-72,84
284910,-73,80
285011,-72,84
285112,-73,80
285212,-74,76
285312,-73,80
285414,-72,84
285513,-71,88
285621,-71,88
285715,-71,88
285719,-71,88
285822,-72,84
285923,-72,84
286018,-71,88
286117,-71,88
286217,-72,84
286329,-72,84
286420,-72,84
286520,-71,88
286621,-72,84
286720,-73,80
286822,-72,84
286921,-71,88
287023,-71,88
287124,-72,84
287224,-73,80
287324,-70,92
287424,-71,88
287525,-71,88
287634,-72,84
287726,-72,84
287828,-72,84
287928,-71,88
288028,-71,88
288129,-71,88
288230,-71,88
288331,-71,88
288432,-71,88
288531,-70,92
288632,-70,92
288732,-70,92
288833,-70,92
288932,-70,92
289033,-70,92
289133,-71,88
289235,-71,88
289335,-72,84
289437,-72,84
289537,-72,84
289640,-72,84
289645,-73,80
289739,-72,84
289839,-72,84
289940,-72,84
290038,-72,84
290141,-71,88
290240,-71,88
290341,-71,88
290441,-71,88
290543,-71,88
290642,-71,88
290751,-71,88
290845,-70,92
290946,-71,88
291046,-71,88
291147,-71,88
291247,-71,88
291346,-71,88
291447,-71,88
291548,-71,88
291649,-71,88
291748,-70,92
291850,-70,92
291951,-70,92
292052,-70,92
292152,-70,92
292252,-70,92
292353,-70,92
292452,-70,92
292554,-70,92
292655,-70,92
292754,-70,92
292856,-70,92
292956,-70,92
293058,-71,88
293158,-71,88
293257,-71,88
293357,-71,88
293458,-70,92
293558,-71,88
293660,-71,88
293761,-71,88
293860,-70,92
293962,-71,88
294063,-71,88
294163,-70,92
294263,-70,92
294364,-70,92
294464,-70,92
294566,-71,88
294666,-70,92
294765,-71,88
294866,-71,88
294966,-71,88
295067,-71,88
295168,-71,88
295268,-71,88
295271,-71,88
295369,-70,92
295471,-70,92
295571,-71,88
295672,-71,88
295771,-71,88
295871,-71,88
295974,-71,88
296074,-72,84
296174,-72,84
296275,-72,84
296376,-72,84
296476,-72,84
296575,-72,84
296677,-72,84
296777,-72,84
296879,-72,84
296979,-72,84
297079,-72,84
297178,-72,84
297280,-71,88
297380,-72,84
297480,-72,84
297582,-72,84
297681,-71,88
297783,-71,88
297883,-71,88
297985,-71,88
298085,-71,88
298184,-70,92
298285,-70,92
298387,-70,92
298487,-71,88
298586,-71,88
298689,-71,88
298789,-70,92
298888,-71,88
298991,-72,84
299090,-71,88
299191,-71,88
299292,-72,84
299392,-72,84
299492,-72,84
299594,-72,84
299693,-73,80
299794,-72,84
299896,-71,88
299994,-70,92
300097,-70,92
300197,-71,88
300298,-71,88
300398,-71,88
300498,-70,92
300599,-70,92
300699,-70,92
300801,-69,96
300901,-70,92
301002,-71,88
301103,-70,92
301202,-70,92
301303,-69,96
301403,-70,92
301505,-72,84
301605,-73,80
301704,-74,76
301807,-74,76
301906,-74,76
302008,-72,84
302108,-72,84
302208,-71,88
302310,-70,92
302410,-70,92
302509,-70,92
302611,-70,92
302710,-70,92
302810,-70,92
302911,-70,92
303011,-70,92
303112,-70,92
303215,-70,92
303217,-70,92
303315,-70,92
303415,-70,92
303515,-70,92
303616,-70,92
303716,-70,92
303816,-70,92
303918,-70,92
304019,-71,88
304118,-71,88
304220,-71,88
304321,-70,92
304420,-71,88
304522,-71,88
304622,-71,88
304723,-71,88
304822,-71,88
304923,-70,92
305023,-70,92
305123,-70,92
305226,-70,92
305331,-70,92
305426,-70,92
305527,-70,92
305628,-70,92
305729,-71,88
305827,-70,92
305929,-70,92
306031,-70,92
306131,-70,92
306235,-70,92
306332,-70,92
306432,-70,92
306534,-70,92
306632,-70,92
306733,-70,92
306835,-69,96
306936,-70,92
307035,-70,92
307136,-70,92
307244,-70,92
307337,-70,92
307437,-70,92
307539,-70,92
307638,-70,92
307740,-70,92
307839,-71,88
307941,-71,88
308041,-71,88
308142,-71,88
308242,-70,92
308342,-71,88
308443,-72,84
308543,-72,84
308645,-71,88
308745,-70,92
308847,-69,96
308945,-69,96
309047,-73,80
309146,-70,92
309248,-70,92
309347,-70,92
309450,-69,96
309549,-73,80
309650,-72,84
309752,-70,92
309758,-70,92
309851,-70,92
309953,-71,88
310052,-71,88
310153,-71,88
310253,-71,88
310360,-71,88
310455,-71,88
310554,-73,80
310656,-71,88
310755,-70,92
310857,-74,76
310958,-71,88
311057,-73,80
311159,-72,84
311259,-72,84
311359,-72,84
311460,-71,88
311561,-70,92
311661,-70,92
311762,-71,88
311862,-72,84
311962,-72,84
312064,-72,84
312164,-72,84
312265,-72,84
312366,-72,84
312465,-72,84
312469,-72,84
312567,-73,80
312571,-73,80
312666,-72,84
312768,-72,84
312869,-72,84
312970,-72,84
313070,-72,84
313169,-72,84
313270,-72,84
313370,-71,88
313473,-71,88
313574,-71,88
313673,-71,88
313774,-71,88
313874,-71,88
313976,-70,92
314076,-70,92
314176,-70,92
314277,-70,92
314378,-70,92
314476,-71,88
314577,-70,92
314679,-71,88
314779,-71,88
314881,-71,88
314981,-71,88
315081,-71,88
315183,-71,88
315283,-71,88
315382,-71,88
315484,-72,84
315585,-72,84
315685,-73,80
315786,-74,76
315885,-74,76
315986,-74,76
316086,-75,72
316187,-74,76
316288,-75,72
316390,-75,72
316490,-75,72
316590,-75,72
316692,-75,72
316791,-76,68
316896,-76,68
316991,-77,64
317093,-76,68
317197,-76,68
317294,-76,68
317393,-76,68
317495,-76,68
317596,-76,68
317702,-76,68
317796,-76,68
317896,-75,72
317997,-76,68
318098,-76,68
318198,-75,72
318299,-75,72
318400,-75,72
318500,-76,68
318601,-75,72
318703,-75,72
318803,-74,76
318903,-75,72
319002,-75,72
319105,-75,72
319204,-75,72
319305,-75,72
319406,-75,72
319506,-75,72
319605,-76,68
319608,-75,72
319708,-76,68
319809,-76,68
319907,-75,72
320010,-75,72
320109,-75,72
320211,-75,72
320311,-75,72
320411,-75,72
320512,-75,72
320613,-75,72
320713,-76,68
320814,-75,72
320914,-76,68
321016,-75,72
321115,-75,72
321217,-74,76
321317,-75,72
321417,-74,76
321517,-74,76
321618,-74,76
321718,-74,76
321823,-74,76
321919,-74,76
322019,-74,76
