timestamp_ms,rssi,lqi
175491,-60,132
175597,-60,132
175693,-61,128
175793,-60,132
175893,-60,132
175995,-60,132
176096,-60,132
176197,-60,132
176298,-60,132
176397,-60,132
176498,-60,132
176598,-60,132
176698,-60,132
176799,-60,132
176901,-60,132
176999,-60,132
177101,-61,128
177202,-60,132
177302,-60,132
177403,-60,132
177504,-60,132
177604,-59,136
177708,-60,132
177808,-60,132
177906,-59,136
178007,-59,136
178108,-59,136
178208,-59,136
178307,-60,132
178408,-59,136
178509,-59,136
178609,-60,132
178711,-60,132
178811,-60,132
178916,-60,132
179013,-60,132
179111,-60,132
179213,-60,132
179313,-60,132
179414,-60,132
179514,-61,128
179616,-61,128
179716,-61,128
179816,-60,132
179917,-60,132
180024,-60,132
180117,-60,132
180218,-61,128
180320,-60,132
180420,-60,132
180521,-60,132
180620,-60,132
180722,-60,132
180821,-60,132
180921,-61,128
181024,-60,132
181123,-60,132
181225,-60,132
181325,-60,132
181425,-61,128
181526,-61,128
181626,-60,132
181728,-60,132
181828,-60,132
181928,-60,132
182029,-60,132
182129,-60,132
182229,-61,128
182330,-60,132
182432,-60,132
182532,-60,132
182632,-61,128
182734,-60,132
182834,-60,132
182935,-60,132
183035,-60,132
183135,-60,132
183237,-60,132
183336,-60,132
183437,-60,132
183539,-60,132
183637,-60,132
183737,-60,132
183839,-60,132
183940,-60,132
184039,-60,132
184142,-60,132
184241,-60,132
184353,-61,128
184441,-60,132
184544,-60,132
184645,-60,132
184744,-60,132
184845,-60,132
184946,-59,136
185047,-59,136
185147,-59,136
185246,-60,132
185348,-59,136
185447,-60,132
185549,-59,136
185649,-60,132
185749,-60,132
185850,-60,132
185952,-60,132
186052,-60,132
186153,-60,132
186253,-60,132
186353,-61,128
186454,-60,132
186553,-60,132
186656,-60,132
186757,-60,132
186856,-60,132
186956,-60,132
187058,-61,128
187159,-60,132
187258,-60,132
187363,-60,132
187459,-60,132
187560,-60,132
187662,-60,132
187761,-60,132
187863,-60,132
187963,-60,132
188064,-60,132
188164,-60,132
188264,-60,132
188364,-60,132
188466,-60,132
188566,-60,132
188667,-60,132
188768,-60,132
188868,-60,132
188968,-60,132
189069,-60,132
189169,-60,132
189271,-59,136
189371,-60,132
189471,-60,132
189572,-60,132
189673,-60,132
189773,-60,132
189873,-59,136
189975,-59,136
190076,-60,132
190175,-60,132
190276,-60,132
190376,-60,132
190476,-60,132
190578,-60,132
190678,-60,132
190778,-60,132
190880,-60,132
190979,-59,136
191080,-59,136
191182,-60,132
191282,-60,132
191382,-59,136
191483,-60,132
191584,-60,132
191683,-59,136
191784,-60,132
191884,-60,132
191984,-60,132
192085,-60,132
192187,-60,132
192293,-60,132
192386,-59,136
192488,-59,136
192588,-60,132
192690,-60,132
192791,-60,132
192890,-60,132
192992,-60,132
193091,-60,132
193193,-60,132
193291,-60,132
193394,-59,136
193493,-59,136
193593,-60,132
193694,-60,132
193797,-60,132
193896,-60,132
193996,-60,132
194097,-60,132
194197,-60,132
194299,-60,132
194400,-60,132
194500,-60,132
194602,-59,136
194702,-59,136
194802,-59,136
194902,-59,136
195001,-60,132
195102,-60,132
195202,-60,132
195304,-60,132
195404,-60,132
195504,-60,132
195606,-59,136
195707,-60,132
195806,-60,132
195906,-59,136
196009,-59,136
196111,-60,132
196209,-60,132
196309,-60,132
196409,-60,132
196511,-60,132
196612,-60,132
196712,-60,132
196812,-60,132
196912,-60,132
197014,-60,132
197115,-60,132
197216,-60,132
197315,-60,132
197417,-60,132
197516,-59,136
197618,-59,136
197720,-59,136
197817,-59,136
197918,-60,132
198020,-60,132
198120,-60,132
198219,-59,136
198321,-59,136
198421,-60,132
198522,-59,136
198622,-59,136
198723,-60,132
198824,-60,132
198928,-59,136
199024,-60,132
199125,-59,136
199225,-59,136
199326,-60,132
199427,-60,132
199527,-59,136
199629,-59,136
199728,-59,136
199831,-60,132
199931,-60,132
200029,-60,132
200131,-59,136
200233,-60,132
200332,-60,132
200434,-60,132
200532,-59,136
200634,-60,132
200733,-59,136
200834,-60,132
200841,-60,132
200936,-60,132
201037,-60,132
201138,-60,132
201236,-60,132
201339,-60,132
201439,-60,132
201538,-60,132
201640,-60,132
201740,-60,132
201842,-60,132
201942,-59,136
202041,-60,132
202145,-60,132
202243,-60,132
202343,-60,132
202445,-60,132
202546,-60,132
202645,-60,132
202747,-60,132
202848,-60,132
202948,-60,132
203048,-60,132
203148,-60,132
203250,-60,132
203349,-60,132
203449,-60,132
203552,-60,132
203651,-60,132
203753,-60,132
203853,-60,132
203953,-60,132
204055,-60,132
204154,-60,132
204255,-60,132
204356,-60,132
204457,-60,132
204558,-60,132
204659,-60,132
204758,-60,132
204857,-60,132
204959,-60,132
205060,-60,132
205159,-60,132
205260,-60,132
205361,-60,132
205462,-60,132
205563,-60,132
205663,-60,132
205762,-60,132
205865,-60,132
205966,-60,132
206065,-60,132
206165,-60,132
206266,-60,132
206367,-60,132
206467,-60,132
206569,-60,132
206670,-60,132
206770,-60,132
206870,-60,132
206971,-60,132
207072,-60,132
207171,-60,132
207271,-60,132
207372,-60,132
207473,-60,132
207575,-60,132
207675,-60,132
207773,-60,132
207875,-60,132
207976,-60,132
208077,-60,132
208176,-60,132
208277,-60,132
208377,-60,132
208479,-60,132
208582,-60,132
208682,-60,132
208779,-60,132
208881,-60,132
208982,-60,132
209081,-60,132
209183,-60,132
209283,-60,132
209384,-60,132
209483,-60,132
209586,-60,132
209686,-60,132
209787,-60,132
209887,-60,132
209987,-60,132
210088,-60,132
210189,-60,132
210289,-60,132
210388,-60,132
210490,-60,132
210590,-60,132
210691,-60,132
210792,-60,132
210892,-60,132
210994,-60,132
211094,-60,132
211193,-60,132
211294,-60,132
211395,-60,132
211495,-60,132
211595,-60,132
211697,-60,132
211797,-60,132
211899,-60,132
212000,-60,132
212098,-60,132
212199,-60,132
212300,-60,132
212402,-60,132
212502,-60,132
212602,-60,132
212702,-60,132
212802,-60,132
212904,-60,132
213005,-60,132
213104,-60,132
213205,-60,132
213306,-60,132
213407,-60,132
213506,-60,132
213608,-60,132
213709,-60,132
213809,-60,132
213909,-60,132
214010,-60,132
214109,-60,132
214210,-60,132
214311,-60,132
214413,-60,132
214513,-60,132
214621,-60,132
214714,-60,132
214814,-60,132
214914,-60,132
215016,-60,132
215117,-60,132
215217,-60,132
215318,-60,132
215418,-60,132
215518,-60,132
215620,-60,132
215719,-60,132
215819,-60,132
215921,-60,132
216021,-60,132
216122,-60,132
216221,-60,132
216324,-60,132
216424,-60,132
216523,-59,136
216625,-59,136
216725,-59,136
216824,-60,132
216926,-60,132
217026,-60,132
217128,-60,132
217228,-60,132
217329,-60,132
217428,-60,132
217529,-60,132
217630,-60,132
217730,-60,132
217832,-59,136
217931,-59,136
218032,-60,132
218133,-60,132
218233,-59,136
218334,-59,136
218435,-60,132
218536,-60,132
218636,-60,132
218737,-60,132
218836,-60,132
218937,-60,132
219039,-60,132
219138,-60,132
219239,-61,128
219340,-60,132
219441,-60,132
219541,-60,132
219642,-60,132
219742,-60,132
219843,-60,132
219943,-60,132
220044,-60,132
220143,-59,136
220245,-59,136
220344,-60,132
220446,-60,132
220546,-60,132
220648,-60,132
220749,-60,132
220849,-60,132
220950,-60,132
221049,-60,132
221150,-60,132
221251,-60,132
221351,-59,136
221453,-60,132
221553,-60,132
221653,-60,132
221754,-60,132
221853,-60,132
221955,-59,136
222055,-60,132
222156,-60,132
222256,-60,132
222356,-60,132
222458,-60,132
222558,-60,132
222659,-60,132
222758,-60,132
222860,-60,132
222959,-60,132
223061,-61,128
223161,-60,132
223263,-60,132
223364,-60,132
223463,-60,132
223563,-60,132
223664,-60,132
223766,-60,132
223864,-60,132
223965,-60,132
224065,-60,132
224166,-60,132
224267,-61,128
224369,-60,132
224467,-60,132
224570,-60,132
224670,-60,132
224769,-61,128
224776,-60,132
224872,-60,132
224972,-60,132
225073,-61,128
225173,-60,132
225273,-61,128
225373,-61,128
225475,-61,128
225576,-60,132
225677,-60,132
225775,-61,128
225875,-61,128
225978,-60,132
226079,-61,128
226179,-61,128
226279,-61,128
226379,-61,128
226486,-61,128
226581,-61,128
226681,-61,128
226781,-60,132
226882,-60,132
226983,-60,132
227083,-60,132
227184,-60,132
227285,-60,132
227386,-60,132
227486,-61,128
227586,-60,132
227686,-61,128
227788,-61,128
227889,-60,132
227988,-60,132
228089,-60,132
228192,-61,128
228291,-61,128
228391,-61,128
228491,-60,132
228591,-60,132
228692,-60,132
228792,-60,132
228894,-60,132
228993,-61,128
229096,-61,128
229195,-60,132
229296,-60,132
229396,-61,128
229496,-61,128
229598,-61,128
229698,-60,132
229799,-60,132
229899,-60,132
229999,-61,128
230100,-60,132
230202,-60,132
230301,-61,128
230403,-61,128
230503,-61,128
230603,-61,128
230704,-61,128
230805,-61,128
230904,-61,128
231005,-61,128
231106,-61,128
231206,-61,128
231308,-61,128
231407,-60,132
231508,-61,128
231608,-61,128
231710,-61,128
231810,-61,128
231910,-60,132
232011,-60,132
232112,-61,128
232212,-60,132
232313,-60,132
232413,-60,132
232514,-60,132
232614,-60,132
232715,-60,132
232816,-60,132
232917,-60,132
233018,-60,132
233118,-60,132
233224,-60,132
233318,-60,132
233419,-60,132
233520,-60,132
233619,-60,132
233721,-60,132
233821,-60,132
233923,-60,132
234022,-60,132
234122,-60,132
234223,-60,132
234324,-61,128
234425,-60,132
234526,-61,128
234626,-61,128
234725,-61,128
234826,-60,132
234926,-61,128
235027,-60,132
235128,-60,132
235228,-60,132
235331,-61,128
235431,-60,132
235537,-60,132
235632,-61,128
235733,-61,128
235833,-61,128
235933,-60,132
236033,-60,132
236135,-60,132
236235,-60,132
236336,-59,136
236437,-59,136
236536,-59,136
236638,-60,132
236738,-60,132
236838,-60,132
236939,-60,132
237038,-60,132
237140,-60,132
237241,-60,132
237341,-60,132
237442,-60,132
237543,-60,132
237643,-60,132
237747,-60,132
237844,-60,132
237944,-60,132
238046,-60,132
238146,-60,132
238247,-60,132
238348,-60,132
238447,-60,132
238548,-60,132
238648,-59,136
238749,-59,136
238849,-59,136
238950,-59,136
239051,-59,136
239152,-59,136
239252,-59,136
239353,-59,136
239452,-60,132
239552,-59,136
239654,-59,136
239755,-59,136
239855,-60,132
239957,-59,136
240055,-60,132
240156,-60,132
240259,-59,136
240357,-60,132
240458,-60,132
240560,-60,132
240659,-60,132
240761,-60,132
240861,-60,132
240962,-60,132
241061,-60,132
241162,-60,132
241264,-60,132
241364,-60,132
241465,-60,132
241570,-60,132
241667,-60,132
241767,-60,132
241866,-60,132
241968,-60,132
242069,-60,132
242175,-60,132
242268,-60,132
242370,-60,132
242469,-60,132
242570,-60,132
242671,-60,132
242772,-60,132
242871,-60,132
242973,-60,132
243072,-60,132
243174,-60,132
243275,-60,132
243375,-60,132
243476,-60,132
243575,-60,132
243677,-60,132
243778,-60,132
243878,-60,132
243978,-60,132
244079,-60,132
244180,-60,132
244279,-60,132
244380,-60,132
244481,-60,132
244582,-60,132
244682,-60,132
244783,-60,132
244883,-60,132
244983,-60,132
245085,-60,132
245184,-60,132
245286,-60,132
245387,-60,132
245487,-60,132
245586,-60,132
245687,-60,132
245790,-60,132
245889,-60,132
245990,-60,132
246091,-60,132
246190,-60,132
246291,-60,132
246392,-60,132
246492,-60,132
246593,-60,132
246694,-60,132
246795,-60,132
246894,-60,132
246996,-60,132
247096,-60,132
247198,-60,132
247297,-60,132
247398,-60,132
247500,-60,132
247598,-60,132
247699,-60,132
247801,-60,132
247902,-60,132
248002,-60,132
248102,-60,132
248203,-60,132
248303,-60,132
248403,-59,136
248505,-60,132
248604,-59,136
248706,-60,132
248806,-60,132
248906,-60,132
249007,-60,132
249107,-60,132
249208,-60,132
249309,-60,132
249412,-60,132
249509,-60,132
249611,-60,132
249711,-60,132
249811,-60,132
249911,-60,132
250013,-60,132
250121,-60,132
250213,-60,132
250313,-60,132
250414,-60,132
250515,-60,132
250617,-60,132
250716,-60,132
250818,-60,132
250918,-60,132
251018,-60,132
251118,-60,132
251226,-60,132
251321,-60,132
251421,-60,132
251520,-60,132
251621,-60,132
251722,-60,132
251822,-60,132
251923,-60,132
252024,-60,132
252124,-60,132
252225,-60,132
252326,-60,132
252426,-60,132
252525,-60,132
252627,-60,132
252734,-60,132
252829,-60,132
252928,-60,132
253028,-60,132
253129,-60,132
253232,-60,132
253332,-60,132
253433,-60,132
253533,-60,132
253632,-60,132
253733,-60,132
253835,-60,132
253934,-60,132
254036,-60,132
254137,-60,132
254237,-60,132
254338,-60,132
254439,-60,132
254539,-60,132
254639,-60,132
254739,-60,132
254840,-60,132
254941,-60,132
255041,-60,132
255143,-59,136
255242,-60,132
255342,-60,132
255442,-60,132
255544,-60,132
255645,-60,132
255745,-60,132
255846,-60,132
255945,-60,132
256047,-60,132
256146,-60,132
256247,-60,132
256349,-60,132
256447,-60,132
256550,-60,132
256649,-60,132
256749,-60,132
256851,-60,132
256952,-60,132
257053,-60,132
257153,-60,132
257253,-60,132
257355,-60,132
257454,-60,132
257555,-60,132
257656,-60,132
257755,-60,132
257857,-60,132
257963,-59,136
258058,-60,132
258156,-60,132
258260,-60,132
258361,-60,132
258459,-60,132
258562,-60,132
258663,-60,132
258761,-60,132
258863,-60,132
258962,-60,132
259065,-60,132
259165,-60,132
259266,-59,136
259366,-59,136
259466,-59,136
259565,-60,132
259666,-60,132
259767,-59,136
259869,-59,136
259970,-59,136
260070,-60,132
260168,-60,132
260271,-60,132
260370,-59,136
260471,-60,132
260575,-60,132
260673,-60,132
260774,-60,132
260875,-60,132
260978,-60,132
261075,-60,132
261176,-60,132
261276,-60,132
261377,-60,132
261476,-60,132
261579,-60,132
261680,-60,132
261779,-60,132
261880,-59,136
261980,-60,132
262081,-60,132
262181,-60,132
262282,-60,132
262383,-60,132
262483,-60,132
262584,-60,132
262684,-60,132
262785,-60,132
262886,-60,132
262985,-60,132
263086,-60,132
263188,-60,132
263287,-60,132
263388,-60,132
263489,-60,132
263589,-60,132
263690,-60,132
263790,-60,132
263891,-60,132
263992,-60,132
264092,-60,132
264193,-60,132
264293,-60,132
264395,-60,132
264494,-60,132
264596,-60,132
264695,-60,132
264796,-60,132
264897,-60,132
264997,-60,132
265097,-60,132
265198,-60,132
265299,-60,132
265399,-60,132
265499,-60,132
265601,-60,132
265702,-60,132
265802,-60,132
265902,-60,132
266007,-60,132
266103,-60,132
266202,-60,132
266303,-60,132
266407,-60,132
266506,-60,132
266606,-60,132
266708,-60,132
266808,-60,132
266907,-60,132
267009,-60,132
267110,-60,132
267210,-60,132
267310,-60,132
267410,-60,132
267512,-60,132
267612,-60,132
267713,-60,132
267812,-60,132
267914,-60,132
268013,-60,132
268114,-60,132
268215,-60,132
268316,-60,132
268416,-60,132
268517,-60,132
268618,-60,132
268717,-60,132
268817,-60,132
268918,-60,132
269019,-60,132
269120,-60,132
269220,-60,132
269322,-60,132
269422,-60,132
269523,-60,132
269624,-60,132
269724,-60,132
269823,-60,132
269924,-60,132
270025,-60,132
270127,-60,132
270226,-60,132
270328,-60,132
270429,-60,132
270528,-60,132
270629,-60,132
270729,-60,132
270831,-60,132
270931,-60,132
271032,-60,132
271132,-60,132
271232,-60,132
271332,-60,132
271434,-60,132
271533,-60,132
271634,-60,132
271735,-60,132
271836,-60,132
271936,-60,132
272038,-60,132
272141,-60,132
272238,-60,132
272339,-60,132
272440,-60,132
272539,-60,132
272641,-60,132
272740,-60,132
272841,-60,132
272942,-60,132
273043,-60,132
273142,-60,132
273243,-60,132
273345,-60,132
273445,-60,132
273545,-60,132
273646,-60,132
273747,-60,132
273848,-60,132
273948,-60,132
274048,-60,132
274148,-60,132
274248,-60,132
274350,-60,132
274449,-60,132
274552,-60,132
274652,-60,132
274752,-60,132
274853,-60,132
274954,-60,132
275055,-60,132
275155,-60,132
275254,-60,132
275356,-60,132
275456,-60,132
275556,-60,132
275657,-60,132
275757,-60,132
275859,-60,132
275960,-60,132
276059,-60,132
276160,-60,132
276266,-60,132
276360,-60,132
276461,-60,132
276563,-60,132
276664,-60,132
276763,-60,132
276864,-60,132
276965,-59,136
277064,-60,132
277165,-59,136
277266,-59,136
277369,-59,136
277466,-60,132
277567,-60,132
277669,-60,132
277768,-60,132
277869,-60,132
277971,-59,136
278070,-59,136
278172,-60,132
278273,-60,132
278373,-60,132
278473,-60,132
278572,-60,132
278673,-60,132
278775,-60,132
278875,-60,132
278976,-60,132
279075,-60,132
279177,-60,132
279277,-60,132
279379,-60,132
279479,-60,132
279578,-60,132
279679,-60,132
279780,-60,132
279882,-60,132
279987,-60,132
280082,-60,132
280182,-60,132
280283,-59,136
280384,-60,132
280484,-60,132
280585,-60,132
280685,-60,132
280786,-61,128
280886,-60,132
280987,-60,132
281088,-60,132
281189,-60,132
281288,-60,132
281390,-60,132
281489,-60,132
281591,-60,132
281690,-60,132
281792,-60,132
281893,-60,132
281992,-60,132
282094,-60,132
282194,-60,132
282293,-60,132
282395,-60,132
282495,-60,132
282595,-60,132
282699,-60,132
282797,-60,132
282897,-60,132
282999,-60,132
283099,-60,132
283200,-60,132
283301,-60,132
283401,-60,132
283508,-60,132
283602,-60,132
283703,-60,132
283802,-60,132
283904,-60,132
284004,-60,132
284104,-60,132
284206,-60,132
284305,-60,132
284406,-60,132
284508,-59,136
284607,-59,136
284708,-60,132
284810,-59,136
284909,-60,132
285011,-60,132
285110,-60,132
285212,-60,132
285312,-60,132
285413,-60,132
285514,-60,132
285614,-60,132
285713,-60,132
285815,-60,132
285915,-60,132
286017,-60,132
286116,-60,132
286217,-60,132
286317,-60,132
286419,-60,132
286518,-61,128
286620,-60,132
286721,-60,132
286820,-61,128
286921,-60,132
287021,-60,132
287122,-60,132
287222,-60,132
287323,-61,128
287425,-60,132
287525,-60,132
287625,-61,128
287725,-61,128
287826,-60,132
287928,-60,132
288027,-60,132
288128,-61,128
288229,-60,132
288328,-61,128
288430,-60,132
288530,-60,132
288630,-60,132
288730,-60,132
288832,-61,128
288933,-60,132
289032,-60,132
289133,-60,132
289235,-60,132
289334,-60,132
289435,-60,132
289535,-60,132
289637,-60,132
289737,-60,132
289838,-60,132
289937,-60,132
290037,-60,132
290140,-60,132
290239,-60,132
290339,-60,132
290441,-60,132
290540,-60,132
290642,-60,132
290744,-60,132
290843,-60,132
290945,-60,132
291044,-61,128
291146,-60,132
291245,-60,132
291346,-60,132
291447,-60,132
291548,-60,132
291648,-60,132
291747,-60,132
291848,-60,132
291950,-60,132
292049,-60,132
292151,-60,132
292250,-60,132
292351,-60,132
292452,-60,132
292553,-60,132
292654,-60,132
292754,-60,132
292853,-60,132
292956,-60,132
293055,-60,132
293156,-60,132
293256,-60,132
293356,-61,128
293458,-60,132
293559,-61,128
293658,-61,128
293761,-60,132
293859,-60,132
293961,-60,132
294061,-60,132
294162,-61,128
294262,-60,132
294363,-60,132
294465,-60,132
294563,-60,132
294664,-60,132
294764,-60,132
294866,-60,132
294965,-60,132
295068,-60,132
295168,-61,128
295172,-60,132
295268,-61,128
295368,-60,132
295475,-60,132
295571,-60,132
295670,-60,132
295771,-61,128
295872,-61,128
295972,-60,132
296071,-60,132
296172,-61,128
296274,-60,132
296374,-61,128
296476,-60,132
296576,-61,128
296675,-60,132
296781,-61,128
296878,-61,128
296977,-60,132
297078,-61,128
297178,-60,132
297281,-60,132
297379,-60,132
297482,-61,128
297582,-61,128
297682,-61,128
297782,-60,132
297883,-60,132
297984,-60,132
298085,-60,132
298184,-60,132
298284,-60,132
298387,-61,128
298486,-61,128
298587,-60,132
298688,-60,132
298787,-60,132
298889,-60,132
298990,-60,132
299090,-60,132
299189,-61,128
299291,-60,132
299392,-61,128
299492,-60,132
299591,-61,128
299692,-60,132
299794,-60,132
299894,-60,132
299994,-61,128
300096,-60,132
300195,-61,128
300296,-60,132
300398,-60,132
300497,-60,132
300597,-60,132
300701,-60,132
300801,-60,132
300900,-60,132
301000,-60,132
301102,-61,128
301201,-60,132
301302,-61,128
301403,-60,132
301502,-60,132
301605,-61,128
301706,-60,132
301810,-61,128
301905,-60,132
302005,-60,132
302107,-60,132
302207,-60,132
302307,-60,132
302408,-60,132
302510,-60,132
302611,-60,132
302710,-60,132
302810,-60,132
302911,-60,132
303011,-60,132
303112,-60,132
303213,-60,132
303314,-60,132
303415,-60,132
303514,-60,132
303616,-60,132
303717,-60,132
303816,-60,132
303917,-60,132
304019,-60,132
304120,-60,132
304219,-60,132
304320,-60,132
304424,-60,132
304520,-60,132
304620,-60,132
304723,-60,132
304823,-60,132
304922,-60,132
305024,-60,132
305125,-60,132
305223,-60,132
305326,-60,132
305427,-60,132
305527,-61,128
305627,-60,132
305727,-60,132
305829,-60,132
305928,-60,132
306030,-60,132
306130,-60,132
306229,-60,132
306332,-60,132
306430,-60,132
306533,-60,132
306632,-60,132
306733,-60,132
306834,-60,132
306936,-60,132
307036,-60,132
307135,-60,132
307237,-59,136
307337,-59,136
307437,-59,136
307538,-59,136
307638,-59,136
307739,-59,136
307839,-60,132
307940,-60,132
308040,-59,136
308140,-60,132
308242,-59,136
308342,-59,136
308442,-59,136
308544,-59,136
308644,-59,136
