timestamp_ms,rssi,lqi
173926,-73,80
174022,-72,84
174126,-72,84
174225,-73,80
174329,-74,76
174429,-75,72
174529,-75,72
174654,-76,68
174734,-76,68
174837,-77,64
174938,-77,64
175051,-77,64
175054,-77,64
175135,-77,64
175256,-76,68
175361,-76,68
175455,-76,68
175539,-77,64
175648,-77,64
175749,-78,60
175845,-78,60
175950,-77,64
176042,-76,68
176155,-75,72
176251,-76,68
176350,-75,72
176452,-76,68
176553,-76,68
176662,-77,64
176755,-78,60
176854,-79,56
176964,-78,60
177060,-78,60
177159,-80,52
177257,-81,48
177364,-85,32
177461,-90,12
177571,-93,0
177667,-91,8
177769,-91,8
177863,-87,24
177967,-87,24
178075,-85,32
178173,-84,36
178274,-84,36
178372,-88,20
178478,-93,0
178573,-92,4
178674,-89,16
178772,-83,40
178875,-80,52
178980,-82,44
179083,-89,16
179182,-92,4
179281,-88,20
179387,-86,28
179483,-87,24
179589,-87,24
179686,-87,24
179783,-89,16
179787,-91,8
179883,-93,0
179987,-89,16
180088,-85,32
180190,-83,40
180295,-83,40
180394,-85,32
180493,-86,28
180596,-85,32
180692,-82,44
180801,-81,48
180905,-83,40
180996,-88,20
181102,-91,8
181200,-83,40
181306,-81,48
181404,-80,52
181503,-81,48
181610,-82,44
181712,-86,28
181810,-87,24
181817,-87,24
181905,-86,28
182011,-92,4
182115,-93,0
182205,-93,0
182317,-88,20
182415,-88,20
182510,-83,40
182620,-81,48
182717,-80,52
182819,-80,52
182920,-80,52
183022,-81,48
183116,-81,48
183219,-82,44
183329,-82,44
183420,-84,36
183528,-86,28
183628,-86,28
183732,-86,28
183831,-87,24
183934,-87,24
184027,-89,16
184138,-89,16
184237,-93,0
184557,-90,12
184635,-88,20
184733,-86,28
184842,-87,24
184939,-85,32
185040,-83,40
185142,-83,40
185244,-82,44
185348,-80,52
185456,-79,56
185550,-81,48
185649,-80,52
185749,-80,52
185850,-80,52
185954,-78,60
186053,-78,60
186152,-80,52
186247,-79,56
186351,-82,44
186457,-82,44
186557,-80,52
186654,-77,64
186761,-77,64
186765,-77,64
186866,-76,68
186959,-77,64
187071,-78,60
187161,-77,64
187261,-77,64
187363,-76,68
187470,-76,68
187569,-75,72
187670,-75,72
187769,-75,72
187872,-76,68
187969,-75,72
188077,-75,72
188179,-74,76
188276,-75,72
188374,-76,68
188484,-76,68
188578,-76,68
188675,-77,64
188781,-77,64
188882,-77,64
188986,-76,68
189081,-76,68
189185,-76,68
189285,-76,68
189382,-76,68
189486,-76,68
189589,-77,64
189690,-78,60
189792,-78,60
189799,-77,64
189896,-77,64
189991,-76,68
190095,-76,68
190195,-75,72
190296,-75,72
190398,-75,72
190495,-76,68
190603,-78,60
190704,-78,60
190805,-79,56
190900,-80,52
191005,-81,48
191104,-82,44
191209,-83,40
191312,-82,44
191408,-81,48
191513,-79,56
191620,-78,60
191714,-77,64
191812,-76,68
191913,-76,68
192018,-75,72
192022,-76,68
192120,-75,72
192214,-75,72
192316,-76,68
192419,-77,64
192525,-78,60
192623,-79,56
192742,-81,48
192842,-80,52
192938,-79,56
193052,-78,60
193128,-78,60
193233,-77,64
193325,-77,64
193436,-79,56
193534,-79,56
193633,-82,44
193738,-86,28
193842,-87,24
193941,-84,36
194035,-85,32
194139,-89,16
194240,-87,24
194365,-81,48
194459,-84,36
194550,-80,52
194646,-79,56
194770,-76,68
194865,-76,68
194961,-77,64
195047,-77,64
195153,-77,64
195248,-78,60
195352,-77,64
195473,-78,60
195557,-79,56
195652,-80,52
195752,-81,48
195866,-80,52
195957,-81,48
196054,-77,64
196158,-75,72
196261,-75,72
196360,-76,68
196460,-79,56
196565,-78,60
196664,-77,64
196759,-76,68
196871,-76,68
196961,-79,56
197065,-85,32
197176,-89,16
197269,-90,12
197372,-88,20
197476,-87,24
197568,-86,28
197669,-82,44
197769,-80,52
197879,-80,52
197980,-79,56
198077,-80,52
198178,-82,44
198280,-82,44
198379,-83,40
198487,-85,32
198585,-82,44
198683,-79,56
198787,-77,64
198884,-75,72
198997,-77,64
199089,-79,56
199193,-77,64
199293,-78,60
199394,-77,64
199490,-75,72
199587,-75,72
199697,-76,68
199801,-76,68
199899,-77,64
199999,-79,56
200098,-81,48
200202,-78,60
200299,-75,72
200396,-76,68
200507,-78,60
200601,-80,52
200705,-83,40
200808,-82,44
200908,-81,48
201006,-80,52
201117,-80,52
201207,-81,48
201307,-83,40
201420,-80,52
201518,-75,72
201622,-74,76
201722,-75,72
201825,-77,64
201923,-75,72
202016,-74,76
202116,-75,72
202217,-77,64
202318,-78,60
202422,-81,48
202533,-82,44
202622,-83,40
202729,-84,36
202830,-84,36
202927,-82,44
203023,-81,48
203134,-81,48
203233,-80,52
203337,-81,48
203432,-82,44
203538,-82,44
203642,-82,44
203733,-82,44
203839,-83,40
203944,-84,36
204045,-82,44
204141,-81,48
204242,-80,52
204344,-80,52
204448,-78,60
204551,-78,60
204642,-77,64
204746,-77,64
204857,-77,64
204954,-76,68
205061,-79,56
205150,-83,40
205255,-78,60
205354,-77,64
205453,-78,60
205557,-78,60
205653,-79,56
205756,-78,60
205763,-79,56
205860,-79,56
205965,-79,56
206066,-78,60
206165,-77,64
206264,-77,64
206376,-76,68
206488,-75,72
206571,-77,64
206668,-77,64
206765,-78,60
206869,-80,52
206969,-81,48
207074,-82,44
207176,-83,40
207278,-83,40
207376,-87,24
207478,-89,16
207582,-90,12
207687,-87,24
207779,-84,36
207875,-85,32
207986,-80,52
208081,-80,52
208083,-80,52
208187,-79,56
208288,-79,56
208383,-79,56
208489,-79,56
208592,-81,48
208685,-80,52
208795,-79,56
208894,-79,56
208988,-78,60
209096,-77,64
209195,-77,64
209293,-76,68
209398,-76,68
209507,-76,68
209596,-79,56
209700,-78,60
209800,-78,60
209907,-78,60
209998,-78,60
210106,-78,60
210203,-79,56
210308,-79,56
210403,-79,56
210504,-79,56
210611,-78,60
210714,-78,60
210812,-78,60
210921,-77,64
211010,-77,64
211115,-77,64
211216,-77,64
211319,-77,64
211419,-77,64
211518,-78,60
211615,-77,64
211721,-78,60
211827,-78,60
211924,-79,56
212025,-78,60
212125,-78,60
212230,-78,60
212328,-77,64
212429,-76,68
212530,-76,68
212628,-77,64
212729,-77,64
212833,-77,64
212935,-76,68
213041,-76,68
213137,-76,68
213243,-76,68
213342,-77,64
213436,-77,64
213536,-77,64
213642,-77,64
213751,-77,64
213844,-76,68
213948,-76,68
214041,-76,68
214044,-75,72
214141,-75,72
214248,-74,76
214358,-74,76
214457,-74,76
214554,-74,76
214647,-74,76
214752,-73,80
214853,-74,76
214958,-73,80
215053,-74,76
215159,-75,72
215254,-76,68
215360,-76,68
215459,-75,72
215561,-75,72
215664,-75,72
215763,-76,68
215866,-75,72
215972,-75,72
216066,-75,72
216176,-74,76
216270,-75,72
216370,-74,76
216465,-74,76
216582,-74,76
216675,-74,76
216783,-75,72
216879,-74,76
216978,-74,76
217084,-73,80
217176,-73,80
217281,-73,80
217380,-73,80
217477,-73,80
217579,-75,72
217685,-77,64
217786,-77,64
217888,-77,64
217988,-78,60
218086,-78,60
218191,-80,52
218291,-79,56
218392,-78,60
218487,-77,64
218592,-79,56
218696,-78,60
218800,-78,60
218901,-78,60
219000,-78,60
219101,-78,60
219206,-77,64
219304,-77,64
219312,-76,68
219406,-76,68
219504,-75,72
219604,-74,76
219703,-74,76
219804,-74,76
219913,-74,76
220013,-75,72
220116,-75,72
220211,-75,72
220312,-76,68
220422,-77,64
220522,-79,56
220615,-79,56
220718,-78,60
220817,-78,60
220919,-77,64
221018,-78,60
221120,-79,56
221218,-79,56
221317,-77,64
221424,-77,64
221524,-77,64
221619,-77,64
221730,-77,64
221831,-77,64
221924,-77,64
222028,-77,64
222123,-76,68
222230,-76,68
222332,-76,68
222433,-75,72
222535,-75,72
222636,-74,76
222735,-74,76
222845,-73,80
222939,-73,80
223036,-73,80
223144,-73,80
223241,-73,80
223348,-73,80
223446,-72,84
223544,-72,84
223646,-72,84
223749,-73,80
223849,-73,80
223945,-74,76
224049,-74,76
224150,-75,72
224253,-74,76
224349,-74,76
224448,-75,72
224552,-75,72
224657,-76,68
224766,-77,64
224858,-77,64
224963,-76,68
225056,-75,72
225165,-74,76
225261,-75,72
225363,-76,68
225472,-77,64
225573,-77,64
225666,-79,56
225766,-78,60
225872,-78,60
225966,-80,52
226079,-86,28
226171,-87,24
226280,-80,52
226372,-79,56
226476,-82,44
226585,-87,24
226677,-89,16
226775,-87,24
226878,-88,20
226981,-83,40
227082,-81,48
227180,-80,52
227286,-83,40
227388,-86,28
227490,-85,32
227583,-84,36
227703,-84,36
227793,-83,40
227888,-87,24
227987,-86,28
228089,-85,32
228199,-84,36
228293,-83,40
228389,-82,44
228497,-80,52
228595,-77,64
228700,-76,68
228800,-75,72
228906,-75,72
229007,-74,76
229111,-74,76
229209,-74,76
229310,-74,76
229408,-74,76
229504,-75,72
229612,-76,68
229713,-76,68
229815,-77,64
229912,-78,60
230013,-78,60
230116,-78,60
230118,-78,60
230215,-77,64
230313,-76,68
230411,-76,68
230518,-76,68
230615,-77,64
230725,-77,64
230824,-76,68
230925,-75,72
231019,-75,72
231126,-74,76
231220,-74,76
231332,-74,76
231433,-74,76
231524,-74,76
231627,-74,76
231731,-74,76
231833,-74,76
231929,-74,76
232036,-74,76
232127,-74,76
232236,-75,72
232343,-77,64
232436,-79,56
232535,-78,60
232633,-79,56
232745,-80,52
232842,-80,52
232944,-81,48
233044,-81,48
233149,-81,48
233249,-80,52
233344,-78,60
233449,-78,60
233552,-76,68
233652,-75,72
233755,-74,76
233855,-74,76
233951,-75,72
234056,-75,72
234150,-75,72
234258,-75,72
234358,-74,76
234454,-74,76
234559,-74,76
234655,-75,72
234759,-75,72
234862,-75,72
234968,-74,76
235067,-73,80
235167,-73,80
235267,-74,76
235363,-74,76
235473,-74,76
235577,-74,76
235671,-75,72
235776,-75,72
235876,-76,68
235970,-76,68
236075,-75,72
236176,-75,72
236283,-75,72
236388,-75,72
236479,-75,72
236584,-74,76
236683,-74,76
236783,-75,72
236886,-75,72
236987,-74,76
237083,-75,72
237187,-77,64
237292,-76,68
237393,-77,64
237492,-77,64
237592,-76,68
237692,-75,72
237794,-78,60
237899,-78,60
237997,-77,64
238102,-77,64
238201,-77,64
238205,-76,68
238294,-76,68
238400,-78,60
238498,-79,56
238604,-80,52
238700,-79,56
238804,-78,60
238902,-76,68
239002,-77,64
239104,-77,64
239203,-77,64
239315,-77,64
239412,-76,68
239510,-75,72
239609,-75,72
239715,-74,76
239812,-74,76
239914,-74,76
240017,-74,76
240115,-73,80
240221,-73,80
240324,-72,84
240432,-72,84
240517,-72,84
240627,-72,84
240722,-71,88
240826,-71,88
240929,-71,88
241031,-71,88
241124,-72,84
241231,-72,84
241331,-72,84
241430,-73,80
241536,-73,80
241636,-74,76
241740,-74,76
241847,-75,72
241935,-75,72
242039,-75,72
242147,-75,72
242241,-74,76
242343,-74,76
242446,-74,76
242542,-74,76
242640,-74,76
242745,-73,80
242844,-73,80
242946,-73,80
243051,-72,84
243151,-72,84
243254,-72,84
243354,-72,84
243451,-72,84
243555,-72,84
243660,-72,84
243760,-72,84
243858,-72,84
243955,-71,88
244068,-73,80
244155,-74,76
244262,-75,72
244362,-76,68
244458,-76,68
244567,-76,68
244670,-77,64
244760,-76,68
244866,-75,72
244973,-75,72
245068,-74,76
245166,-75,72
245276,-74,76
245377,-75,72
245385,-75,72
245474,-75,72
245567,-75,72
245680,-75,72
245779,-75,72
245784,-75,72
245877,-75,72
245973,-75,72
246078,-75,72
246178,-74,76
246280,-75,72
246383,-75,72
246491,-74,76
246591,-75,72
246685,-74,76
246786,-74,76
246891,-74,76
246989,-74,76
247096,-75,72
247193,-75,72
247297,-75,72
247398,-75,72
247498,-74,76
247598,-74,76
247695,-74,76
247803,-75,72
247904,-75,72
248006,-76,68
248099,-75,72
248201,-74,76
248302,-73,80
248404,-73,80
248509,-73,80
248614,-73,80
248711,-73,80
248813,-74,76
248911,-74,76
249005,-74,76
249107,-74,76
249112,-74,76
249209,-74,76
249313,-76,68
249414,-77,64
249515,-78,60
249617,-77,64
249720,-76,68
249824,-75,72
249921,-75,72
250020,-76,68
250121,-76,68
250237,-76,68
250326,-76,68
250421,-76,68
250528,-75,72
250630,-75,72
250726,-76,68
250828,-76,68
250936,-76,68
251033,-75,72
251132,-74,76
251236,-74,76
251336,-74,76
251433,-74,76
251530,-74,76
251639,-73,80
251734,-73,80
251838,-74,76
251941,-74,76
252040,-74,76
252145,-75,72
252242,-76,68
252344,-76,68
252453,-77,64
252544,-77,64
252646,-77,64
252748,-78,60
252853,-78,60
252949,-79,56
253048,-79,56
253154,-80,52
253251,-81,48
253357,-82,44
253450,-82,44
253563,-82,44
253666,-81,48
253761,-81,48
253857,-81,48
253956,-81,48
254065,-83,40
254168,-85,32
254265,-86,28
254359,-89,16
254470,-89,16
254571,-87,24
254668,-85,32
254773,-84,36
254874,-85,32
254970,-87,24
255077,-86,28
255175,-85,32
255271,-83,40
255376,-85,32
255485,-87,24
255581,-88,20
255683,-88,20
255786,-93,0
255999,-92,4
256089,-89,16
256187,-89,16
256283,-90,12
256500,-90,12
256584,-88,20
256692,-85,32
256790,-85,32
256887,-89,16
256892,-89,16
256988,-90,12
257103,-86,28
257202,-86,28
257293,-90,12
257394,-90,12
257502,-90,12
257603,-90,12
257608,-88,20
257704,-90,12
257805,-91,8
257906,-87,24
258009,-90,12
258112,-91,8
258209,-90,12
258303,-90,12
258404,-89,16
258510,-89,16
258615,-89,16
258714,-90,12
258815,-90,12
258911,-90,12
259019,-90,12
259024,-89,16
259113,-91,8
259216,-87,24
259314,-88,20
259418,-86,28
259519,-82,44
259639,-92,4
259726,-81,48
259822,-87,24
259927,-81,48
260019,-81,48
260129,-81,48
260228,-82,44
260333,-83,40
260428,-83,40
260529,-83,40
260629,-85,32
260732,-85,32
260841,-85,32
260946,-85,32
261034,-84,36
261134,-84,36
261233,-83,40
261337,-83,40
261434,-84,36
261543,-85,32
261642,-84,36
261741,-86,28
261844,-84,36
261947,-82,44
262048,-82,44
262145,-82,44
262255,-82,44
262351,-82,44
262452,-83,40
262557,-84,36
262656,-85,32
262754,-85,32
262858,-85,32
262955,-89,16
263058,-89,16
263161,-85,32
263259,-87,24
263359,-87,24
263461,-87,24
263564,-89,16
263666,-81,48
263768,-82,44
263871,-89,16
263964,-85,32
264072,-85,32
264172,-85,32
264175,-86,28
264273,-86,28
264370,-87,24
264470,-87,24
264578,-85,32
264673,-84,36
264780,-85,32
264878,-88,20
264984,-85,32
265083,-86,28
265182,-86,28
265287,-89,16
265389,-88,20
265485,-85,32
265583,-85,32
265588,-84,36
265685,-84,36
265784,-85,32
265891,-84,36
265984,-84,36
266089,-81,48
266193,-82,44
266297,-81,48
266393,-81,48
266487,-83,40
266602,-84,36
266699,-85,32
266794,-86,28
266901,-89,16
266995,-88,20
267094,-83,40
267206,-84,36
267300,-84,36
267409,-85,32
267513,-86,28
267607,-87,24
267705,-89,16
267812,-89,16
267905,-87,24
268014,-85,32
268111,-83,40
268209,-83,40
268313,-82,44
268412,-81,48
268520,-86,28
268625,-89,16
268720,-89,16
268813,-87,24
268923,-84,36
269028,-84,36
269120,-83,40
269222,-83,40
269325,-83,40
269425,-82,44
269529,-82,44
269620,-82,44
269731,-82,44
269830,-82,44
269931,-82,44
270027,-84,36
270135,-87,24
270234,-87,24
270332,-82,44
270434,-80,52
270537,-84,36
270639,-83,40
270743,-79,56
270835,-89,16
270947,-85,32
271045,-79,56
271144,-79,56
271248,-81,48
271348,-83,40
271444,-83,40
271546,-80,52
271657,-82,44
271750,-85,32
271861,-82,44
271955,-81,48
272050,-79,56
272157,-78,60
272256,-79,56
272358,-81,48
272455,-80,52
272555,-81,48
272661,-82,44
272763,-83,40
272862,-80,52
272959,-81,48
273066,-84,36
273165,-81,48
273259,-80,52
273360,-82,44
273465,-79,56
273566,-79,56
273675,-76,68
273778,-77,64
273877,-79,56
273974,-76,68
274074,-78,60
274179,-79,56
274281,-79,56
274373,-80,52
274481,-80,52
274581,-78,60
274678,-79,56
274780,-83,40
274786,-83,40
274878,-81,48
274985,-80,52
275079,-80,52
275191,-80,52
275289,-82,44
275389,-82,44
275491,-83,40
275587,-82,44
275697,-80,52
275704,-80,52
275790,-79,56
275895,-79,56
276003,-79,56
276093,-79,56
276192,-79,56
276299,-80,52
276396,-82,44
276506,-80,52
276599,-79,56
276702,-78,60
276805,-76,68
276903,-77,64
277002,-78,60
277109,-80,52
277205,-82,44
277311,-81,48
277411,-80,52
277510,-80,52
277612,-80,52
277718,-81,48
277811,-81,48
277916,-79,56
278016,-78,60
278116,-78,60
278218,-77,64
278318,-77,64
278420,-77,64
278520,-76,68
278618,-77,64
278729,-76,68
278834,-76,68
278926,-76,68
279024,-76,68
279121,-76,68
279228,-76,68
279327,-76,68
279434,-77,64
279543,-77,64
279627,-77,64
279728,-77,64
279831,-79,56
279939,-79,56
280032,-80,52
280142,-81,48
280239,-82,44
280344,-81,48
280440,-81,48
280537,-81,48
280639,-81,48
280742,-81,48
280744,-82,44
280847,-81,48
280943,-81,48
281055,-81,48
281149,-81,48
281250,-83,40
281355,-83,40
281455,-83,40
281552,-82,44
281655,-81,48
281768,-85,32
281856,-81,48
281956,-88,20
282058,-84,36
282156,-83,40
282258,-85,32
282362,-88,20
282463,-88,20
282561,-86,28
282664,-92,4
282961,-92,4
283069,-91,8
283173,-91,8
283281,-92,4
283387,-93,0
283481,-93,0
283784,-93,0
283882,-89,16
283975,-87,24
284080,-85,32
284177,-85,32
284283,-85,32
284384,-84,36
284476,-84,36
284584,-85,32
284686,-87,24
284786,-86,28
284892,-87,24
284990,-85,32
285086,-86,28
285185,-88,20
285293,-93,0
285393,-91,8
285496,-91,8
285593,-91,8
285695,-88,20
285794,-84,36
285906,-82,44
285997,-83,40
286096,-81,48
286197,-80,52
286308,-82,44
286407,-83,40
286505,-81,48
286606,-81,48
286707,-82,44
286803,-84,36
286906,-88,20
287006,-85,32
287107,-86,28
287209,-86,28
287313,-88,20
287614,-89,16
287818,-92,4
287916,-87,24
288017,-88,20
288119,-93,0
288221,-90,12
288322,-85,32
288427,-88,20
288525,-92,4
288623,-87,24
288730,-84,36
288829,-83,40
288926,-90,12
289030,-87,24
289127,-90,12
289239,-88,20
289335,-88,20
289439,-83,40
289537,-89,16
289643,-84,36
289734,-85,32
289843,-85,32
289943,-83,40
290038,-86,28
290141,-83,40
290243,-89,16
290347,-83,40
290447,-85,32
290551,-93,0
290746,-87,24
290849,-85,32
290948,-85,32
291054,-87,24
291156,-85,32
291254,-83,40
291352,-88,20
291555,-88,20
291663,-84,36
291760,-87,24
291859,-87,24
291956,-86,28
292063,-85,32
292162,-86,28
292269,-85,32
292359,-89,16
292467,-90,12
292568,-89,16
292674,-88,20
292771,-92,4
292874,-87,24
292969,-85,32
293072,-84,36
293176,-90,12
293270,-88,20
293380,-87,24
293473,-85,32
293579,-85,32
293680,-86,28
293779,-86,28
293883,-86,28
293985,-85,32
294087,-85,32
294184,-85,32
294289,-84,36
294384,-85,32
294489,-86,28
294584,-86,28
294685,-84,36
294796,-84,36
294886,-84,36
294992,-83,40
295093,-88,20
295193,-83,40
295294,-85,32
295396,-82,44
295499,-86,28
295618,-93,0
295704,-93,0
295799,-89,16
295900,-86,28
296003,-87,24
296107,-87,24
296208,-89,16
296309,-92,4
296407,-89,16
296502,-91,8
296616,-84,36
296618,-85,32
296714,-85,32
296809,-84,36
296911,-84,36
297012,-86,28
297116,-88,20
297224,-89,16
297314,-89,16
297414,-89,16
297516,-83,40
297633,-91,8
297719,-85,32
297817,-83,40
297923,-82,44
298020,-82,44
298131,-80,52
298228,-80,52
298329,-81,48
298428,-81,48
298533,-81,48
298536,-81,48
298626,-81,48
298728,-81,48
298833,-81,48
298935,-81,48
299035,-82,44
299140,-81,48
299241,-82,44
299336,-84,36
299442,-84,36
299541,-85,32
299636,-85,32
299738,-85,32
299842,-84,36
299944,-84,36
300043,-83,40
300150,-83,40
300249,-82,44
300346,-83,40
300451,-83,40
300552,-80,52
300651,-80,52
300756,-81,48
300852,-83,40
300963,-85,32
301055,-86,28
301157,-87,24
301259,-87,24
301355,-87,24
301458,-87,24
301566,-87,24
301667,-85,32
301766,-84,36
301865,-83,40
301968,-82,44
302059,-82,44
302160,-82,44
302271,-81,48
302369,-82,44
302469,-82,44
302576,-83,40
302672,-82,44
302773,-82,44
302874,-83,40
302974,-83,40
303077,-84,36
303185,-84,36
303279,-84,36
303377,-85,32
303485,-86,28
303585,-86,28
303679,-86,28
303783,-86,28
303888,-85,32
303989,-84,36
304090,-85,32
304191,-87,24
304290,-86,28
304388,-84,36
304488,-87,24
304596,-82,44
304697,-75,72
304798,-73,80
304900,-73,80
304995,-73,80
305099,-73,80
305201,-72,84
305300,-72,84
305395,-73,80
305497,-73,80
305599,-73,80
305705,-73,80
305812,-73,80
305903,-73,80
306007,-73,80
306107,-72,84
306210,-71,88
306307,-71,88
306407,-72,84
306510,-73,80
306612,-73,80
306727,-75,72
306811,-75,72
306920,-76,68
307010,-78,60
307120,-79,56
307222,-81,48
307326,-82,44
307420,-83,40
307523,-81,48
307622,-79,56
307720,-78,60
307829,-78,60
307928,-78,60
308028,-77,64
308129,-77,64
308225,-78,60
308329,-79,56
308438,-78,60
308535,-76,68
308636,-77,64
308736,-77,64
308835,-76,68
308942,-77,64
309039,-77,64
309044,-77,64
309145,-77,64
309234,-77,64
309340,-80,52
309442,-81,48
309543,-83,40
309642,-88,20
309744,-90,12
309852,-84,36
309951,-80,52
310055,-78,60
310145,-78,60
310250,-78,60
310352,-77,64
310447,-76,68
310563,-76,68
310649,-76,68
310759,-77,64
310857,-77,64
310962,-77,64
311059,-78,60
311162,-78,60
311258,-77,64
311360,-75,72
311467,-78,60
311574,-84,36
311666,-81,48
311762,-79,56
311874,-79,56
311968,-87,24
312071,-93,0
312174,-90,12
312275,-84,36
312373,-84,36
312479,-85,32
312581,-84,36
312676,-83,40
312779,-82,44
312883,-81,48
312988,-81,48
313079,-81,48
313182,-81,48
313279,-81,48
313378,-79,56
313484,-78,60
313591,-77,64
313680,-78,60
313792,-79,56
313891,-78,60
313984,-79,56
314094,-81,48
314191,-83,40
314295,-82,44
314400,-80,52
314493,-80,52
314595,-79,56
314699,-79,56
314796,-78,60
314897,-77,64
315001,-76,68
315103,-78,60
315207,-78,60
315301,-78,60
315401,-80,52
315508,-81,48
315612,-81,48
315703,-81,48
315807,-80,52
315910,-81,48
316012,-81,48
316114,-80,52
316212,-79,56
316312,-81,48
316420,-82,44
316517,-79,56
316621,-82,44
316719,-86,28
316819,-85,32
316921,-85,32
317020,-90,12
317126,-90,12
317219,-90,12
317320,-88,20
317426,-89,16
317532,-90,12
317636,-92,4
317830,-88,20
317930,-87,24
318131,-88,20
318235,-89,16
318333,-93,0
318438,-87,24
318536,-86,28
318635,-87,24
318742,-90,12
318838,-85,32
318944,-93,0
319052,-85,32
319141,-88,20
319250,-90,12
319345,-89,16
319351,-90,12
319448,-85,32
319543,-87,24
319649,-85,32
319758,-87,24
319847,-88,20
319948,-90,12
320053,-90,12
320149,-89,16
320266,-92,4
320355,-91,8
320450,-90,12
320563,-92,4
320658,-93,0
320760,-92,4
320860,-92,4
320970,-92,4
321060,-90,12
321168,-87,24
321267,-87,24
321370,-86,28
321470,-87,24
321568,-87,24
321670,-87,24
321774,-87,24
321873,-87,24
321973,-86,28
322077,-85,32
322172,-85,32
322276,-86,28
322281,-86,28
322376,-85,32
322479,-86,28
322576,-87,24
322677,-88,20
322782,-87,24
322880,-87,24
322983,-88,20
323085,-89,16
323177,-89,16
323286,-87,24
323385,-87,24
323494,-87,24
323593,-86,28
323697,-86,28
323792,-86,28
323889,-88,20
323992,-87,24
324087,-85,32
324199,-83,40
324295,-83,40
324393,-84,36
324508,-84,36
324603,-83,40
324708,-82,44
324714,-82,44
324801,-81,48
324807,-81,48
324898,-83,40
325102,-87,24
325204,-87,24
325309,-88,20
325416,-85,32
325507,-84,36
325608,-83,40
325717,-83,40
325814,-90,12
325915,-84,36
326014,-87,24
326119,-87,24
326214,-85,32
326322,-84,36
326427,-86,28
326527,-88,20
326618,-91,8
326827,-92,4
326924,-91,8
327029,-90,12
327128,-89,16
327228,-89,16
327338,-88,20
327427,-86,28
327543,-86,28
327634,-89,16
327736,-93,0
327841,-91,8
327937,-85,32
328047,-83,40
328139,-83,40
328242,-86,28
328340,-87,24
328443,-85,32
328536,-82,44
328646,-87,24
328648,-87,24
328741,-89,16
328841,-82,44
328945,-82,44
329049,-80,52
329173,-79,56
329249,-80,52
329352,-80,52
