timestamp_ms,rssi,lqi
1530064,-64,116
1530166,-64,116
1530268,-65,112
1530367,-65,112
1530467,-64,116
1530567,-64,116
1530669,-64,116
1530774,-64,116
1530869,-63,120
1530970,-63,120
1531072,-63,120
1531173,-64,116
1531273,-64,116
1531372,-64,116
1531473,-64,116
1531576,-64,116
1531674,-64,116
1531774,-64,116
1531875,-64,116
1531978,-64,116
1532078,-63,120
1532182,-63,120
1532277,-63,120
1532378,-63,120
1532479,-63,120
1532579,-63,120
1532688,-63,120
1532781,-63,120
1532881,-63,120
1532981,-64,116
1533083,-64,116
1533184,-64,116
1533283,-63,120
1533383,-63,120
1533484,-63,120
1533586,-63,120
1533686,-63,120
1533786,-63,120
1533886,-63,120
1533889,-64,116
1533988,-64,116
1534088,-64,116
1534190,-63,120
1534289,-62,124
1534390,-63,120
1534491,-62,124
1534592,-62,124
1534691,-62,124
1534791,-62,124
1534894,-62,124
1534993,-63,120
1535095,-63,120
1535196,-63,120
1535296,-63,120
1535396,-63,120
1535496,-62,124
1535596,-62,124
1535697,-62,124
1535798,-62,124
1535900,-63,120
1536002,-64,116
1536099,-64,116
1536201,-64,116
1536301,-63,120
1536401,-62,124
1536503,-63,120
1536603,-63,120
1536704,-63,120
1536803,-63,120
1536905,-64,116
1537005,-64,116
1537106,-64,116
1537207,-63,120
1537306,-63,120
1537408,-63,120
1537507,-63,120
1537610,-63,120
1537710,-64,116
1537809,-65,112
1537911,-64,116
1538011,-63,120
1538110,-63,120
1538212,-63,120
1538312,-63,120
1538413,-63,120
1538513,-63,120
1538618,-62,124
1538715,-63,120
1538815,-63,120
1538917,-64,116
1539015,-64,116
1539118,-64,116
1539217,-63,120
1539317,-63,120
1539420,-63,120
1539519,-63,120
1539619,-63,120
1539720,-63,120
1539821,-64,116
1539922,-64,116
1540023,-63,120
1540122,-63,120
1540222,-63,120
1540324,-63,120
1540424,-62,124
1540525,-62,124
1540627,-62,124
1540726,-62,124
1540826,-63,120
1540926,-62,124
1541028,-62,124
1541129,-62,124
1541229,-62,124
1541330,-63,120
1541431,-63,120
1541530,-63,120
1541630,-64,116
1541731,-63,120
1541834,-62,124
1541934,-63,120
1542034,-63,120
1542134,-62,124
1542234,-63,120
1542340,-63,120
1542435,-63,120
1542536,-63,120
1542637,-62,124
1542739,-62,124
1542838,-62,124
1542939,-62,124
1543040,-62,124
1543140,-63,120
1543240,-63,120
1543341,-63,120
1543441,-63,120
1543542,-63,120
1543642,-63,120
1543743,-63,120
1543849,-63,120
1543950,-63,120
1544045,-63,120
1544146,-63,120
1544245,-63,120
1544347,-63,120
1544447,-63,120
1544549,-63,120
1544648,-63,120
1544748,-63,120
1544849,-62,124
1544950,-62,124
1545052,-63,120
1545151,-62,124
1545253,-63,120
1545352,-62,124
1545453,-63,120
1545553,-63,120
1545658,-63,120
1545756,-63,120
1545856,-63,120
1545956,-62,124
1546057,-62,124
1546156,-64,116
1546265,-64,116
1546358,-64,116
1546460,-63,120
1546558,-64,116
1546661,-63,120
1546762,-63,120
1546862,-63,120
1546961,-64,116
1547063,-64,116
1547163,-63,120
1547264,-64,116
1547363,-64,116
1547465,-64,116
1547566,-63,120
1547665,-63,120
1547767,-63,120
1547867,-63,120
1547966,-63,120
1548068,-63,120
1548170,-63,120
1548269,-63,120
1548371,-63,120
1548469,-63,120
1548570,-63,120
1548671,-63,120
1548771,-62,124
1548872,-63,120
1548974,-63,120
1549073,-63,120
1549174,-63,120
1549275,-63,120
1549374,-63,120
1549475,-63,120
1549577,-63,120
1549678,-63,120
1549777,-63,120
1549879,-63,120
1549979,-63,120
1550078,-63,120
1550180,-63,120
1550291,-63,120
1550382,-63,120
1550482,-63,120
1550581,-63,120
1550682,-63,120
1550783,-63,120
1550883,-63,120
1550985,-63,120
1551084,-64,116
1551186,-64,116
1551286,-64,116
1551386,-64,116
1551487,-63,120
1551589,-63,120
1551687,-63,120
1551789,-62,124
1551890,-63,120
1551990,-63,120
1552090,-63,120
1552192,-63,120
1552292,-63,120
1552392,-63,120
1552493,-63,120
1552593,-63,120
1552694,-63,120
1552794,-62,124
1552895,-62,124
1552996,-63,120
1553097,-63,120
1553198,-63,120
1553298,-63,120
1553398,-63,120
1553498,-63,120
1553600,-63,120
1553700,-63,120
1553800,-63,120
1553902,-63,120
1554002,-63,120
1554102,-63,120
1554203,-63,120
1554304,-63,120
1554416,-63,120
1554505,-63,120
1554604,-63,120
1554705,-63,120
1554807,-63,120
1554907,-63,120
1555006,-63,120
1555107,-63,120
1555209,-63,120
1555308,-63,120
1555410,-63,120
1555510,-63,120
1555611,-63,120
1555712,-63,120
1555813,-64,116
1555913,-64,116
1556013,-63,120
1556114,-63,120
1556213,-63,120
1556313,-63,120
1556415,-63,120
1556517,-63,120
1556617,-63,120
1556718,-64,116
1556818,-64,116
1556919,-63,120
1557019,-64,116
1557118,-64,116
1557220,-64,116
1557321,-64,116
1557420,-64,116
1557522,-64,116
1557622,-64,116
1557721,-63,120
1557822,-63,120
1557924,-63,120
1558024,-63,120
1558126,-63,120
1558225,-63,120
1558326,-63,120
1558432,-63,120
1558527,-63,120
1558627,-63,120
1558729,-62,124
1558828,-63,120
1558930,-63,120
1559030,-62,124
1559130,-63,120
1559230,-63,120
1559331,-63,120
1559431,-63,120
1559532,-63,120
1559634,-63,120
1559733,-64,116
1559835,-64,116
1559936,-64,116
1560037,-64,116
1560136,-64,116
1560236,-64,116
1560341,-64,116
1560438,-64,116
1560538,-64,116
1560638,-64,116
1560740,-64,116
1560840,-63,120
1560941,-64,116
1561041,-64,116
1561142,-63,120
1561241,-64,116
1561344,-64,116
1561445,-64,116
1561545,-64,116
1561644,-64,116
1561746,-64,116
1561845,-64,116
1561947,-64,116
1562047,-63,120
1562148,-64,116
1562249,-64,116
1562349,-64,116
1562450,-64,116
1562549,-64,116
1562652,-64,116
1562751,-64,116
1562851,-64,116
1562953,-63,120
1563054,-63,120
1563153,-63,120
1563255,-63,120
1563355,-63,120
1563455,-63,120
1563555,-63,120
1563656,-63,120
1563757,-63,120
1563858,-63,120
1563958,-63,120
1564058,-63,120
1564160,-63,120
1564261,-64,116
1564359,-64,116
1564461,-64,116
1564561,-64,116
1564663,-64,116
1564761,-64,116
1564864,-64,116
1564965,-63,120
1565064,-63,120
1565164,-63,120
1565265,-63,120
1565365,-63,120
1565468,-63,120
1565567,-63,120
1565671,-63,120
1565768,-63,120
1565870,-63,120
1565973,-63,120
1566069,-64,116
1566171,-64,116
1566272,-64,116
1566372,-64,116
1566471,-63,120
1566573,-63,120
1566674,-63,120
1566775,-63,120
1566874,-63,120
1566975,-63,120
1567077,-63,120
1567177,-63,120
1567276,-63,120
1567378,-63,120
1567477,-63,120
1567578,-63,120
1567680,-63,120
1567780,-63,120
1567881,-64,116
1567980,-63,120
1568082,-63,120
1568189,-63,120
1568283,-63,120
1568383,-63,120
1568483,-63,120
1568584,-63,120
1568684,-64,116
1568786,-63,120
1568886,-63,120
1568986,-63,120
1569087,-63,120
1569189,-63,120
1569289,-63,120
1569389,-63,120
1569490,-63,120
1569591,-63,120
1569691,-63,120
1569792,-63,120
1569892,-63,120
1569992,-63,120
1570092,-63,120
1570193,-63,120
1570294,-63,120
1570394,-63,120
1570495,-63,120
1570594,-63,120
1570697,-63,120
1570797,-63,120
1570897,-63,120
1571003,-63,120
1571097,-63,120
1571198,-63,120
1571300,-63,120
1571401,-63,120
1571499,-63,120
1571602,-63,120
1571702,-63,120
1571802,-64,116
1571902,-64,116
1572002,-64,116
1572104,-64,116
1572203,-63,120
1572305,-64,116
1572405,-64,116
1572505,-63,120
1572607,-63,120
1572707,-63,120
1572807,-63,120
1572915,-63,120
1573010,-63,120
1573111,-63,120
1573210,-63,120
1573311,-63,120
1573416,-63,120
1573512,-63,120
1573613,-63,120
1573714,-63,120
1573813,-63,120
1573914,-63,120
1574016,-63,120
1574116,-63,120
1574215,-63,120
1574316,-63,120
1574417,-63,120
1574518,-63,120
1574618,-63,120
1574719,-63,120
1574820,-63,120
1574921,-63,120
1575021,-63,120
1575121,-63,120
1575229,-63,120
1575322,-63,120
1575422,-63,120
1575523,-63,120
1575625,-63,120
1575725,-63,120
1575824,-63,120
1575924,-63,120
1576026,-63,120
1576128,-63,120
1576227,-63,120
1576328,-63,120
1576429,-63,120
1576529,-63,120
1576630,-63,120
1576732,-63,120
1576832,-63,120
1576931,-63,120
1577032,-64,116
1577133,-64,116
1577234,-64,116
1577333,-64,116
1577433,-64,116
1577542,-63,120
1577636,-63,120
1577737,-63,120
1577837,-63,120
1577937,-64,116
1578038,-64,116
1578138,-64,116
1578240,-64,116
1578340,-64,116
1578439,-64,116
1578539,-63,120
1578641,-63,120
1578741,-63,120
1578844,-63,120
1578943,-63,120
1579043,-63,120
1579144,-63,120
1579244,-63,120
1579344,-63,120
1579446,-63,120
1579547,-64,116
1579647,-64,116
1579748,-64,116
1579848,-64,116
1579948,-64,116
1580049,-63,120
1580150,-64,116
1580255,-63,120
1580350,-63,120
1580452,-63,120
1580558,-63,120
1580653,-63,120
1580752,-64,116
1580854,-63,120
1580954,-63,120
1581053,-63,120
1581154,-63,120
1581256,-63,120
1581357,-64,116
1581457,-65,112
1581556,-64,116
1581663,-64,116
1581758,-64,116
1581860,-64,116
1581959,-65,112
1582059,-65,112
1582162,-64,116
1582262,-64,116
1582266,-64,116
1582362,-64,116
1582462,-64,116
1582562,-64,116
1582662,-64,116
1582770,-64,116
1582866,-64,116
1582973,-64,116
1583066,-64,116
1583167,-64,116
1583267,-64,116
1583367,-65,112
1583469,-65,112
1583569,-65,112
1583670,-65,112
1583770,-65,112
1583871,-65,112
1583970,-65,112
1584071,-65,112
1584173,-64,116
1584279,-64,116
1584374,-64,116
1584474,-64,116
1584575,-64,116
1584674,-64,116
1584775,-64,116
1584875,-64,116
1584976,-64,116
1585084,-64,116
1585179,-64,116
1585277,-64,116
1585379,-64,116
1585479,-64,116
1585580,-64,116
1585680,-64,116
1585781,-64,116
1585881,-64,116
1585982,-64,116
1586082,-64,116
1586184,-64,116
1586284,-64,116
1586384,-64,116
1586486,-64,116
1586586,-64,116
1586687,-64,116
1586787,-64,116
1586888,-64,116
1586987,-64,116
1587089,-64,116
1587188,-64,116
1587288,-65,112
1587389,-65,112
1587491,-65,112
1587590,-65,112
1587699,-64,116
1587793,-64,116
1587893,-64,116
1587993,-65,112
1588095,-64,116
1588195,-64,116
1588295,-64,116
1588395,-64,116
1588497,-64,116
1588597,-64,116
1588603,-64,116
1588698,-64,116
1588798,-64,116
1588900,-65,112
1589000,-63,120
1589101,-64,116
1589201,-63,120
1589302,-63,120
1589402,-63,120
1589501,-64,116
1589602,-64,116
1589703,-63,120
1589804,-63,120
1589905,-63,120
1590005,-64,116
1590104,-64,116
1590205,-64,116
1590306,-64,116
1590408,-64,116
1590507,-63,120
1590609,-63,120
1590715,-63,120
1590810,-63,120
1590910,-63,120
1591010,-62,124
1591111,-62,124
1591212,-62,124
1591313,-62,124
1591412,-63,120
1591512,-62,124
1591613,-62,124
1591713,-62,124
1591814,-62,124
1591916,-62,124
1592017,-62,124
1592117,-62,124
1592217,-62,124
1592318,-62,124
1592419,-63,120
1592519,-63,120
1592620,-63,120
1592721,-63,120
1592821,-63,120
1592920,-63,120
1593022,-63,120
1593121,-62,124
1593223,-63,120
1593323,-63,120
1593431,-63,120
1593525,-63,120
1593624,-63,120
1593725,-64,116
1593826,-63,120
1593927,-63,120
1594029,-63,120
1594129,-63,120
1594228,-63,120
1594330,-63,120
1594431,-62,124
1594531,-63,120
1594632,-63,120
1594731,-63,120
1594831,-63,120
1594933,-63,120
1595034,-63,120
1595135,-63,120
1595234,-63,120
1595335,-63,120
1595435,-63,120
1595535,-63,120
1595637,-63,120
1595744,-63,120
1595838,-63,120
1595938,-63,120
1596040,-63,120
1596139,-63,120
1596240,-63,120
1596340,-63,120
1596440,-63,120
1596541,-63,120
1596641,-63,120
1596743,-63,120
1596842,-63,120
1596944,-63,120
1597045,-63,120
1597145,-63,120
1597246,-63,120
1597348,-63,120
1597446,-63,120
1597548,-63,120
1597649,-64,116
1597749,-63,120
1597849,-64,116
1597951,-64,116
1598049,-64,116
1598150,-64,116
1598252,-64,116
1598353,-63,120
1598453,-64,116
1598552,-64,116
1598653,-64,116
1598755,-64,116
1598855,-64,116
1598956,-64,116
1599060,-64,116
1599158,-64,116
1599257,-64,116
1599357,-64,116
1599457,-64,116
1599559,-64,116
1599664,-64,116
1599760,-64,116
1599860,-64,116
1599961,-64,116
1600062,-64,116
1600163,-64,116
1600264,-64,116
1600369,-64,116
1600465,-64,116
1600564,-64,116
1600666,-65,112
1600766,-64,116
1600867,-64,116
1600968,-64,116
1601068,-64,116
1601167,-64,116
1601269,-64,116
1601370,-64,116
1601470,-64,116
1601570,-63,120
1601670,-63,120
1601772,-63,120
1601871,-63,120
1601972,-63,120
1602074,-63,120
1602175,-63,120
1602275,-63,120
1602376,-63,120
1602475,-63,120
1602575,-63,120
1602677,-64,116
1602777,-63,120
1602879,-63,120
1602977,-63,120
1603081,-63,120
1603179,-63,120
1603281,-63,120
1603381,-63,120
1603481,-63,120
1603581,-64,116
1603682,-64,116
1603784,-64,116
1603884,-64,116
1603986,-63,120
1604084,-64,116
1604186,-63,120
1604286,-64,116
1604386,-64,116
1604488,-64,116
1604589,-64,116
1604688,-65,112
1604789,-65,112
1604888,-64,116
1604990,-64,116
1605090,-64,116
1605192,-64,116
1605291,-64,116
1605394,-63,120
1605493,-63,120
1605594,-64,116
1605694,-64,116
1605795,-63,120
1605895,-64,116
1605995,-64,116
1606098,-64,116
1606198,-64,116
1606298,-64,116
1606398,-63,120
1606499,-64,116
1606600,-64,116
1606699,-63,120
1606799,-63,120
1606905,-63,120
1607002,-63,120
1607101,-64,116
1607204,-63,120
1607303,-63,120
1607405,-64,116
1607504,-63,120
1607516,-63,120
1607605,-63,120
1607707,-64,116
1607806,-63,120
1607906,-63,120
1608007,-64,116
1608113,-63,120
1608209,-64,116
1608309,-65,112
1608409,-64,116
1608511,-64,116
1608610,-65,112
1608711,-65,112
1608813,-66,108
1608913,-66,108
1609012,-65,112
1609113,-63,120
1609215,-63,120
1609313,-64,116
1609415,-64,116
1609516,-62,124
1609615,-61,128
1609720,-63,120
1609816,-68,100
1609922,-67,104
1610018,-68,100
1610119,-69,96
1610220,-71,88
1610321,-74,76
1610420,-77,64
1610522,-81,48
1610623,-80,52
1610721,-74,76
1610823,-73,80
1610925,-71,88
1611025,-72,84
1611124,-73,80
1611225,-72,84
1611326,-72,84
1611427,-71,88
1611534,-65,112
1611634,-66,108
1611728,-67,104
1611829,-63,120
1611929,-64,116
1612030,-71,88
1612130,-66,108
1612231,-64,116
1612331,-65,112
1612433,-62,124
1612533,-63,120
1612633,-63,120
1612735,-62,124
1612834,-62,124
1612941,-62,124
1613036,-64,116
1613137,-63,120
1613238,-63,120
1613339,-62,124
1613439,-63,120
1613538,-62,124
1613640,-62,124
1613742,-63,120
1613850,-63,120
1613942,-63,120
1614041,-63,120
1614141,-62,124
1614243,-63,120
1614344,-64,116
1614445,-64,116
1614543,-63,120
1614644,-62,124
1614745,-64,116
1614845,-63,120
1614948,-63,120
1615048,-62,124
1615147,-63,120
1615248,-63,120
1615349,-63,120
1615448,-62,124
1615555,-62,124
1615651,-63,120
1615757,-63,120
1615852,-63,120
1615953,-63,120
1616053,-63,120
1616157,-63,120
1616254,-63,120
1616355,-63,120
1616456,-63,120
1616554,-63,120
1616663,-63,120
1616756,-63,120
1616857,-63,120
1616959,-63,120
1617059,-63,120
1617160,-63,120
1617259,-63,120
1617359,-63,120
1617464,-63,120
1617568,-63,120
1617661,-63,120
1617762,-63,120
1617862,-63,120
1617963,-63,120
1618064,-63,120
1618164,-63,120
1618266,-63,120
1618367,-63,120
1618476,-63,120
1618567,-63,120
1618669,-63,120
1618777,-63,120
1618868,-63,120
1618969,-63,120
1619071,-63,120
1619176,-63,120
1619272,-63,120
1619371,-63,120
1619473,-63,120
1619574,-63,120
1619672,-63,120
1619788,-63,120
1619879,-63,120
1619975,-63,120
1620076,-63,120
1620175,-63,120
1620277,-63,120
1620383,-63,120
1620479,-63,120
1620578,-64,116
1620679,-64,116
1620779,-63,120
1620880,-63,120
1620981,-63,120
1621083,-63,120
1621182,-63,120
1621282,-63,120
1621383,-63,120
1621488,-63,120
1621584,-63,120
1621684,-63,120
1621784,-63,120
1621885,-63,120
1621986,-63,120
1622087,-63,120
1622187,-63,120
1622288,-63,120
1622388,-63,120
1622490,-63,120
1622589,-63,120
1622690,-63,120
1622790,-64,116
1622891,-63,120
1622993,-64,116
1623092,-63,120
1623195,-63,120
1623293,-63,120
1623399,-63,120
1623494,-63,120
1623595,-63,120
1623696,-63,120
1623797,-63,120
1623896,-64,116
1624001,-64,116
1624097,-63,120
1624203,-63,120
1624299,-63,120
1624400,-63,120
1624500,-63,120
1624602,-63,120
1624702,-63,120
1624801,-63,120
1624902,-63,120
1625004,-63,120
1625104,-63,120
1625203,-63,120
1625305,-63,120
1625406,-63,120
1625505,-63,120
1625607,-63,120
1625708,-63,120
1625808,-63,120
1625907,-63,120
1626010,-63,120
1626109,-63,120
1626211,-63,120
1626311,-63,120
1626412,-63,120
1626518,-62,124
1626614,-63,120
1626721,-63,120
1626821,-63,120
1626913,-63,120
1627014,-63,120
1627119,-63,120
1627217,-63,120
1627320,-64,116
1627418,-63,120
1627517,-63,120
1627619,-63,120
1627719,-63,120
1627822,-63,120
1627919,-63,120
1628020,-63,120
1628121,-64,116
1628221,-63,120
1628321,-63,120
1628422,-64,116
1628529,-63,120
1628623,-63,120
1628725,-64,116
1628827,-64,116
1628925,-64,116
1629025,-64,116
1629127,-64,116
1629231,-64,116
1629327,-64,116
1629428,-64,116
1629530,-64,116
1629629,-64,116
1629737,-64,116
1629833,-63,120
1629930,-64,116
1630032,-64,116
1630131,-63,120
1630233,-64,116
1630333,-63,120
1630433,-63,120
1630533,-63,120
1630635,-63,120
1630740,-63,120
1630836,-63,120
1630936,-63,120
1631036,-63,120
1631137,-64,116
1631239,-64,116
1631339,-63,120
1631439,-64,116
1631539,-63,120
1631641,-63,120
1631742,-63,120
1631841,-63,120
1631942,-63,120
1632042,-63,120
1632144,-63,120
1632244,-63,120
1632345,-63,120
1632444,-63,120
1632545,-63,120
1632647,-63,120
1632747,-63,120
1632846,-63,120
1632947,-63,120
1633050,-63,120
1633149,-63,120
1633250,-63,120
1633350,-63,120
1633452,-63,120
1633550,-63,120
1633653,-63,120
1633753,-63,120
1633853,-64,116
1633953,-64,116
1634058,-64,116
1634156,-64,116
1634255,-63,120
1634356,-63,120
1634456,-64,116
1634559,-64,116
1634657,-64,116
1634758,-64,116
1634859,-64,116
1634959,-64,116
1635062,-64,116
1635160,-64,116
1635261,-64,116
1635361,-64,116
1635463,-63,120
1635563,-63,120
1635663,-64,116
1635764,-63,120
1635865,-64,116
1635964,-64,116
1636066,-64,116
1636166,-64,116
1636265,-64,116
1636368,-64,116
1636467,-64,116
1636569,-64,116
1636670,-64,116
1636769,-64,116
1636870,-64,116
1636978,-64,116
1637070,-64,116
1637173,-64,116
1637272,-64,116
1637373,-64,116
1637473,-64,116
1637574,-64,116
1637675,-64,116
1637775,-64,116
1637876,-64,116
1637976,-64,116
1638077,-64,116
1638177,-64,116
1638279,-64,116
1638379,-64,116
1638479,-64,116
1638581,-64,116
1638680,-64,116
1638781,-64,116
1638882,-64,116
1638983,-64,116
1639083,-64,116
1639182,-64,116
1639283,-64,116
1639383,-64,116
1639486,-64,116
1639585,-64,116
1639687,-64,116
1639787,-64,116
1639887,-64,116
1639988,-64,116
1640087,-64,116
1640189,-64,116
1640289,-63,120
1640391,-64,116
1640490,-64,116
1640590,-63,120
1640690,-63,120
1640791,-63,120
1640893,-63,120
1640993,-63,120
1641094,-64,116
1641196,-63,120
1641301,-64,116
1641397,-64,116
1641495,-64,116
1641596,-64,116
1641698,-64,116
1641798,-64,116
1641899,-64,116
1642000,-64,116
1642099,-63,120
1642201,-63,120
1642300,-63,120
1642401,-63,120
1642501,-64,116
1642601,-64,116
1642704,-64,116
1642811,-64,116
1642904,-64,116
1643004,-64,116
1643104,-64,116
1643207,-64,116
1643307,-64,116
1643407,-64,116
1643508,-64,116
1643607,-64,116
1643707,-64,116
1643809,-64,116
1643909,-64,116
1644011,-64,116
1644111,-64,116
1644212,-63,120
1644312,-64,116
1644413,-64,116
1644514,-64,116
1644614,-64,116
1644713,-64,116
1644816,-63,120
1644915,-63,120
1645016,-64,116
1645115,-64,116
1645224,-64,116
1645319,-64,116
1645419,-64,116
1645518,-64,116
1645619,-64,116
1645721,-64,116
1645821,-64,116
1645921,-64,116
1646027,-64,116
1646123,-64,116
1646224,-64,116
1646329,-63,120
1646425,-63,120
1646525,-63,120
1646624,-63,120
1646730,-64,116
1646829,-64,116
1646927,-63,120
1647026,-63,120
1647127,-63,120
1647230,-63,120
1647329,-64,116
1647429,-64,116
1647531,-64,116
1647632,-64,116
1647731,-64,116
1647831,-64,116
1647933,-64,116
1648033,-64,116
1648134,-64,116
1648233,-64,116
1648335,-64,116
1648435,-63,120
1648536,-64,116
1648637,-64,116
1648736,-63,120
1648838,-64,116
1648939,-63,120
1649039,-63,120
1649138,-64,116
1649239,-64,116
1649341,-63,120
1649441,-64,116
1649541,-63,120
1649641,-64,116
1649742,-64,116
1649844,-64,116
1649944,-64,116
1650043,-64,116
1650145,-64,116
1650245,-64,116
1650353,-64,116
1650447,-64,116
1650546,-64,116
1650648,-64,116
1650754,-64,116
1650850,-64,116
1650948,-64,116
1651050,-64,116
1651151,-64,116
1651252,-64,116
1651351,-64,116
1651451,-64,116
1651551,-64,116
1651653,-64,116
1651754,-64,116
1651855,-64,116
1651955,-64,116
1652056,-64,116
1652157,-64,116
1652257,-64,116
1652357,-64,116
1652459,-64,116
1652557,-64,116
1652659,-64,116
1652758,-64,116
1652860,-64,116
1652961,-64,116
1653060,-64,116
1653163,-64,116
1653263,-64,116
1653364,-64,116
1653464,-64,116
1653563,-64,116
1653664,-64,116
1653765,-64,116
1653865,-64,116
1653966,-64,116
1654067,-65,112
1654167,-65,112
1654270,-65,112
1654368,-65,112
1654470,-64,116
1654570,-64,116
1654669,-64,116
1654773,-64,116
1654871,-64,116
1654972,-65,112
1655073,-65,112
1655174,-65,112
1655274,-64,116
1655374,-64,116
1655474,-64,116
1655574,-64,116
1655677,-64,116
1655777,-64,116
1655877,-64,116
1655979,-64,116
1656077,-65,112
1656179,-64,116
1656279,-65,112
1656380,-64,116
1656481,-64,116
1656581,-64,116
1656681,-64,116
1656783,-64,116
1656883,-65,112
1656983,-65,112
1657091,-64,116
1657189,-65,112
1657285,-65,112
1657386,-64,116
1657485,-65,112
1657588,-65,112
1657686,-64,116
1657789,-65,112
1657887,-65,112
1657990,-64,116
1658089,-65,112
1658198,-65,112
1658289,-64,116
1658395,-65,112
1658492,-65,112
1658592,-65,112
1658692,-65,112
1658794,-65,112
1658894,-64,116
1658995,-65,112
1659095,-65,112
1659195,-64,116
1659296,-64,116
1659397,-64,116
1659499,-64,116
1659598,-64,116
1659699,-64,116
1659800,-64,116
1659901,-64,116
1659999,-64,116
1660101,-64,116
1660201,-64,116
1660301,-64,116
1660403,-64,116
1660504,-64,116
1660604,-64,116
1660703,-64,116
1660806,-64,116
1660904,-64,116
1661007,-64,116
1661107,-65,112
1661206,-64,116
1661307,-64,116
1661408,-65,112
1661510,-64,116
1661610,-65,112
1661711,-65,112
1661812,-65,112
1661911,-65,112
1662013,-65,112
1662112,-65,112
1662214,-65,112
1662313,-65,112
1662414,-65,112
1662516,-64,116
1662616,-65,112
1662715,-65,112
1662816,-64,116
1662918,-65,112
1663019,-65,112
1663119,-64,116
1663219,-65,112
1663319,-64,116
1663421,-64,116
1663521,-64,116
1663621,-64,116
1663723,-64,116
1663822,-64,116
1663923,-64,116
1664022,-64,116
1664123,-65,112
1664224,-64,116
1664325,-64,116
1664426,-65,112
1664526,-64,116
1664626,-64,116
1664728,-64,116
1664827,-64,116
1664929,-63,120
1665030,-63,120
1665129,-63,120
1665230,-63,120
1665331,-63,120
1665430,-64,116
1665532,-64,116
1665634,-64,116
1665734,-64,116
1665835,-64,116
1665935,-64,116
1666034,-64,116
1666135,-64,116
1666235,-64,116
1666336,-64,116
1666436,-64,116
1666537,-64,116
1666638,-64,116
1666740,-64,116
1666840,-64,116
1666941,-65,112
1667041,-64,116
1667141,-64,116
1667242,-63,120
1667342,-63,120
1667442,-63,120
1667544,-64,116
1667645,-63,120
1667745,-63,120
1667846,-63,120
1667945,-63,120
1668046,-64,116
1668151,-64,116
1668247,-64,116
1668348,-64,116
1668449,-65,112
1668548,-64,116
1668649,-65,112
1668749,-64,116
1668852,-64,116
1668953,-65,112
1669051,-65,112
1669154,-64,116
1669253,-65,112
1669355,-64,116
1669456,-64,116
1669459,-64,116
1669556,-64,116
1669655,-64,116
1669755,-64,116
1669858,-64,116
1669956,-63,120
1670058,-63,120
1670158,-63,120
1670260,-63,120
1670360,-64,116
1670461,-64,116
1670560,-64,116
1670661,-64,116
1670769,-64,116
1670864,-64,116
1670964,-63,120
1671064,-64,116
1671165,-64,116
1671270,-65,112
1671366,-65,112
1671467,-64,116
1671566,-64,116
1671667,-64,116
1671768,-64,116
1671869,-63,120
1671969,-63,120
1672070,-63,120
1672171,-63,120
1672270,-64,116
1672371,-64,116
1672470,-64,116
1672572,-64,116
1672672,-64,116
1672774,-64,116
1672874,-64,116
1672974,-63,120
1673081,-63,120
1673176,-63,120
1673276,-63,120
1673381,-63,120
1673478,-63,120
1673579,-63,120
1673679,-63,120
1673778,-63,120
1673885,-63,120
1673979,-63,120
1674080,-64,116
1674183,-64,116
1674282,-64,116
1674383,-64,116
1674483,-64,116
1674584,-64,116
1674684,-64,116
1674784,-64,116
1674886,-65,112
1674985,-64,116
1675087,-64,116
1675188,-64,116
1675287,-64,116
1675389,-64,116
1675489,-64,116
1675589,-64,116
1675691,-63,120
1675791,-63,120
1675891,-64,116
1675992,-64,116
1676091,-64,116
1676193,-64,116
1676294,-63,120
1676393,-64,116
1676494,-64,116
1676594,-63,120
1676695,-64,116
1676795,-64,116
1676896,-64,116
1676997,-63,120
1677098,-64,116
1677199,-63,120
1677298,-64,116
1677400,-63,120
1677501,-63,120
1677600,-63,120
1677701,-63,120
1677800,-63,120
1677909,-63,120
1678003,-63,120
1678105,-63,120
1678203,-63,120
1678305,-63,120
1678405,-62,124
1678507,-62,124
1678606,-62,124
1678708,-63,120
1678808,-63,120
1678908,-63,120
1679008,-63,120
1679109,-63,120
1679209,-63,120
1679310,-63,120
1679410,-64,116
1679512,-64,116
1679612,-63,120
1679713,-64,116
1679814,-64,116
1679914,-64,116
1680014,-64,116
1680114,-64,116
1680216,-64,116
1680317,-64,116
1680416,-63,120
1680518,-63,120
1680617,-63,120
1680719,-63,120
1680820,-63,120
1680920,-63,120
1681021,-63,120
1681121,-63,120
1681222,-63,120
1681321,-63,120
1681421,-63,120
1681524,-64,116
1681624,-63,120
1681722,-64,116
1681823,-63,120
1681933,-63,120
1682025,-63,120
1682126,-63,120
1682226,-64,116
1682328,-63,120
1682432,-63,120
1682528,-63,120
1682629,-63,120
1682730,-64,116
1682829,-63,120
1682936,-63,120
1683030,-63,120
1683131,-63,120
1683232,-63,120
1683333,-64,116
1683433,-64,116
1683533,-64,116
1683634,-64,116
1683736,-63,120
1683838,-64,116
1683936,-63,120
1684036,-63,120
1684138,-63,120
1684237,-63,120
1684337,-63,120
1684440,-63,120
1684538,-63,120
1684641,-63,120
1684740,-63,120
1684841,-63,120
1684941,-63,120
1685043,-63,120
1685143,-63,120
1685244,-63,120
1685343,-63,120
1685451,-63,120
1685549,-63,120
1685646,-63,120
