timestamp_ms,rssi,lqi
170867,-69,96
170969,-68,100
171067,-68,100
171168,-68,100
171269,-67,104
171370,-68,100
171471,-68,100
171571,-67,104
171670,-67,104
171772,-67,104
171873,-68,100
171973,-68,100
172074,-67,104
172175,-67,104
172274,-67,104
172280,-67,104
172376,-68,100
172476,-67,104
172575,-67,104
172678,-67,104
172779,-67,104
172879,-67,104
172978,-67,104
173081,-67,104
173180,-68,100
173282,-67,104
173382,-67,104
173481,-67,104
173581,-68,100
173586,-68,100
173683,-68,100
173784,-68,100
173884,-68,100
173986,-68,100
174085,-69,96
174185,-68,100
174285,-68,100
174387,-69,96
174487,-68,100
174587,-69,96
174689,-68,100
174790,-69,96
174889,-69,96
174989,-69,96
175091,-68,100
175193,-67,104
175292,-66,108
175392,-67,104
175493,-67,104
175594,-67,104
175694,-67,104
175794,-67,104
175896,-67,104
175997,-67,104
176095,-67,104
176197,-67,104
176299,-67,104
176398,-68,100
176500,-69,96
176600,-70,92
176699,-70,92
176800,-69,96
176901,-67,104
177001,-66,108
177102,-67,104
177203,-69,96
177302,-69,96
177404,-70,92
177505,-69,96
177604,-68,100
177607,-68,100
177705,-68,100
177807,-67,104
177907,-65,112
178008,-65,112
178108,-65,112
178208,-65,112
178310,-65,112
178409,-65,112
178511,-66,108
178610,-66,108
178712,-66,108
178812,-65,112
178913,-66,108
179012,-66,108
179115,-66,108
179213,-65,112
179315,-66,108
179416,-67,104
179516,-66,108
179617,-66,108
179718,-66,108
179817,-67,104
179919,-68,100
180018,-68,100
180120,-68,100
180218,-69,96
180321,-69,96
180421,-69,96
180522,-69,96
180621,-68,100
180722,-68,100
180824,-68,100
180925,-68,100
181023,-66,108
181125,-65,112
181225,-65,112
181327,-67,104
181426,-68,100
181526,-68,100
181628,-68,100
181728,-68,100
181828,-69,96
181929,-69,96
182029,-69,96
182131,-69,96
182231,-69,96
182331,-68,100
182432,-67,104
182532,-68,100
182633,-67,104
182733,-68,100
182835,-67,104
182935,-67,104
183036,-67,104
183136,-67,104
183236,-68,100
183337,-68,100
183436,-68,100
183538,-68,100
183640,-67,104
183739,-67,104
183839,-66,108
183941,-67,104
184042,-66,108
184141,-66,108
184243,-66,108
184342,-67,104
184444,-66,108
184544,-66,108
184645,-67,104
184745,-67,104
184846,-67,104
184947,-68,100
185046,-68,100
185152,-68,100
185249,-66,108
185350,-68,100
185450,-67,104
185551,-67,104
185650,-68,100
185751,-68,100
185852,-68,100
185951,-68,100
186054,-67,104
186153,-67,104
186253,-67,104
186357,-68,100
186455,-67,104
186557,-68,100
186655,-68,100
186757,-68,100
186858,-68,100
186863,-69,96
186959,-69,96
187057,-69,96
187159,-69,96
187260,-69,96
187360,-69,96
187461,-68,100
187560,-67,104
187661,-66,108
187762,-67,104
187862,-71,88
187963,-68,100
188064,-66,108
188164,-67,104
188265,-68,100
188364,-68,100
188467,-69,96
188567,-69,96
188668,-69,96
188768,-69,96
188868,-67,104
188969,-66,108
189070,-66,108
189171,-69,96
189270,-70,92
189372,-68,100
189472,-67,104
189572,-68,100
189674,-67,104
189773,-68,100
189873,-69,96
189974,-69,96
190074,-68,100
190177,-68,100
190277,-66,108
190377,-66,108
190476,-68,100
190578,-70,92
190677,-69,96
190778,-66,108
190879,-68,100
190986,-67,104
191081,-67,104
191182,-69,96
191287,-70,92
191382,-70,92
191484,-68,100
191583,-67,104
191684,-66,108
191785,-66,108
191884,-65,112
191987,-65,112
192085,-65,112
192188,-65,112
192288,-65,112
192389,-66,108
192489,-68,100
192593,-69,96
192690,-70,92
192792,-71,88
192892,-71,88
192990,-73,80
193093,-72,84
193192,-72,84
193292,-71,88
193393,-68,100
193494,-66,108
193596,-67,104
193695,-67,104
193797,-67,104
193897,-69,96
193997,-70,92
194097,-69,96
194198,-65,112
194298,-69,96
194399,-68,100
194499,-67,104
194600,-68,100
194702,-69,96
194802,-69,96
194902,-68,100
195002,-68,100
195103,-69,96
195204,-68,100
195304,-67,104
195406,-67,104
195505,-68,100
195606,-68,100
195707,-68,100
195808,-67,104
195909,-68,100
196008,-69,96
196109,-71,88
196210,-71,88
196310,-70,92
196410,-70,92
196511,-69,96
196613,-70,92
196713,-70,92
196813,-70,92
196913,-68,100
197014,-69,96
197115,-67,104
197216,-67,104
197315,-68,100
197416,-68,100
197518,-68,100
197618,-69,96
197719,-68,100
197820,-67,104
197920,-68,100
198020,-68,100
198120,-66,108
198222,-67,104
198322,-67,104
198422,-68,100
198522,-68,100
198623,-70,92
198723,-69,96
198824,-68,100
198927,-66,108
199027,-68,100
199125,-68,100
199228,-66,108
199332,-67,104
199428,-67,104
199528,-68,100
199629,-68,100
199730,-70,92
199832,-71,88
199931,-71,88
200032,-71,88
200131,-72,84
200233,-71,88
200334,-71,88
200438,-71,88
200534,-71,88
200636,-70,92
200735,-69,96
200835,-69,96
200937,-69,96
201037,-68,100
201139,-68,100
201238,-68,100
201339,-67,104
201438,-67,104
201541,-67,104
201642,-68,100
201647,-68,100
201740,-68,100
201841,-68,100
201945,-68,100
202042,-69,96
202143,-69,96
202244,-68,100
202345,-68,100
202446,-68,100
202545,-68,100
202650,-68,100
202747,-68,100
202847,-67,104
202947,-67,104
203048,-67,104
203150,-67,104
203250,-68,100
203351,-68,100
203450,-68,100
203551,-68,100
203658,-68,100
203752,-68,100
203853,-68,100
203955,-68,100
204055,-68,100
204154,-68,100
204256,-68,100
204355,-68,100
204456,-67,104
204558,-67,104
204658,-67,104
204757,-67,104
204858,-67,104
204959,-68,100
205060,-68,100
205160,-68,100
205262,-69,96
205361,-68,100
205463,-68,100
205469,-68,100
205562,-68,100
205664,-68,100
205765,-68,100
205865,-68,100
205964,-67,104
206065,-67,104
206166,-67,104
206268,-67,104
206368,-67,104
206469,-67,104
206569,-67,104
206669,-67,104
206770,-67,104
206872,-67,104
206970,-66,108
207070,-67,104
207171,-66,108
207274,-66,108
207374,-67,104
207475,-67,104
207576,-67,104
207676,-68,100
207775,-68,100
207876,-68,100
207978,-68,100
208077,-68,100
208179,-69,96
208277,-68,100
208380,-69,96
208479,-69,96
208580,-69,96
208681,-69,96
208782,-68,100
208882,-67,104
208982,-67,104
209082,-67,104
209182,-67,104
209285,-68,100
209385,-69,96
209485,-68,100
209585,-68,100
209687,-68,100
209787,-68,100
209888,-68,100
209989,-68,100
210088,-69,96
210188,-70,92
210291,-70,92
210390,-70,92
210491,-70,92
210593,-70,92
210693,-71,88
210792,-70,92
210893,-68,100
210994,-67,104
211093,-66,108
211195,-66,108
211296,-68,100
211395,-69,96
211497,-69,96
211598,-69,96
211698,-70,92
211797,-70,92
211899,-70,92
211998,-70,92
212099,-70,92
212201,-69,96
212300,-70,92
212402,-70,92
212502,-70,92
212602,-71,88
212704,-71,88
212803,-70,92
212905,-70,92
213005,-70,92
213106,-69,96
213207,-69,96
213306,-69,96
213408,-69,96
213508,-69,96
213608,-69,96
213611,-69,96
213710,-69,96
213809,-69,96
213909,-70,92
214010,-70,92
214110,-70,92
214211,-69,96
214312,-70,92
214317,-70,92
214412,-69,96
214514,-69,96
214613,-69,96
214715,-69,96
214816,-68,100
214917,-68,100
215018,-68,100
215118,-69,96
215223,-69,96
215318,-69,96
215420,-69,96
215519,-68,100
215620,-69,96
215720,-69,96
215822,-69,96
215920,-69,96
216023,-69,96
216123,-69,96
216224,-69,96
216324,-70,92
216424,-70,92
216427,-70,92
216525,-70,92
216631,-70,92
216727,-69,96
216826,-69,96
216928,-69,96
217027,-69,96
217128,-68,100
217229,-68,100
217329,-69,96
217430,-69,96
217530,-69,96
217632,-68,100
217732,-68,100
217834,-68,100
217933,-68,100
218035,-68,100
218133,-68,100
218234,-68,100
218335,-69,96
218435,-68,100
218536,-69,96
218637,-69,96
218737,-69,96
218838,-69,96
218937,-69,96
219040,-70,92
219139,-69,96
219240,-68,100
219341,-68,100
219441,-68,100
219543,-69,96
219642,-69,96
219743,-69,96
219845,-69,96
219945,-69,96
220044,-69,96
220146,-70,92
220152,-70,92
220247,-70,92
220347,-70,92
220447,-70,92
220548,-72,84
220648,-71,88
220749,-70,92
220848,-69,96
220950,-70,92
221049,-70,92
221152,-70,92
221252,-70,92
221360,-70,92
221454,-70,92
221553,-69,96
221654,-69,96
221659,-69,96
221754,-68,100
221854,-67,104
221955,-67,104
222055,-67,104
222156,-69,96
222258,-70,92
222357,-68,100
222459,-68,100
222559,-70,92
222660,-70,92
222760,-70,92
222862,-70,92
222962,-69,96
223061,-69,96
223162,-69,96
223262,-67,104
223363,-67,104
223463,-66,108
223565,-66,108
223665,-66,108
223672,-66,108
223766,-66,108
223866,-66,108
223968,-66,108
224066,-67,104
224175,-67,104
224268,-67,104
224369,-67,104
224470,-67,104
224475,-68,100
224570,-68,100
224672,-67,104
224773,-67,104
224872,-66,108
224972,-68,100
225073,-67,104
225173,-67,104
225274,-67,104
225376,-67,104
225475,-67,104
225577,-67,104
225678,-66,108
225776,-66,108
225877,-67,104
225977,-67,104
226079,-67,104
226179,-67,104
226280,-67,104
226381,-67,104
226482,-68,100
226582,-68,100
226683,-68,100
226784,-67,104
226882,-68,100
226983,-68,100
227085,-68,100
227186,-67,104
227284,-67,104
227386,-67,104
227488,-67,104
227587,-67,104
227687,-67,104
227788,-67,104
227890,-68,100
227892,-68,100
227989,-68,100
228091,-68,100
228191,-67,104
228292,-67,104
228393,-66,108
228492,-67,104
228593,-67,104
228694,-67,104
228795,-67,104
228895,-67,104
228994,-67,104
228997,-67,104
229097,-67,104
229196,-67,104
229296,-68,100
229396,-67,104
229497,-67,104
229598,-67,104
229698,-67,104
229800,-67,104
229902,-67,104
230002,-68,100
230101,-68,100
230202,-68,100
230304,-68,100
230404,-68,100
230504,-68,100
230508,-69,96
230604,-68,100
230706,-68,100
230711,-68,100
230804,-69,96
230907,-68,100
231006,-68,100
231107,-68,100
231207,-68,100
231309,-68,100
231409,-68,100
231509,-68,100
231610,-68,100
231710,-67,104
231812,-65,112
231912,-67,104
232012,-66,108
232113,-67,104
232216,-66,108
232315,-66,108
232414,-67,104
232515,-67,104
232617,-67,104
232717,-67,104
232818,-67,104
232918,-67,104
233017,-67,104
233119,-66,108
233220,-67,104
233321,-67,104
233421,-67,104
233522,-67,104
233622,-67,104
233722,-67,104
233822,-67,104
233922,-67,104
234023,-67,104
234124,-67,104
234224,-68,100
234326,-68,100
234425,-68,100
234527,-67,104
234627,-68,100
234728,-68,100
234827,-68,100
234930,-67,104
235031,-68,100
235036,-68,100
235131,-68,100
235231,-68,100
235330,-68,100
235432,-68,100
235532,-68,100
235632,-68,100
235734,-68,100
235835,-68,100
235935,-68,100
236035,-69,96
236135,-68,100
236237,-68,100
236337,-68,100
236438,-68,100
236538,-68,100
236637,-68,100
236740,-68,100
236839,-67,104
236941,-68,100
237040,-68,100
237141,-69,96
237243,-68,100
237342,-69,96
237443,-68,100
237544,-68,100
237645,-68,100
237746,-68,100
237845,-68,100
237945,-69,96
238046,-68,100
238146,-68,100
238247,-68,100
238347,-67,104
238448,-67,104
238550,-67,104
238649,-67,104
238750,-67,104
238851,-67,104
238951,-66,108
239051,-66,108
239154,-66,108
239253,-67,104
239354,-67,104
239454,-67,104
239554,-67,104
239655,-67,104
239755,-67,104
239857,-67,104
239958,-68,100
240057,-67,104
240159,-67,104
240258,-68,100
240360,-67,104
240459,-68,100
240561,-67,104
240662,-66,108
240763,-66,108
240863,-67,104
240964,-67,104
241063,-67,104
241163,-67,104
241264,-67,104
241366,-67,104
241466,-67,104
241567,-67,104
241667,-67,104
241774,-67,104
241867,-67,104
241970,-68,100
242068,-68,100
242173,-68,100
242270,-67,104
242371,-67,104
242472,-67,104
242571,-67,104
242674,-67,104
242773,-67,104
242874,-68,100
242976,-68,100
243075,-68,100
243176,-67,104
243276,-67,104
243377,-68,100
243478,-68,100
243577,-68,100
243677,-68,100
243780,-67,104
243880,-68,100
243981,-68,100
244080,-67,104
244182,-67,104
244281,-67,104
244383,-67,104
244484,-67,104
244583,-67,104
244685,-68,100
244786,-68,100
244886,-68,100
244986,-67,104
245085,-67,104
245188,-67,104
245287,-67,104
245388,-66,108
245490,-67,104
245588,-67,104
245690,-67,104
245791,-67,104
245891,-68,100
245991,-68,100
246093,-68,100
246194,-68,100
246294,-67,104
246395,-68,100
246494,-67,104
246596,-66,108
246696,-67,104
246795,-66,108
246897,-66,108
246998,-66,108
247097,-67,104
247199,-66,108
247299,-66,108
247400,-67,104
247500,-67,104
247601,-67,104
247700,-66,108
247808,-68,100
247902,-66,108
248002,-67,104
248102,-67,104
248205,-66,108
248303,-67,104
248406,-67,104
248505,-65,112
248607,-66,108
248707,-66,108
248807,-67,104
248908,-67,104
249008,-69,96
249109,-68,100
249210,-69,96
249310,-72,84
249410,-69,96
249513,-71,88
249611,-71,88
249713,-68,100
249814,-70,92
249913,-87,24
250014,-72,84
250114,-70,92
250216,-67,104
250315,-66,108
250418,-65,112
250517,-72,84
250619,-68,100
250718,-65,112
250819,-68,100
250920,-68,100
251021,-69,96
251121,-68,100
251221,-71,88
251322,-68,100
251422,-67,104
251524,-67,104
251622,-68,100
251628,-68,100
251725,-68,100
251824,-68,100
251925,-67,104
252027,-68,100
252126,-67,104
252227,-68,100
252327,-67,104
252427,-77,64
252529,-68,100
252630,-65,112
252730,-65,112
252831,-66,108
252931,-67,104
253030,-65,112
253132,-64,116
253234,-66,108
253333,-66,108
253434,-68,100
253538,-69,96
253634,-71,88
253735,-69,96
253836,-70,92
253935,-69,96
254038,-69,96
254137,-66,108
254239,-67,104
254339,-67,104
254441,-65,112
254541,-67,104
254641,-69,96
254742,-69,96
254841,-69,96
254942,-68,100
255043,-70,92
255143,-68,100
255244,-68,100
255345,-68,100
255445,-68,100
255547,-67,104
255646,-67,104
255746,-67,104
255848,-68,100
255947,-68,100
256047,-68,100
256149,-69,96
256249,-70,92
256350,-69,96
256362,-68,100
256450,-69,96
256552,-71,88
256651,-70,92
256753,-70,92
256853,-70,92
256954,-70,92
257053,-70,92
257153,-68,100
257255,-68,100
257357,-71,88
257456,-69,96
257558,-70,92
257656,-70,92
257757,-71,88
257858,-74,76
257959,-71,88
258059,-73,80
258161,-74,76
258262,-73,80
258362,-72,84
258466,-72,84
258563,-72,84
258661,-72,84
258762,-71,88
258767,-71,88
258863,-71,88
258964,-71,88
259064,-72,84
259165,-73,80
259266,-73,80
259368,-72,84
259466,-71,88
259569,-77,64
259668,-73,80
259769,-75,72
259870,-74,76
259970,-73,80
260072,-73,80
260077,-73,80
260172,-73,80
260272,-71,88
260372,-71,88
260474,-73,80
260572,-74,76
260673,-73,80
260774,-73,80
260877,-73,80
260980,-73,80
261075,-73,80
261178,-73,80
261277,-73,80
261382,-71,88
261478,-71,88
261577,-72,84
261678,-72,84
261781,-71,88
261882,-71,88
261982,-73,80
262083,-75,72
262087,-75,72
262182,-77,64
262283,-73,80
262383,-74,76
262484,-71,88
262584,-71,88
262685,-77,64
262785,-76,68
262885,-75,72
262892,-76,68
262987,-73,80
263088,-72,84
263187,-70,92
263289,-71,88
263388,-71,88
263491,-71,88
263590,-74,76
263692,-72,84
263792,-71,88
263892,-71,88
263997,-71,88
264093,-71,88
264194,-73,80
264294,-73,80
264396,-70,92
264497,-71,88
264595,-70,92
264697,-72,84
264799,-74,76
264899,-74,76
264998,-73,80
265100,-72,84
265199,-73,80
265302,-75,72
265402,-75,72
265503,-75,72
265602,-74,76
265702,-73,80
265805,-73,80
265904,-74,76
266005,-73,80
266105,-72,84
266205,-73,80
266306,-73,80
266407,-73,80
266508,-72,84
266607,-72,84
266708,-71,88
266809,-70,92
266910,-71,88
267010,-71,88
267110,-72,84
267211,-71,88
267311,-70,92
267413,-70,92
267513,-70,92
267613,-71,88
267715,-72,84
267815,-75,72
267915,-75,72
268015,-77,64
268116,-75,72
268118,-75,72
268216,-74,76
268318,-72,84
268419,-71,88
268519,-73,80
268618,-72,84
268720,-71,88
268820,-73,80
268921,-72,84
269020,-71,88
269121,-70,92
269124,-70,92
269221,-70,92
269324,-69,96
269424,-68,100
269524,-66,108
269624,-67,104
269724,-67,104
269827,-69,96
269926,-66,108
270026,-68,100
270128,-68,100
270228,-69,96
270329,-70,92
270332,-70,92
270429,-70,92
270531,-72,84
270631,-71,88
270730,-69,96
270833,-69,96
270932,-69,96
271033,-68,100
271133,-67,104
271234,-68,100
271333,-67,104
271435,-68,100
271535,-70,92
271637,-69,96
271736,-69,96
271837,-68,100
271939,-68,100
272039,-68,100
272140,-69,96
272239,-69,96
272339,-69,96
272441,-71,88
272540,-70,92
272641,-69,96
272747,-70,92
272749,-70,92
272843,-69,96
272944,-70,92
273044,-68,100
273144,-70,92
273246,-71,88
273346,-71,88
273445,-70,92
273547,-70,92
273648,-69,96
273749,-68,100
273850,-68,100
273950,-70,92
274050,-70,92
274150,-70,92
274251,-70,92
274350,-72,84
274453,-74,76
274553,-75,72
274653,-74,76
274752,-74,76
274854,-75,72
274954,-75,72
275055,-78,60
275156,-77,64
275256,-77,64
275360,-79,56
275458,-73,80
275559,-72,84
275658,-72,84
275760,-70,92
275766,-70,92
275859,-69,96
275961,-67,104
276060,-67,104
276161,-66,108
276263,-65,112
276362,-65,112
276463,-67,104
276563,-67,104
276665,-66,108
276766,-66,108
276866,-69,96
276967,-70,92
277065,-70,92
277167,-70,92
277267,-71,88
277369,-71,88
277370,-71,88
277468,-71,88
277569,-70,92
277669,-70,92
277770,-69,96
277871,-68,100
277972,-68,100
278073,-67,104
278171,-67,104
278274,-66,108
278373,-66,108
278474,-67,104
278574,-67,104
278677,-67,104
278776,-66,108
278876,-67,104
278976,-68,100
279078,-66,108
279177,-68,100
279280,-67,104
279379,-68,100
279384,-68,100
279479,-68,100
279581,-67,104
279682,-66,108
279782,-66,108
279883,-66,108
279982,-66,108
280083,-66,108
280184,-65,112
280284,-66,108
280386,-67,104
280485,-67,104
280587,-66,108
280686,-66,108
280788,-67,104
280889,-67,104
280988,-66,108
281088,-66,108
281189,-66,108
281291,-66,108
281390,-65,112
281492,-65,112
281591,-66,108
281693,-65,112
281792,-64,116
281893,-65,112
281993,-66,108
282094,-66,108
282196,-66,108
282295,-66,108
282398,-66,108
282498,-64,116
282598,-65,112
282601,-65,112
282699,-64,116
282797,-66,108
282900,-65,112
282999,-65,112
283101,-66,108
283202,-66,108
283301,-66,108
283403,-66,108
283502,-66,108
283604,-66,108
283703,-67,104
283804,-66,108
283904,-66,108
284007,-66,108
284105,-67,104
284207,-66,108
284308,-66,108
284409,-65,112
284507,-65,112
284610,-67,104
284711,-67,104
284811,-67,104
284910,-67,104
285012,-67,104
285111,-67,104
285212,-67,104
285314,-67,104
285414,-67,104
285514,-67,104
285614,-67,104
285715,-66,108
285815,-67,104
285916,-67,104
286017,-67,104
286117,-68,100
286217,-69,96
286318,-68,100
286419,-68,100
286520,-67,104
286621,-67,104
286721,-67,104
286821,-67,104
286921,-67,104
287022,-67,104
287124,-67,104
287223,-67,104
287324,-68,100
287425,-68,100
287525,-68,100
287627,-68,100
287725,-67,104
287827,-68,100
287927,-69,96
288027,-68,100
288127,-68,100
288230,-68,100
288329,-68,100
288431,-67,104
288530,-68,100
288634,-68,100
288733,-68,100
288832,-68,100
288836,-68,100
288933,-69,96
289033,-69,96
289135,-68,100
289234,-67,104
289336,-67,104
289435,-67,104
289538,-66,108
289638,-65,112
289739,-65,112
289838,-66,108
289938,-66,108
290039,-66,108
290140,-65,112
290240,-65,112
290347,-66,108
290442,-67,104
290543,-66,108
290642,-67,104
290743,-67,104
290843,-67,104
290944,-65,112
291045,-68,100
291145,-66,108
291246,-66,108
291346,-65,112
291447,-65,112
291548,-64,116
291650,-65,112
291749,-66,108
291849,-64,116
291950,-63,120
291956,-64,116
292050,-64,116
292151,-65,112
292251,-69,96
292353,-69,96
292452,-67,104
292553,-67,104
292654,-68,100
292754,-67,104
292758,-67,104
292856,-68,100
292955,-68,100
293057,-69,96
293157,-68,100
293257,-67,104
293358,-68,100
293458,-66,108
293560,-67,104
293658,-67,104
293760,-66,108
293860,-66,108
293961,-66,108
294064,-67,104
294163,-68,100
294263,-68,100
294363,-68,100
294463,-69,96
294565,-68,100
294666,-68,100
294767,-68,100
294867,-67,104
294967,-67,104
295068,-67,104
295167,-66,108
295269,-67,104
295370,-67,104
295469,-67,104
295569,-67,104
295672,-67,104
295772,-66,108
295872,-66,108
295973,-66,108
296074,-66,108
296174,-67,104
296274,-67,104
296374,-67,104
296475,-68,100
296577,-68,100
296676,-67,104
296776,-68,100
296878,-68,100
296978,-68,100
297080,-68,100
297179,-69,96
297281,-69,96
297380,-69,96
297480,-68,100
297582,-68,100
297683,-68,100
297782,-68,100
297786,-68,100
297884,-68,100
297984,-68,100
298084,-68,100
298186,-68,100
298287,-68,100
298385,-69,96
298488,-68,100
298589,-67,104
298688,-67,104
298787,-68,100
298888,-67,104
298989,-66,108
299090,-66,108
299190,-68,100
299291,-68,100
299393,-68,100
299492,-69,96
299592,-69,96
299694,-69,96
299795,-69,96
299797,-69,96
299895,-70,92
299996,-70,92
300095,-70,92
300196,-70,92
300297,-70,92
300398,-71,88
300497,-71,88
300599,-70,92
300700,-69,96
300800,-69,96
300900,-67,104
301002,-68,100
301102,-67,104
301202,-68,100
301303,-67,104
301404,-69,96
301503,-69,96
301605,-69,96
301705,-69,96
301806,-69,96
301905,-69,96
302007,-69,96
302106,-68,100
302209,-68,100
302308,-69,96
302408,-69,96
302510,-70,92
302609,-70,92
302711,-72,84
302811,-72,84
302913,-72,84
303011,-73,80
303112,-73,80
303212,-73,80
303313,-74,76
303414,-74,76
303515,-74,76
303615,-72,84
303716,-71,88
303816,-71,88
303921,-71,88
304017,-71,88
304119,-71,88
304219,-71,88
304319,-71,88
304419,-71,88
304522,-71,88
304620,-71,88
304721,-71,88
304822,-71,88
304923,-71,88
305024,-72,84
305124,-71,88
305223,-70,92
305324,-70,92
305427,-69,96
305527,-69,96
305628,-69,96
305726,-69,96
305827,-69,96
305929,-69,96
306029,-69,96
306129,-67,104
306230,-68,100
