timestamp_ms,rssi,lqi
173180,-55,152
173282,-56,148
173381,-56,148
173387,-56,148
173484,-56,148
173584,-56,148
173684,-56,148
173783,-56,148
173883,-56,148
173985,-56,148
174085,-56,148
174184,-56,148
174284,-56,148
174387,-56,148
174486,-56,148
174587,-56,148
174695,-56,148
174791,-56,148
174888,-56,148
174990,-56,148
175091,-56,148
175191,-56,148
175295,-56,148
175391,-56,148
175495,-56,148
175595,-56,148
175696,-56,148
175795,-56,148
175896,-56,148
175997,-56,148
176096,-56,148
176197,-56,148
176299,-56,148
176404,-56,148
176499,-56,148
176599,-56,148
176700,-56,148
176803,-56,148
176901,-56,148
177003,-56,148
177103,-56,148
177203,-56,148
177303,-56,148
177406,-56,148
177506,-56,148
177604,-56,148
177705,-56,148
177808,-56,148
177908,-56,148
177910,-56,148
178008,-56,148
178107,-56,148
178211,-56,148
178309,-56,148
178410,-56,148
178512,-56,148
178610,-55,152
178716,-55,152
178813,-56,148
178915,-55,152
179012,-55,152
179115,-56,148
179215,-55,152
179314,-55,152
179415,-55,152
179516,-55,152
179617,-55,152
179716,-55,152
179818,-55,152
179918,-55,152
180024,-55,152
180120,-55,152
180222,-55,152
180320,-55,152
180422,-55,152
180523,-55,152
180623,-55,152
180722,-56,148
180824,-55,152
180930,-55,152
181023,-55,152
181126,-55,152
181225,-55,152
181326,-55,152
181428,-55,152
181527,-55,152
181628,-55,152
181728,-56,148
181827,-56,148
181931,-56,148
182029,-56,148
182130,-56,148
182230,-56,148
182332,-56,148
182433,-56,148
182532,-56,148
182634,-56,148
182734,-56,148
182835,-56,148
182937,-56,148
183036,-56,148
183137,-56,148
183238,-56,148
183337,-56,148
183438,-56,148
183538,-56,148
183641,-56,148
183739,-56,148
183841,-56,148
183941,-56,148
184042,-56,148
184141,-56,148
184242,-56,148
184344,-56,148
184445,-56,148
184546,-56,148
184646,-56,148
184746,-56,148
184846,-56,148
184948,-56,148
185048,-56,148
185148,-56,148
185248,-56,148
185349,-56,148
185449,-56,148
185550,-56,148
185651,-56,148
185752,-56,148
185852,-56,148
185953,-56,148
186057,-56,148
186156,-56,148
186257,-56,148
186356,-56,148
186455,-56,148
186556,-56,148
186658,-56,148
186757,-56,148
186857,-56,148
186961,-56,148
187061,-56,148
187159,-56,148
187261,-56,148
187361,-56,148
187463,-56,148
187562,-56,148
187666,-56,148
187763,-56,148
187865,-56,148
187963,-56,148
188065,-56,148
188165,-56,148
188266,-56,148
188365,-56,148
188467,-56,148
188568,-55,152
188668,-56,148
188770,-56,148
188871,-55,152
188970,-56,148
189072,-56,148
189173,-56,148
189272,-56,148
189372,-56,148
189474,-56,148
189574,-56,148
189673,-56,148
189775,-56,148
189876,-56,148
189978,-56,148
190076,-56,148
190177,-56,148
190279,-55,152
190378,-55,152
190478,-55,152
190581,-56,148
190679,-56,148
190779,-56,148
190881,-56,148
190980,-56,148
191082,-56,148
191183,-56,148
191282,-56,148
191383,-56,148
191483,-56,148
191586,-56,148
191685,-56,148
191787,-56,148
191887,-56,148
191989,-56,148
192087,-56,148
192188,-56,148
192288,-56,148
192389,-56,148
192490,-55,152
192591,-56,148
192691,-56,148
192791,-56,148
192894,-56,148
192995,-56,148
193095,-56,148
193195,-56,148
193296,-56,148
193394,-56,148
193495,-56,148
193600,-56,148
193699,-56,148
193797,-56,148
193899,-56,148
194000,-56,148
194099,-56,148
194198,-56,148
194299,-56,148
194402,-56,148
194499,-56,148
194610,-56,148
194702,-56,148
194806,-56,148
194904,-56,148
195004,-56,148
195104,-56,148
195205,-56,148
195306,-56,148
195408,-56,148
195506,-56,148
195608,-56,148
195708,-56,148
195810,-56,148
195914,-56,148
196009,-56,148
196110,-56,148
196212,-56,148
196311,-56,148
196413,-56,148
196513,-56,148
196615,-56,148
196715,-56,148
196814,-56,148
196915,-56,148
197015,-56,148
197118,-56,148
197215,-56,148
197317,-56,148
197419,-56,148
197520,-56,148
197619,-56,148
197718,-56,148
197821,-56,148
197920,-56,148
198022,-56,148
198121,-56,148
198222,-56,148
198324,-56,148
198422,-56,148
198525,-56,148
198625,-56,148
198724,-56,148
198826,-56,148
198927,-56,148
199026,-56,148
199129,-56,148
199228,-56,148
199329,-56,148
199429,-56,148
199531,-56,148
199631,-56,148
199733,-56,148
199830,-56,148
199932,-56,148
200033,-56,148
200133,-56,148
200234,-56,148
200335,-56,148
200435,-56,148
200536,-56,148
200634,-56,148
200735,-56,148
200838,-56,148
200936,-57,144
201040,-56,148
201139,-56,148
201238,-56,148
201342,-56,148
201440,-56,148
201540,-56,148
201646,-56,148
201742,-56,148
201844,-56,148
201941,-56,148
202043,-56,148
202147,-56,148
202153,-56,148
202246,-56,148
202346,-56,148
202448,-56,148
202548,-56,148
202647,-56,148
202747,-56,148
202846,-56,148
202949,-56,148
203050,-56,148
203152,-56,148
203251,-56,148
203352,-56,148
203452,-56,148
203553,-56,148
203653,-56,148
203754,-56,148
203853,-56,148
203954,-56,148
204056,-56,148
204155,-56,148
204257,-57,144
204357,-57,144
204460,-57,144
204558,-57,144
204562,-57,144
204660,-56,148
204760,-56,148
204861,-56,148
204959,-56,148
205062,-57,144
205161,-57,144
205264,-57,144
205361,-56,148
205464,-56,148
205565,-55,152
205667,-56,148
205764,-57,144
205866,-57,144
205968,-56,148
206067,-56,148
206170,-56,148
206270,-56,148
206371,-56,148
206470,-56,148
206568,-56,148
206669,-56,148
206772,-56,148
206872,-56,148
206971,-56,148
207073,-56,148
207171,-56,148
207275,-56,148
207375,-56,148
207475,-56,148
207576,-56,148
207678,-56,148
207783,-56,148
207879,-56,148
207978,-56,148
208080,-56,148
208177,-56,148
208280,-56,148
208380,-56,148
208482,-56,148
208486,-56,148
208583,-56,148
208683,-56,148
208782,-56,148
208883,-56,148
208984,-56,148
209085,-56,148
209184,-56,148
209284,-56,148
209387,-56,148
209485,-56,148
209587,-56,148
209689,-56,148
209788,-56,148
209890,-56,148
209991,-56,148
210089,-56,148
210193,-56,148
210289,-56,148
210392,-56,148
210494,-56,148
210593,-56,148
210693,-55,152
210795,-56,148
210896,-56,148
210996,-55,152
211098,-56,148
211196,-56,148
211297,-56,148
211398,-55,152
211498,-55,152
211599,-55,152
211700,-55,152
211800,-55,152
211902,-55,152
212002,-55,152
212102,-55,152
212201,-55,152
212305,-55,152
212402,-55,152
212503,-55,152
212614,-55,152
212704,-56,148
212806,-55,152
212907,-55,152
213007,-55,152
213106,-55,152
213208,-55,152
213308,-55,152
213410,-56,148
213508,-56,148
213611,-56,148
213713,-56,148
213811,-55,152
213917,-55,152
214012,-55,152
214114,-55,152
214215,-55,152
214314,-55,152
214415,-55,152
214516,-55,152
214616,-55,152
214720,-55,152
214817,-55,152
214917,-55,152
215018,-55,152
215118,-55,152
215217,-55,152
215320,-55,152
215419,-55,152
215520,-55,152
215628,-55,152
215720,-55,152
215823,-55,152
215922,-55,152
216025,-55,152
216123,-55,152
216226,-55,152
216325,-55,152
216426,-55,152
216528,-55,152
216627,-55,152
216727,-55,152
216829,-55,152
216928,-55,152
217032,-55,152
217130,-55,152
217230,-55,152
217332,-55,152
217433,-55,152
217531,-55,152
217632,-55,152
217732,-55,152
217833,-56,148
217932,-56,148
218036,-55,152
218136,-55,152
218236,-55,152
218336,-55,152
218437,-55,152
218539,-55,152
218640,-56,148
218739,-55,152
218839,-55,152
218942,-55,152
219041,-56,148
219141,-56,148
219242,-56,148
219342,-56,148
219443,-55,152
219543,-55,152
219644,-55,152
219744,-55,152
219843,-55,152
219944,-55,152
220051,-55,152
220147,-55,152
220247,-55,152
220348,-55,152
220450,-55,152
220548,-55,152
220650,-55,152
220751,-55,152
220852,-55,152
220952,-55,152
221056,-55,152
221152,-55,152
221251,-55,152
221353,-55,152
221454,-55,152
221556,-55,152
221654,-55,152
221756,-55,152
221855,-55,152
221956,-55,152
222057,-55,152
222158,-55,152
222259,-55,152
222358,-55,152
222459,-56,148
222561,-55,152
222660,-55,152
222761,-55,152
222863,-55,152
222963,-55,152
223064,-56,148
223166,-55,152
223264,-56,148
223363,-55,152
223464,-55,152
223566,-55,152
223666,-55,152
223768,-56,148
223867,-56,148
223969,-55,152
224069,-55,152
224169,-55,152
224271,-55,152
224369,-55,152
224472,-56,148
224570,-55,152
224674,-55,152
224775,-55,152
224873,-55,152
224974,-56,148
225075,-56,148
225178,-56,148
225276,-55,152
225378,-55,152
225479,-55,152
225578,-55,152
225677,-55,152
225777,-56,148
225881,-55,152
225978,-55,152
226082,-55,152
226185,-55,152
226284,-55,152
226382,-55,152
226387,-55,152
226485,-55,152
226583,-55,152
226683,-55,152
226786,-56,148
226883,-55,152
226985,-55,152
227085,-55,152
227187,-56,148
227286,-55,152
227390,-55,152
227489,-55,152
227588,-55,152
227688,-55,152
227788,-55,152
227890,-55,152
227990,-56,148
228091,-56,148
228192,-55,152
228294,-56,148
228394,-56,148
228493,-56,148
228594,-56,148
228696,-56,148
228795,-56,148
228898,-56,148
228998,-55,152
229097,-56,148
229198,-56,148
229299,-56,148
229400,-56,148
229500,-56,148
229599,-56,148
229699,-55,152
229802,-56,148
229903,-56,148
230002,-56,148
230104,-55,152
230202,-55,152
230305,-56,148
230404,-56,148
230505,-56,148
230605,-56,148
230707,-56,148
230808,-55,152
230908,-55,152
231007,-56,148
231108,-56,148
231210,-56,148
231309,-56,148
231411,-56,148
231510,-56,148
231612,-56,148
231710,-56,148
231811,-56,148
231912,-56,148
232012,-56,148
232113,-56,148
232215,-56,148
232315,-56,148
232415,-56,148
232515,-56,148
232618,-56,148
232716,-56,148
232818,-56,148
232919,-56,148
233019,-56,148
233120,-56,148
233221,-56,148
233322,-56,148
233422,-56,148
233523,-56,148
233625,-56,148
233724,-56,148
233825,-56,148
233924,-56,148
234025,-56,148
234127,-56,148
234225,-56,148
234326,-56,148
234429,-56,148
234528,-56,148
234628,-56,148
234729,-56,148
234829,-56,148
234930,-56,148
235032,-56,148
235132,-56,148
235232,-56,148
235335,-56,148
235435,-56,148
235536,-55,152
235635,-55,152
235734,-55,152
235835,-56,148
235935,-56,148
236037,-56,148
236137,-55,152
236237,-55,152
236338,-55,152
236440,-56,148
236537,-56,148
236642,-56,148
236741,-55,152
236842,-55,152
236941,-55,152
237041,-55,152
237143,-55,152
237242,-56,148
237346,-55,152
237445,-55,152
237545,-55,152
237645,-55,152
237745,-55,152
237847,-56,148
237947,-55,152
238048,-55,152
238148,-55,152
238249,-55,152
238350,-55,152
238450,-55,152
238551,-55,152
238650,-55,152
238754,-55,152
238853,-55,152
238951,-55,152
239053,-56,148
239155,-55,152
239160,-55,152
239256,-55,152
239355,-55,152
239453,-56,148
239555,-55,152
239561,-55,152
239659,-56,148
239758,-56,148
239859,-56,148
239959,-56,148
240058,-55,152
240167,-55,152
240260,-55,152
240360,-56,148
240461,-55,152
240562,-55,152
240663,-55,152
240763,-55,152
240867,-55,152
240965,-55,152
241065,-55,152
241164,-55,152
241268,-55,152
241367,-56,148
241467,-55,152
241569,-55,152
241669,-55,152
241767,-55,152
241871,-55,152
241968,-55,152
242069,-55,152
242171,-55,152
242270,-55,152
242371,-55,152
242471,-55,152
242573,-55,152
242674,-55,152
242775,-55,152
242875,-55,152
242975,-55,152
243077,-55,152
243176,-55,152
243278,-55,152
243376,-55,152
243478,-55,152
243580,-55,152
243682,-55,152
243780,-55,152
243882,-55,152
243984,-55,152
244083,-55,152
244184,-55,152
244284,-55,152
244385,-55,152
244484,-55,152
244587,-55,152
244685,-55,152
244788,-55,152
244888,-55,152
244986,-55,152
244993,-55,152
245087,-55,152
245186,-55,152
245287,-55,152
245388,-55,152
245492,-55,152
245594,-55,152
245689,-55,152
245791,-55,152
245893,-55,152
245997,-55,152
246095,-55,152
246194,-55,152
246296,-55,152
246394,-55,152
246495,-55,152
246597,-55,152
246699,-55,152
246798,-55,152
246898,-55,152
246999,-55,152
247100,-55,152
247211,-55,152
247301,-55,152
247401,-55,152
247500,-55,152
247602,-55,152
247703,-55,152
247804,-55,152
247906,-55,152
248006,-55,152
248109,-56,148
248205,-55,152
248306,-55,152
248408,-55,152
248506,-55,152
248609,-55,152
248711,-55,152
248809,-55,152
248909,-55,152
249014,-55,152
249112,-55,152
249212,-55,152
249311,-55,152
249413,-56,148
249513,-56,148
249614,-55,152
249714,-55,152
249813,-55,152
249914,-56,148
250016,-56,148
250116,-55,152
250217,-55,152
250319,-55,152
250420,-55,152
250520,-55,152
250618,-56,148
250720,-56,148
250821,-56,148
250920,-56,148
251021,-56,148
251122,-56,148
251223,-56,148
251322,-56,148
251424,-56,148
251526,-56,148
251627,-55,152
251727,-56,148
251827,-55,152
251926,-55,152
252032,-56,148
252127,-56,148
252229,-56,148
252331,-56,148
252432,-56,148
252530,-56,148
252631,-55,152
252733,-56,148
252832,-56,148
252930,-56,148
253033,-56,148
253133,-55,152
253233,-56,148
253335,-56,148
253435,-56,148
253536,-56,148
253637,-56,148
253739,-56,148
253839,-56,148
253940,-56,148
254041,-56,148
254142,-56,148
254240,-56,148
254340,-56,148
254441,-56,148
254543,-56,148
254642,-55,152
254743,-56,148
254843,-55,152
254944,-55,152
255052,-55,152
255145,-56,148
255246,-55,152
255345,-55,152
255445,-56,148
255549,-55,152
255648,-56,148
255747,-56,148
255851,-55,152
255951,-55,152
256052,-56,148
256149,-56,148
256252,-56,148
256351,-56,148
256454,-56,148
256553,-55,152
256654,-55,152
256754,-56,148
256857,-56,148
256956,-56,148
257057,-55,152
257158,-55,152
257257,-56,148
257357,-55,152
257459,-56,148
257560,-56,148
257663,-56,148
257761,-56,148
257863,-55,152
257962,-55,152
258064,-55,152
258161,-55,152
258265,-56,148
258363,-56,148
258462,-55,152
258565,-55,152
258672,-56,148
258765,-56,148
258867,-55,152
258966,-56,148
259069,-55,152
259168,-55,152
259267,-55,152
259369,-55,152
259468,-55,152
259569,-55,152
259670,-55,152
259773,-55,152
259873,-55,152
259973,-55,152
260074,-55,152
260176,-55,152
260281,-55,152
260375,-55,152
260475,-55,152
260575,-55,152
260676,-55,152
260778,-55,152
260877,-56,148
260978,-55,152
261077,-55,152
261180,-55,152
261279,-56,148
261380,-55,152
261483,-55,152
261579,-55,152
261687,-56,148
261797,-55,152
261882,-55,152
261988,-55,152
262084,-55,152
262185,-55,152
262294,-55,152
262387,-55,152
262488,-55,152
262587,-55,152
262688,-55,152
262788,-56,148
262889,-55,152
262990,-55,152
263091,-55,152
263189,-55,152
263293,-56,148
263391,-56,148
263494,-55,152
263593,-55,152
263694,-55,152
263795,-55,152
263895,-56,148
263995,-56,148
264095,-55,152
264202,-55,152
264298,-55,152
264397,-55,152
264500,-55,152
264598,-55,152
264699,-56,148
264800,-56,148
264900,-56,148
265002,-56,148
265101,-56,148
265201,-56,148
265309,-56,148
265404,-56,148
265505,-56,148
265604,-56,148
265704,-56,148
265807,-56,148
265913,-56,148
266007,-56,148
266114,-56,148
266208,-56,148
266308,-56,148
266408,-56,148
266511,-56,148
266610,-56,148
266712,-56,148
266811,-56,148
266912,-56,148
267012,-56,148
267114,-56,148
267216,-56,148
267316,-56,148
267415,-56,148
267515,-56,148
267616,-56,148
267719,-56,148
267819,-56,148
267926,-56,148
268019,-56,148
268119,-56,148
268221,-56,148
268325,-56,148
268420,-56,148
268521,-56,148
268627,-56,148
268723,-56,148
268828,-56,148
268922,-56,148
269026,-56,148
269126,-56,148
269229,-56,148
269326,-56,148
269427,-56,148
269525,-56,148
269628,-56,148
269728,-56,148
269829,-56,148
269929,-56,148
270028,-56,148
270131,-56,148
270231,-56,148
270333,-56,148
270432,-56,148
270531,-56,148
270633,-56,148
270733,-56,148
270835,-56,148
270934,-56,148
271034,-56,148
271137,-55,152
271237,-55,152
271338,-55,152
271437,-55,152
271540,-56,148
271639,-56,148
271738,-56,148
271849,-56,148
271941,-55,152
272041,-55,152
272143,-56,148
272244,-56,148
272345,-55,152
272444,-56,148
272546,-56,148
272645,-56,148
272745,-56,148
272845,-56,148
272946,-56,148
273048,-56,148
273146,-56,148
273250,-56,148
273348,-56,148
273450,-56,148
273551,-55,152
273652,-56,148
273752,-55,152
273853,-56,148
273953,-56,148
274052,-56,148
274153,-56,148
274255,-56,148
274354,-56,148
274456,-56,148
274556,-56,148
274658,-56,148
274756,-55,152
274858,-55,152
274958,-56,148
275060,-56,148
275160,-56,148
275258,-56,148
275369,-55,152
275462,-55,152
275559,-56,148
275663,-56,148
275764,-56,148
275863,-55,152
275963,-55,152
276063,-55,152
276166,-55,152
276265,-56,148
276367,-56,148
276466,-55,152
276569,-55,152
276668,-56,148
276768,-55,152
276869,-55,152
276969,-55,152
277070,-56,148
277170,-55,152
277272,-55,152
277373,-55,152
277474,-56,148
277573,-56,148
277672,-56,148
277775,-55,152
277875,-56,148
277975,-56,148
278076,-55,152
278175,-56,148
278277,-56,148
278378,-56,148
278477,-56,148
278580,-56,148
278679,-56,148
278780,-56,148
278879,-56,148
278982,-56,148
279080,-56,148
279182,-56,148
279283,-56,148
279383,-56,148
279488,-55,152
279588,-56,148
279684,-56,148
279785,-56,148
279887,-56,148
279987,-56,148
280088,-56,148
280190,-56,148
280288,-56,148
280389,-56,148
280488,-56,148
280590,-56,148
280691,-56,148
280791,-56,148
280892,-55,152
280993,-56,148
281095,-56,148
281195,-56,148
281293,-56,148
281392,-56,148
281496,-56,148
281595,-56,148
281697,-56,148
281796,-56,148
281897,-56,148
281997,-56,148
282099,-56,148
282198,-56,148
282299,-56,148
282402,-55,152
282500,-56,148
282600,-56,148
282701,-56,148
282801,-56,148
282904,-56,148
283003,-56,148
283102,-56,148
283204,-56,148
283305,-56,148
283406,-56,148
283506,-56,148
283606,-56,148
283706,-56,148
283809,-56,148
283911,-56,148
284009,-56,148
284112,-56,148
284217,-56,148
284310,-56,148
284413,-56,148
284514,-56,148
284614,-56,148
284712,-56,148
284815,-56,148
284915,-56,148
285016,-56,148
285113,-56,148
285217,-56,148
285315,-56,148
285419,-56,148
285516,-56,148
285618,-56,148
285720,-56,148
285819,-56,148
285920,-56,148
286020,-56,148
286121,-56,148
286221,-56,148
286322,-56,148
286425,-56,148
286522,-56,148
286625,-56,148
286726,-56,148
286823,-56,148
286926,-56,148
287025,-56,148
287128,-56,148
287227,-56,148
287328,-56,148
287429,-56,148
287529,-56,148
287630,-56,148
287729,-56,148
287830,-56,148
287939,-55,152
288033,-56,148
288132,-56,148
288232,-56,148
288333,-56,148
288434,-56,148
288536,-55,152
288634,-56,148
288743,-56,148
288837,-56,148
288839,-56,148
288938,-56,148
289037,-56,148
289139,-55,152
289240,-55,152
289340,-55,152
289440,-56,148
289542,-56,148
289643,-56,148
289743,-55,152
289842,-55,152
289941,-55,152
289948,-55,152
290044,-55,152
290144,-56,148
290244,-56,148
290344,-56,148
290447,-56,148
290547,-55,152
290646,-56,148
290747,-56,148
290848,-56,148
290949,-56,148
291051,-55,152
291148,-55,152
291249,-55,152
291350,-55,152
291453,-56,148
291551,-55,152
291655,-55,152
291753,-55,152
291853,-55,152
291954,-56,148
292055,-56,148
292155,-56,148
292255,-55,152
292356,-55,152
292458,-55,152
292557,-55,152
292657,-56,148
292762,-56,148
292864,-56,148
292960,-56,148
293067,-56,148
293161,-56,148
293260,-56,148
293363,-56,148
293461,-55,152
293563,-55,152
293664,-55,152
293763,-55,152
293867,-56,148
293966,-56,148
294066,-56,148
294165,-56,148
294269,-55,152
294369,-56,148
294468,-56,148
294568,-56,148
294669,-55,152
294768,-56,148
294872,-56,148
294972,-55,152
295072,-56,148
295171,-56,148
295273,-56,148
295376,-55,152
295473,-56,148
295574,-56,148
295675,-56,148
295776,-56,148
295877,-55,152
295977,-56,148
296078,-55,152
296178,-55,152
296278,-55,152
296381,-56,148
296481,-55,152
296582,-55,152
296682,-55,152
296782,-55,152
296883,-55,152
296982,-55,152
297082,-55,152
297184,-55,152
297283,-55,152
297383,-55,152
297487,-55,152
297588,-55,152
297685,-55,152
297787,-55,152
297889,-55,152
297989,-55,152
298088,-55,152
298190,-55,152
298291,-55,152
298393,-55,152
298492,-55,152
298592,-55,152
298692,-55,152
298791,-55,152
298895,-56,148
298994,-55,152
299099,-55,152
299196,-55,152
299298,-55,152
299395,-55,152
299497,-55,152
299598,-55,152
299699,-55,152
299797,-55,152
299901,-55,152
300000,-55,152
300099,-55,152
300200,-55,152
300303,-55,152
300404,-55,152
300501,-55,152
300603,-55,152
300705,-55,152
300807,-55,152
300904,-55,152
301006,-55,152
301105,-55,152
301207,-55,152
301307,-55,152
301407,-55,152
301507,-55,152
301610,-55,152
301710,-55,152
301809,-55,152
301912,-55,152
302009,-55,152
302113,-55,152
302212,-55,152
302313,-55,152
302412,-55,152
302514,-55,152
302612,-55,152
302715,-55,152
302820,-55,152
302915,-55,152
303017,-55,152
303118,-55,152
303219,-55,152
303319,-55,152
303419,-55,152
303519,-55,152
303619,-55,152
303720,-55,152
303823,-55,152
303921,-56,148
304024,-55,152
304124,-55,152
304221,-55,152
304325,-55,152
304425,-55,152
304526,-55,152
304626,-55,152
304726,-55,152
304829,-55,152
304927,-55,152
305027,-55,152
305128,-55,152
305230,-55,152
305331,-55,152
305431,-55,152
