timestamp_ms,rssi,lqi
1334238,-51,168
1334339,-51,168
1334439,-51,168
1334540,-51,168
1334641,-51,168
1334741,-51,168
1334842,-52,164
1334942,-51,168
1335044,-51,168
1335143,-51,168
1335244,-51,168
1335344,-51,168
1335444,-52,164
1335545,-51,168
1335645,-51,168
1335747,-52,164
1335846,-52,164
1335947,-51,168
1336048,-52,164
1336149,-51,168
1336250,-52,164
1336350,-52,164
1336449,-51,168
1336551,-51,168
1336651,-52,164
1336752,-51,168
1336853,-51,168
1336955,-52,164
1337054,-52,164
1337154,-52,164
1337255,-52,164
1337356,-52,164
1337456,-51,168
1337557,-53,160
1337656,-52,164
1337757,-52,164
1337859,-53,160
1337960,-52,164
1338061,-53,160
1338160,-53,160
1338261,-52,164
1338360,-52,164
1338461,-53,160
1338564,-52,164
1338662,-53,160
1338765,-53,160
1338864,-52,164
1338964,-52,164
1339065,-53,160
1339167,-53,160
1339266,-53,160
1339375,-53,160
1339469,-52,164
1339568,-53,160
1339669,-54,156
1339770,-54,156
1339870,-54,156
1339972,-54,156
1340071,-54,156
1340177,-53,160
1340273,-53,160
1340374,-52,164
1340472,-52,164
1340574,-53,160
1340674,-53,160
1340774,-53,160
1340877,-53,160
1340975,-53,160
1341078,-54,156
1341177,-55,152
1341277,-53,160
1341379,-53,160
1341480,-54,156
1341579,-54,156
1341680,-53,160
1341782,-54,156
1341881,-54,156
1341982,-53,160
1342084,-54,156
1342183,-54,156
1342283,-54,156
1342385,-55,152
1342486,-55,152
1342585,-55,152
1342686,-54,156
1342786,-53,160
1342886,-53,160
1342987,-53,160
1343096,-52,164
1343188,-53,160
1343194,-53,160
1343289,-53,160
1343389,-52,164
1343491,-52,164
1343593,-53,160
1343691,-52,164
1343791,-52,164
1343894,-53,160
1343999,-52,164
1344094,-52,164
1344194,-52,164
1344295,-52,164
1344395,-52,164
1344497,-53,160
1344597,-52,164
1344697,-52,164
1344798,-53,160
1344897,-52,164
1344999,-53,160
1345099,-53,160
1345199,-52,164
1345300,-52,164
1345403,-52,164
1345502,-52,164
1345602,-52,164
1345704,-53,160
1345804,-52,164
1345904,-52,164
1346005,-52,164
1346105,-52,164
1346207,-52,164
1346306,-52,164
1346406,-52,164
1346508,-52,164
1346609,-52,164
1346709,-52,164
1346808,-52,164
1346911,-52,164
1347010,-52,164
1347112,-52,164
1347212,-52,164
1347311,-52,164
1347414,-52,164
1347513,-52,164
1347614,-52,164
1347713,-52,164
1347816,-52,164
1347917,-52,164
1348016,-52,164
1348118,-52,164
1348216,-52,164
1348317,-52,164
1348419,-52,164
1348519,-52,164
1348619,-52,164
1348720,-52,164
1348821,-52,164
1348921,-51,168
1349023,-52,164
1349122,-52,164
1349223,-52,164
1349324,-52,164
1349423,-52,164
1349526,-52,164
1349626,-52,164
1349727,-52,164
1349826,-52,164
1349928,-52,164
1350029,-52,164
1350128,-51,168
1350228,-52,164
1350334,-52,164
1350431,-51,168
1350530,-52,164
1350632,-52,164
1350733,-52,164
1350832,-52,164
1350933,-52,164
1351034,-52,164
1351134,-52,164
1351233,-52,164
1351336,-52,164
1351435,-52,164
1351537,-52,164
1351637,-52,164
1351737,-53,160
1351839,-52,164
1351939,-52,164
1352040,-51,168
1352140,-52,164
1352240,-51,168
1352342,-52,164
1352442,-52,164
1352542,-52,164
1352643,-52,164
1352743,-51,168
1352843,-52,164
1352944,-52,164
1353045,-52,164
1353145,-52,164
1353246,-52,164
1353347,-52,164
1353447,-51,168
1353547,-52,164
1353648,-52,164
1353749,-52,164
1353850,-51,168
1353949,-51,168
1354052,-52,164
1354154,-52,164
1354252,-52,164
1354351,-52,164
1354454,-52,164
1354554,-52,164
1354655,-52,164
1354755,-52,164
1354854,-52,164
1354955,-53,160
1355056,-52,164
1355157,-52,164
1355259,-53,160
1355359,-52,164
1355459,-52,164
1355559,-53,160
1355659,-52,164
1355760,-52,164
1355861,-52,164
1355962,-53,160
1356063,-52,164
1356161,-53,160
1356263,-52,164
1356364,-52,164
1356465,-53,160
1356565,-53,160
1356665,-53,160
1356765,-55,152
1356866,-53,160
1356967,-53,160
1357068,-55,152
1357169,-54,156
1357269,-54,156
1357370,-55,152
1357470,-54,156
1357570,-53,160
1357670,-53,160
1357772,-54,156
1357871,-53,160
1357974,-53,160
1358073,-54,156
1358173,-54,156
1358274,-54,156
1358375,-53,160
1358476,-54,156
1358576,-54,156
1358675,-54,156
1358778,-55,152
1358878,-55,152
1358977,-55,152
1359078,-56,148
1359179,-58,140
1359279,-58,140
1359381,-60,132
1359482,-60,132
1359581,-61,128
1359682,-61,128
1359782,-62,124
1359885,-61,128
1359984,-62,124
1360085,-61,128
1360187,-55,152
1360286,-55,152
1360385,-55,152
1360487,-55,152
1360587,-54,156
1360689,-55,152
1360788,-54,156
1360890,-54,156
1360990,-54,156
1361094,-53,160
1361192,-53,160
1361293,-54,156
1361393,-53,160
1361492,-53,160
1361593,-54,156
1361694,-53,160
1361794,-53,160
1361894,-54,156
1361995,-53,160
1362096,-54,156
1362197,-55,152
1362296,-55,152
1362398,-56,148
1362499,-62,124
1362598,-52,164
1362700,-52,164
1362799,-55,152
1362900,-62,124
1363000,-70,92
1363006,-67,104
1363103,-66,108
1363204,-66,108
1363304,-64,116
1363403,-70,92
1363503,-70,92
1363606,-68,100
1363705,-66,108
1363806,-67,104
1363907,-68,100
1364006,-67,104
1364109,-58,140
1364208,-55,152
1364314,-63,120
1364409,-64,116
1364511,-58,140
1364609,-58,140
1364710,-59,136
1364812,-56,148
1364915,-57,144
1365013,-57,144
1365112,-57,144
1365214,-58,140
1365315,-56,148
1365414,-56,148
1365514,-54,156
1365616,-52,164
1365717,-52,164
1365816,-52,164
1365917,-52,164
1366019,-53,160
1366120,-53,160
1366220,-52,164
1366319,-52,164
1366421,-53,160
1366521,-52,164
1366621,-53,160
1366723,-53,160
1366823,-53,160
1366924,-52,164
1367025,-53,160
1367128,-54,156
1367224,-54,156
1367326,-55,152
1367427,-54,156
1367526,-54,156
1367626,-55,152
1367727,-55,152
1367829,-55,152
1367929,-55,152
1368028,-55,152
1368129,-54,156
1368240,-55,152
1368333,-54,156
1368432,-55,152
1368532,-54,156
1368634,-54,156
1368733,-54,156
1368833,-54,156
1368933,-53,160
1369035,-53,160
1369136,-54,156
1369237,-54,156
1369337,-53,160
1369437,-54,156
1369538,-54,156
1369638,-54,156
1369740,-54,156
1369839,-54,156
1369941,-54,156
1370041,-54,156
1370141,-53,160
1370241,-53,160
1370341,-54,156
1370442,-53,160
1370545,-53,160
1370643,-54,156
1370744,-53,160
1370844,-53,160
1370946,-54,156
1371045,-53,160
1371148,-53,160
1371248,-54,156
1371348,-53,160
1371449,-53,160
1371551,-53,160
1371649,-53,160
1371750,-53,160
1371851,-53,160
1371951,-53,160
1372051,-53,160
1372154,-53,160
1372252,-53,160
1372353,-53,160
1372456,-53,160
1372555,-53,160
1372657,-53,160
1372755,-53,160
1372857,-53,160
1372957,-53,160
1373058,-53,160
1373160,-52,164
1373259,-53,160
1373359,-53,160
1373461,-53,160
1373562,-52,164
1373660,-53,160
1373762,-53,160
1373863,-53,160
1373963,-53,160
1374064,-53,160
1374165,-53,160
1374265,-53,160
1374365,-52,164
1374466,-53,160
1374567,-53,160
1374667,-53,160
1374767,-53,160
1374869,-53,160
1374970,-53,160
1375070,-53,160
1375170,-53,160
1375271,-53,160
1375370,-53,160
1375472,-53,160
1375476,-53,160
1375573,-53,160
1375672,-53,160
1375773,-53,160
1375874,-52,164
1375973,-52,164
1376075,-53,160
1376174,-53,160
1376276,-52,164
1376378,-53,160
1376477,-53,160
1376483,-53,160
1376578,-52,164
1376679,-53,160
1376778,-53,160
1376880,-53,160
1376981,-53,160
1377080,-53,160
1377182,-53,160
1377281,-53,160
1377382,-53,160
1377484,-53,160
1377587,-53,160
1377684,-53,160
1377784,-53,160
1377886,-53,160
1377985,-53,160
1378087,-53,160
1378092,-53,160
1378186,-53,160
1378287,-53,160
1378388,-53,160
1378488,-52,164
1378588,-52,164
1378691,-53,160
1378789,-52,164
1378891,-52,164
1378992,-53,160
1379091,-53,160
1379193,-52,164
1379292,-53,160
1379394,-52,164
1379495,-52,164
1379594,-53,160
1379694,-52,164
1379795,-52,164
1379896,-53,160
1379998,-52,164
1380098,-52,164
1380197,-53,160
1380300,-53,160
1380399,-53,160
1380501,-53,160
1380601,-53,160
1380707,-53,160
1380801,-53,160
1380901,-53,160
1381003,-53,160
1381104,-53,160
1381205,-53,160
1381303,-53,160
1381405,-53,160
1381506,-53,160
1381605,-52,164
1381706,-53,160
1381807,-52,164
1381907,-52,164
1382008,-53,160
1382108,-52,164
1382209,-53,160
1382309,-53,160
1382410,-53,160
1382511,-53,160
1382612,-53,160
1382712,-53,160
1382818,-52,164
1382912,-53,160
1383012,-52,164
1383115,-52,164
1383214,-53,160
1383316,-52,164
1383416,-52,164
1383517,-53,160
1383618,-52,164
1383717,-52,164
1383818,-52,164
1383920,-52,164
1384020,-52,164
1384119,-52,164
1384221,-52,164
1384322,-52,164
1384421,-52,164
1384522,-52,164
1384624,-52,164
1384722,-52,164
1384824,-52,164
1384925,-52,164
1385025,-52,164
1385126,-52,164
1385226,-52,164
1385327,-52,164
1385427,-52,164
1385527,-52,164
1385628,-52,164
1385729,-52,164
1385829,-52,164
1385929,-52,164
1386030,-52,164
1386131,-52,164
1386233,-52,164
1386332,-52,164
1386432,-52,164
1386533,-52,164
1386634,-52,164
1386736,-52,164
1386836,-52,164
1386935,-52,164
1387036,-52,164
1387137,-53,160
1387238,-52,164
1387337,-52,164
1387439,-53,160
1387539,-52,164
1387640,-52,164
1387740,-52,164
1387840,-52,164
1387942,-52,164
1388043,-53,160
1388142,-52,164
1388244,-52,164
1388344,-52,164
1388444,-52,164
1388544,-52,164
1388645,-52,164
1388746,-52,164
1388847,-52,164
1388951,-52,164
1389048,-52,164
1389149,-52,164
1389248,-52,164
1389349,-52,164
1389451,-52,164
1389551,-52,164
1389652,-52,164
1389751,-52,164
1389852,-52,164
1389952,-52,164
1390052,-52,164
1390155,-52,164
1390254,-53,160
1390356,-52,164
1390456,-53,160
1390555,-52,164
1390656,-52,164
1390757,-53,160
1390858,-52,164
1390958,-52,164
1391059,-52,164
1391158,-52,164
1391261,-52,164
1391361,-52,164
1391461,-53,160
1391562,-52,164
1391663,-52,164
1391762,-52,164
1391863,-52,164
1391964,-52,164
1392065,-52,164
1392166,-52,164
1392266,-52,164
1392365,-52,164
1392467,-52,164
1392568,-52,164
1392669,-52,164
1392770,-52,164
1392868,-52,164
1392970,-52,164
1393069,-52,164
1393170,-52,164
1393270,-52,164
1393373,-52,164
1393472,-52,164
1393580,-52,164
1393674,-52,164
1393774,-52,164
1393875,-52,164
1393975,-52,164
1394077,-52,164
1394177,-52,164
1394278,-52,164
1394377,-52,164
1394477,-51,168
1394580,-52,164
1394679,-52,164
1394781,-52,164
1394881,-52,164
1394980,-52,164
1395082,-52,164
1395182,-52,164
1395283,-52,164
1395382,-53,160
1395483,-53,160
1395584,-52,164
1395684,-53,160
1395785,-53,160
1395886,-52,164
1395986,-52,164
1396087,-53,160
1396187,-52,164
1396288,-52,164
1396390,-52,164
1396490,-52,164
1396591,-53,160
1396691,-53,160
1396790,-52,164
1396891,-52,164
1396991,-53,160
1397091,-52,164
1397194,-52,164
1397295,-53,160
1397394,-52,164
1397495,-52,164
1397596,-53,160
1397696,-52,164
1397798,-52,164
1397897,-53,160
1397997,-52,164
1398099,-52,164
1398199,-53,160
1398301,-52,164
1398401,-52,164
1398500,-53,160
1398600,-52,164
1398701,-52,164
1398802,-53,160
1398902,-52,164
1399003,-52,164
1399104,-52,164
1399204,-52,164
1399306,-52,164
1399406,-53,160
1399507,-52,164
1399607,-52,164
1399708,-52,164
1399809,-52,164
1399909,-52,164
1400008,-53,160
1400109,-52,164
1400210,-52,164
1400310,-52,164
1400411,-52,164
1400511,-52,164
1400614,-53,160
1400714,-52,164
1400813,-52,164
1400915,-52,164
1401015,-52,164
1401115,-52,164
1401216,-53,160
1401316,-52,164
1401418,-52,164
1401518,-52,164
1401618,-52,164
1401720,-52,164
1401819,-52,164
1401919,-52,164
1402022,-52,164
1402121,-52,164
1402221,-52,164
1402323,-52,164
1402424,-52,164
1402525,-52,164
1402623,-52,164
1402724,-53,160
1402825,-52,164
1402927,-52,164
1403026,-52,164
1403127,-52,164
1403228,-52,164
1403328,-52,164
1403428,-52,164
1403530,-52,164
1403630,-52,164
1403731,-52,164
1403831,-52,164
1403932,-52,164
1404033,-52,164
1404134,-52,164
1404234,-52,164
1404335,-52,164
1404435,-52,164
1404536,-52,164
1404635,-52,164
1404736,-52,164
1404844,-51,168
1404937,-51,168
1405038,-52,164
1405138,-52,164
1405240,-52,164
1405341,-51,168
1405440,-52,164
1405542,-52,164
1405643,-52,164
1405743,-52,164
1405843,-52,164
1405943,-52,164
1405950,-52,164
1406043,-52,164
1406143,-52,164
1406245,-52,164
1406345,-52,164
1406446,-52,164
1406547,-52,164
1406648,-52,164
1406748,-52,164
1406848,-51,168
1406949,-52,164
1407050,-52,164
1407149,-52,164
1407250,-52,164
1407351,-52,164
1407451,-52,164
1407552,-52,164
1407652,-52,164
1407752,-52,164
1407854,-52,164
1407955,-52,164
1408054,-51,168
1408156,-52,164
1408256,-51,168
1408357,-52,164
1408457,-52,164
1408557,-52,164
1408657,-52,164
1408758,-52,164
1408858,-52,164
1408959,-52,164
1409061,-52,164
1409160,-52,164
1409262,-52,164
1409362,-52,164
1409463,-52,164
1409564,-52,164
1409664,-52,164
1409764,-52,164
1409866,-52,164
1409966,-51,168
1410067,-52,164
1410166,-52,164
1410267,-52,164
1410369,-52,164
1410469,-52,164
1410570,-52,164
1410669,-52,164
1410771,-52,164
1410872,-52,164
1410977,-52,164
1411073,-52,164
1411174,-52,164
1411272,-52,164
1411373,-52,164
1411475,-51,168
1411575,-51,168
1411674,-52,164
1411776,-52,164
1411876,-52,164
1411978,-52,164
1412079,-52,164
1412178,-52,164
1412278,-52,164
1412379,-52,164
1412480,-52,164
1412582,-52,164
1412681,-52,164
1412782,-52,164
1412881,-52,164
1412982,-51,168
1413084,-52,164
1413185,-52,164
1413286,-51,168
1413386,-52,164
1413485,-52,164
1413587,-52,164
1413686,-52,164
1413788,-52,164
1413889,-51,168
1413989,-52,164
1414088,-52,164
1414191,-52,164
1414290,-52,164
1414391,-52,164
1414493,-52,164
1414593,-52,164
1414693,-52,164
1414793,-52,164
1414894,-52,164
1414995,-52,164
1415094,-52,164
1415195,-51,168
1415296,-52,164
1415396,-51,168
1415498,-52,164
1415599,-52,164
1415698,-52,164
1415799,-52,164
1415899,-52,164
1416000,-52,164
1416102,-51,168
1416201,-52,164
1416302,-52,164
1416402,-52,164
1416502,-52,164
1416604,-51,168
1416703,-52,164
1416804,-52,164
1416906,-52,164
1417005,-51,168
1417107,-52,164
1417206,-52,164
1417307,-52,164
1417408,-52,164
1417507,-52,164
1417609,-52,164
1417709,-52,164
1417809,-51,168
1417911,-52,164
1418010,-52,164
1418112,-52,164
1418213,-52,164
1418314,-52,164
1418415,-52,164
1418513,-51,168
1418616,-52,164
1418716,-52,164
1418823,-51,168
1418916,-52,164
1419017,-52,164
1419117,-52,164
1419217,-52,164
1419318,-52,164
1419421,-52,164
1419519,-52,164
1419621,-52,164
1419721,-51,168
1419823,-52,164
1419921,-52,164
1420023,-51,168
1420124,-52,164
1420223,-52,164
1420326,-52,164
1420424,-52,164
1420525,-52,164
1420627,-52,164
1420727,-52,164
1420829,-52,164
1420929,-52,164
1421029,-52,164
1421130,-52,164
1421231,-52,164
1421330,-52,164
1421436,-51,168
1421531,-52,164
1421633,-52,164
1421732,-52,164
1421833,-51,168
1421933,-52,164
1422034,-51,168
1422136,-52,164
1422236,-52,164
1422337,-52,164
1422437,-51,168
1422537,-52,164
1422637,-52,164
1422737,-52,164
1422839,-52,164
1422939,-52,164
1423040,-52,164
1423141,-52,164
1423241,-52,164
1423342,-52,164
1423443,-52,164
1423543,-52,164
1423644,-52,164
1423744,-52,164
1423844,-52,164
1423944,-52,164
1424050,-52,164
1424146,-52,164
1424246,-52,164
1424347,-52,164
1424447,-52,164
1424549,-52,164
1424649,-52,164
1424750,-52,164
1424850,-52,164
1424950,-52,164
1425050,-51,168
1425152,-52,164
1425251,-52,164
1425352,-52,164
1425453,-52,164
1425554,-52,164
1425655,-52,164
1425756,-52,164
1425856,-52,164
1425956,-52,164
1426057,-52,164
1426158,-52,164
1426258,-52,164
1426357,-52,164
1426458,-52,164
1426560,-52,164
1426661,-52,164
1426762,-52,164
1426862,-51,168
1426961,-52,164
1427062,-51,168
1427164,-52,164
1427265,-52,164
1427365,-51,168
1427466,-52,164
1427566,-52,164
1427665,-51,168
1427767,-52,164
1427867,-52,164
1427967,-52,164
1428069,-52,164
1428169,-52,164
1428271,-52,164
1428369,-52,164
1428473,-52,164
1428572,-51,168
1428671,-52,164
1428771,-52,164
1428872,-52,164
1428973,-52,164
1429074,-52,164
1429175,-52,164
1429276,-52,164
1429375,-52,164
1429476,-52,164
1429576,-52,164
1429678,-52,164
1429779,-52,164
1429878,-52,164
1429978,-52,164
1430080,-52,164
1430181,-52,164
1430280,-52,164
1430382,-51,168
1430482,-51,168
1430583,-52,164
1430682,-52,164
1430784,-52,164
1430885,-52,164
1430985,-51,168
1431085,-52,164
1431186,-52,164
1431285,-52,164
1431387,-52,164
1431488,-52,164
1431494,-52,164
1431588,-52,164
1431688,-52,164
1431788,-52,164
1431891,-52,164
1431990,-52,164
1432091,-52,164
1432192,-51,168
1432291,-51,168
1432393,-52,164
1432492,-52,164
1432594,-52,164
1432695,-52,164
1432795,-52,164
1432896,-52,164
1432997,-52,164
1433095,-51,168
1433196,-52,164
1433298,-52,164
1433400,-52,164
1433499,-51,168
1433599,-52,164
1433701,-52,164
1433800,-51,168
1433901,-52,164
1434000,-51,168
1434102,-52,164
1434203,-52,164
1434302,-52,164
1434403,-52,164
1434512,-52,164
1434605,-51,168
1434705,-52,164
1434806,-52,164
1434907,-52,164
1435007,-52,164
1435107,-52,164
1435209,-52,164
1435309,-52,164
1435410,-52,164
1435511,-51,168
1435611,-52,164
1435710,-52,164
1435811,-51,168
1435912,-52,164
1436012,-52,164
1436113,-52,164
1436213,-52,164
1436315,-52,164
1436414,-52,164
1436517,-52,164
1436617,-52,164
1436717,-52,164
1436816,-52,164
1436919,-52,164
1437019,-51,168
1437119,-51,168
1437220,-52,164
1437321,-52,164
1437421,-52,164
1437522,-52,164
1437621,-52,164
1437722,-52,164
1437823,-52,164
1437923,-52,164
1438025,-52,164
1438125,-52,164
1438224,-52,164
1438325,-52,164
1438427,-52,164
1438528,-51,168
1438628,-52,164
1438727,-52,164
1438829,-52,164
1438928,-52,164
1439030,-52,164
1439131,-52,164
1439230,-52,164
1439331,-52,164
1439433,-51,168
1439534,-52,164
1439635,-52,164
1439733,-52,164
1439836,-52,164
1439934,-52,164
1440036,-52,164
1440137,-52,164
1440236,-52,164
1440337,-52,164
1440438,-52,164
1440539,-52,164
1440638,-52,164
1440738,-51,168
1440841,-52,164
1440940,-51,168
1441042,-52,164
1441141,-52,164
1441242,-52,164
1441344,-52,164
1441443,-52,164
1441545,-52,164
1441644,-51,168
1441745,-52,164
1441845,-52,164
1441951,-52,164
1442047,-52,164
1442148,-52,164
1442248,-52,164
1442349,-52,164
1442449,-52,164
1442549,-52,164
1442650,-52,164
1442750,-52,164
1442853,-52,164
1442953,-52,164
1443052,-52,164
1443154,-52,164
1443255,-52,164
1443354,-52,164
1443454,-52,164
1443556,-52,164
1443657,-52,164
1443758,-52,164
1443857,-52,164
1443963,-52,164
1444058,-52,164
1444158,-52,164
1444259,-52,164
1444359,-51,168
1444461,-52,164
1444561,-52,164
1444663,-51,168
1444762,-52,164
1444863,-52,164
1444964,-52,164
1445064,-52,164
1445166,-52,164
1445265,-52,164
1445366,-52,164
1445466,-52,164
1445568,-52,164
1445667,-52,164
1445768,-52,164
1445868,-52,164
1445970,-52,164
1446071,-52,164
1446170,-52,164
1446271,-52,164
1446370,-52,164
1446472,-52,164
1446571,-52,164
1446673,-52,164
1446774,-52,164
1446875,-52,164
1446975,-52,164
1447076,-52,164
1447177,-52,164
1447276,-52,164
1447378,-52,164
1447477,-52,164
1447579,-52,164
1447680,-52,164
1447779,-52,164
1447880,-52,164
1447980,-52,164
1448081,-52,164
1448182,-52,164
1448282,-52,164
1448382,-52,164
1448482,-52,164
1448584,-52,164
1448685,-52,164
1448786,-52,164
1448886,-52,164
1448986,-52,164
1449087,-52,164
1449187,-53,160
1449287,-52,164
1449389,-52,164
1449393,-52,164
1449489,-52,164
1449589,-52,164
1449690,-52,164
1449790,-52,164
1449892,-52,164
1449992,-52,164
1450093,-52,164
1450194,-52,164
1450293,-52,164
1450395,-52,164
1450493,-52,164
1450594,-52,164
1450696,-52,164
1450796,-52,164
1450897,-52,164
1450997,-52,164
1451099,-52,164
1451200,-52,164
1451298,-52,164
1451398,-52,164
1451500,-52,164
1451601,-52,164
1451701,-52,164
1451801,-52,164
1451903,-52,164
1452003,-52,164
1452104,-52,164
1452204,-52,164
1452304,-52,164
1452406,-51,168
1452505,-51,168
1452607,-51,168
1452706,-52,164
1452809,-52,164
1452907,-51,168
1453007,-52,164
1453108,-52,164
1453211,-51,168
1453312,-51,168
1453412,-51,168
1453512,-51,168
1453611,-51,168
1453713,-51,168
1453814,-51,168
1453914,-51,168
1454015,-51,168
1454116,-51,168
1454216,-51,168
1454317,-51,168
1454417,-52,164
1454521,-51,168
1454618,-52,164
1454719,-51,168
1454818,-51,168
1454919,-51,168
1455019,-51,168
1455121,-51,168
1455222,-52,164
1455322,-52,164
1455423,-52,164
1455522,-52,164
1455622,-53,160
1455725,-52,164
1455826,-52,164
1455925,-51,168
1456025,-51,168
1456126,-51,168
1456228,-51,168
1456326,-52,164
1456429,-52,164
1456529,-51,168
1456629,-52,164
1456731,-52,164
1456830,-52,164
1456837,-52,164
1456931,-52,164
1457031,-51,168
1457131,-51,168
1457232,-52,164
1457333,-52,164
1457434,-52,164
1457534,-52,164
1457536,-52,164
1457635,-52,164
1457735,-51,168
1457837,-52,164
1457935,-51,168
1458038,-51,168
1458139,-51,168
1458238,-52,164
1458338,-51,168
1458439,-51,168
1458540,-52,164
1458641,-52,164
1458740,-51,168
1458843,-52,164
1458845,-52,164
1458943,-52,164
1459042,-52,164
1459144,-51,168
1459244,-52,164
1459344,-51,168
1459446,-51,168
1459545,-51,168
1459647,-52,164
1459748,-52,164
1459849,-52,164
1459948,-52,164
1460050,-52,164
1460149,-52,164
1460250,-52,164
1460350,-52,164
1460451,-52,164
1460552,-52,164
1460651,-52,164
1460753,-52,164
1460854,-52,164
1460953,-51,168
1461055,-51,168
1461155,-51,168
1461256,-52,164
1461355,-52,164
1461456,-51,168
1461557,-52,164
1461657,-52,164
1461758,-51,168
1461859,-51,168
1461959,-52,164
1462060,-51,168
1462159,-51,168
1462261,-51,168
1462363,-51,168
1462462,-52,164
1462563,-52,164
1462566,-52,164
1462663,-51,168
1462764,-52,164
1462864,-51,168
1462965,-52,164
1463066,-52,164
1463167,-52,164
1463267,-52,164
1463368,-52,164
1463469,-52,164
1463568,-52,164
1463670,-52,164
1463769,-52,164
1463870,-52,164
1463971,-52,164
1464071,-52,164
1464171,-52,164
1464272,-52,164
1464276,-52,164
1464373,-52,164
1464474,-51,168
1464575,-51,168
1464676,-52,164
1464774,-51,168
1464876,-52,164
1464976,-52,164
1465076,-52,164
1465179,-52,164
1465278,-52,164
1465379,-51,168
1465479,-51,168
1465580,-52,164
1465586,-52,164
1465681,-52,164
1465782,-51,168
1465883,-52,164
1465982,-51,168
1466083,-51,168
1466188,-52,164
1466284,-51,168
1466385,-51,168
1466486,-52,164
1466585,-51,168
1466686,-52,164
1466787,-52,164
1466888,-51,168
1466988,-52,164
1467089,-52,164
1467190,-51,168
1467289,-51,168
1467389,-52,164
1467491,-51,168
1467590,-51,168
1467691,-52,164
1467798,-51,168
1467893,-51,168
1467993,-51,168
1468095,-51,168
1468194,-51,168
1468295,-52,164
1468395,-51,168
1468495,-51,168
1468598,-52,164
1468697,-51,168
1468798,-51,168
1468899,-52,164
1468999,-51,168
1469101,-51,168
1469199,-52,164
1469301,-51,168
1469401,-51,168
1469503,-51,168
1469603,-51,168
1469704,-52,164
1469803,-52,164
1469903,-51,168
1470003,-51,168
1470106,-51,168
1470205,-51,168
1470305,-51,168
1470408,-52,164
1470508,-51,168
1470608,-51,168
1470709,-51,168
1470813,-52,164
1470909,-51,168
1471011,-51,168
1471111,-51,168
1471212,-51,168
1471312,-51,168
1471414,-51,168
1471513,-51,168
1471614,-51,168
1471714,-51,168
1471818,-51,168
1471915,-52,164
1472015,-51,168
1472116,-51,168
1472218,-52,164
1472319,-51,168
1472418,-51,168
1472518,-51,168
1472618,-51,168
1472719,-51,168
1472820,-51,168
1472922,-51,168
1473021,-51,168
1473123,-51,168
1473224,-51,168
1473324,-51,168
1473424,-51,168
1473524,-51,168
1473626,-51,168
1473725,-51,168
1473827,-51,168
1473927,-51,168
1474028,-52,164
1474128,-51,168
1474229,-51,168
1474329,-52,164
1474429,-51,168
1474530,-51,168
1474631,-52,164
1474730,-51,168
1474831,-51,168
1474933,-51,168
1475034,-51,168
1475133,-51,168
1475235,-52,164
1475335,-51,168
1475435,-51,168
1475537,-52,164
1475638,-51,168
1475736,-51,168
1475838,-52,164
1475939,-52,164
1476038,-51,168
1476139,-51,168
1476241,-51,168
1476342,-51,168
1476440,-52,164
1476540,-51,168
1476643,-51,168
1476742,-52,164
1476844,-51,168
1476945,-52,164
1477043,-52,164
1477145,-51,168
1477246,-52,164
1477347,-51,168
1477446,-51,168
1477548,-51,168
1477649,-52,164
1477749,-51,168
1477850,-51,168
1477950,-52,164
1477954,-51,168
1478049,-51,168
1478150,-51,168
1478252,-51,168
1478352,-51,168
1478453,-51,168
1478552,-51,168
1478655,-51,168
1478753,-51,168
1478855,-51,168
1478954,-51,168
1479055,-51,168
1479156,-51,168
1479257,-51,168
1479358,-51,168
1479459,-51,168
1479559,-51,168
1479658,-51,168
1479760,-51,168
1479861,-51,168
1479962,-51,168
1480061,-51,168
1480162,-51,168
1480262,-51,168
1480364,-51,168
1480465,-51,168
1480564,-51,168
1480665,-51,168
1480766,-51,168
1480865,-51,168
1480966,-51,168
1481068,-51,168
1481166,-51,168
1481268,-51,168
1481369,-51,168
1481470,-52,164
1481569,-51,168
1481669,-51,168
1481772,-52,164
1481871,-51,168
1481973,-51,168
1482073,-52,164
1482178,-51,168
1482273,-51,168
1482374,-52,164
1482476,-51,168
1482577,-51,168
1482676,-51,168
1482776,-51,168
1482877,-51,168
1482979,-52,164
1483079,-51,168
1483185,-51,168
1483279,-52,164
1483381,-51,168
1483481,-51,168
1483581,-51,168
1483683,-51,168
1483783,-51,168
1483884,-52,164
1483985,-51,168
1484085,-51,168
1484185,-51,168
1484286,-51,168
1484386,-51,168
1484486,-51,168
1484588,-51,168
1484688,-51,168
1484789,-51,168
1484888,-51,168
1484990,-51,168
1485091,-52,164
1485190,-51,168
1485291,-51,168
1485391,-52,164
1485493,-51,168
1485594,-51,168
1485693,-52,164
1485793,-51,168
1485894,-52,164
1485995,-51,168
1486096,-51,168
1486196,-51,168
1486296,-51,168
1486396,-51,168
1486497,-51,168
1486599,-51,168
1486700,-51,168
1486798,-51,168
1486901,-51,168
1486999,-51,168
1487101,-51,168
1487203,-51,168
1487303,-51,168
1487403,-51,168
1487503,-52,164
1487606,-51,168
1487705,-51,168
1487806,-52,164
1487905,-51,168
1488006,-51,168
1488107,-51,168
1488209,-51,168
1488307,-51,168
1488410,-52,164
1488510,-51,168
1488610,-51,168
1488712,-52,164
1488811,-51,168
