timestamp_ms,rssi,lqi
1348760,-84,36
1348765,-83,40
1348854,-83,40
1348863,-84,36
1348953,-84,36
1348959,-83,40
1349055,-84,36
1349062,-83,40
1349149,-83,40
1349155,-83,40
1349253,-83,40
1349260,-83,40
1349355,-84,36
1349361,-84,36
1349460,-83,40
1349464,-83,40
1349559,-83,40
1349566,-83,40
1349660,-84,36
1349667,-83,40
1349766,-83,40
1349772,-83,40
1349865,-83,40
1349870,-83,40
1349964,-83,40
1349968,-84,36
1350064,-84,36
1350069,-83,40
1350174,-84,36
1350180,-84,36
1350264,-84,36
1350270,-85,32
1350370,-84,36
1350375,-85,32
1350474,-85,32
1350478,-85,32
1350569,-86,28
1350579,-86,28
1350674,-86,28
1350678,-86,28
1350773,-86,28
1350779,-87,24
1350872,-86,28
1350877,-87,24
1350977,-87,24
1350983,-87,24
1351078,-86,28
1351082,-86,28
1351182,-86,28
1351190,-86,28
1351280,-87,24
1351287,-86,28
1351377,-87,24
1351389,-87,24
1351394,-87,24
1351478,-86,28
1351491,-86,28
1351578,-86,28
1351589,-85,32
1351679,-85,32
1351684,-85,32
1351690,-84,36
1351782,-85,32
1351789,-84,36
1351893,-84,36
1351900,-83,40
1351902,-84,36
1351986,-83,40
1351991,-83,40
1352085,-82,44
1352093,-83,40
1352190,-81,48
1352196,-81,48
1352288,-82,44
1352295,-82,44
1352387,-82,44
1352392,-82,44
1352490,-82,44
1352495,-82,44
1352588,-82,44
1352595,-82,44
1352695,-83,40
1352701,-83,40
1352795,-84,36
1352801,-84,36
1352892,-85,32
1352898,-84,36
1352994,-84,36
1353000,-84,36
1353009,-83,40
1353098,-83,40
1353102,-83,40
1353200,-82,44
1353206,-83,40
1353293,-82,44
1353298,-82,44
1353399,-82,44
1353425,-82,44
1353503,-82,44
1353527,-82,44
1353608,-81,48
1353620,-81,48
1353708,-81,48
1353714,-81,48
1353810,-82,44
1353836,-81,48
1353904,-81,48
1353909,-82,44
1354009,-82,44
1354015,-82,44
1354107,-82,44
1354112,-82,44
1354205,-83,40
1354210,-83,40
1354309,-83,40
1354323,-82,44
1354409,-83,40
1354416,-83,40
1354512,-83,40
1354517,-82,44
1354615,-83,40
1354620,-83,40
1354714,-83,40
1354718,-83,40
1354814,-82,44
1354819,-83,40
1354917,-83,40
1354927,-83,40
1355018,-85,32
1355023,-84,36
1355117,-85,32
1355123,-85,32
1355217,-86,28
1355229,-86,28
1355320,-86,28
1355326,-86,28
1355419,-86,28
1355426,-87,24
1355521,-86,28
1355527,-87,24
1355619,-88,20
1355627,-89,16
1355727,-89,16
1355732,-89,16
1355823,-87,24
1355829,-86,28
1355926,-86,28
1355933,-85,32
1356023,-84,36
1356034,-84,36
1356127,-85,32
1356132,-84,36
1356139,-84,36
1356231,-86,28
1356245,-85,32
1356329,-87,24
1356335,-87,24
1356427,-89,16
1356433,-89,16
1356532,-89,16
1356537,-90,12
1356635,-88,20
1356641,-88,20
1356738,-87,24
1356745,-86,28
1356833,-85,32
1356851,-86,28
1356860,-84,36
1356935,-84,36
1356941,-84,36
1357044,-83,40
1357051,-83,40
1357138,-83,40
1357145,-83,40
1357244,-84,36
1357253,-84,36
1357344,-83,40
1357349,-84,36
1357438,-83,40
1357445,-83,40
1357543,-83,40
1357548,-82,44
1357653,-82,44
1357664,-82,44
1357748,-82,44
1357754,-82,44
1357846,-82,44
1357870,-82,44
1357945,-81,48
1357968,-81,48
1358045,-81,48
1358052,-81,48
1358156,-81,48
1358162,-81,48
1358255,-82,44
1358262,-82,44
1358352,-83,40
1358365,-83,40
1358451,-84,36
1358465,-83,40
1358468,-83,40
1358547,-83,40
1358555,-83,40
1358659,-83,40
1358666,-83,40
1358758,-85,32
1358760,-85,32
1358769,-85,32
1358857,-85,32
1358863,-85,32
1358957,-84,36
1358963,-83,40
1359057,-85,32
1359060,-84,36
1359067,-85,32
1359155,-84,36
1359160,-84,36
1359258,-84,36
1359266,-84,36
1359364,-82,44
1359369,-82,44
1359463,-83,40
1359470,-83,40
1359566,-83,40
1359570,-83,40
1359661,-82,44
1359667,-82,44
1359769,-83,40
1359776,-83,40
1359875,-83,40
1359881,-83,40
1359975,-83,40
1359982,-83,40
1360069,-83,40
1360075,-83,40
1360172,-83,40
1360181,-83,40
1360272,-84,36
1360278,-84,36
1360370,-84,36
1360376,-85,32
1360477,-83,40
1360484,-84,36
1360577,-84,36
1360582,-83,40
1360672,-84,36
1360684,-85,32
1360781,-84,36
1360789,-84,36
1360876,-85,32
1360881,-84,36
1360982,-84,36
1361001,-85,32
1361080,-85,32
1361085,-85,32
1361185,-84,36
1361192,-84,36
1361282,-85,32
1361289,-85,32
1361384,-84,36
1361393,-85,32
1361486,-83,40
1361492,-83,40
1361587,-83,40
1361594,-84,36
1361685,-82,44
1361691,-82,44
1361783,-84,36
1361788,-84,36
1361893,-85,32
1361904,-84,36
1361991,-84,36
1362003,-84,36
1362096,-83,40
1362102,-83,40
1362196,-83,40
1362209,-82,44
1362298,-82,44
1362304,-81,48
1362391,-81,48
1362404,-81,48
1362492,-82,44
1362499,-82,44
1362598,-84,36
1362603,-84,36
1362693,-85,32
1362700,-85,32
1362803,-85,32
1362807,-85,32
1362899,-85,32
1362921,-85,32
1362933,-84,36
1362998,-84,36
1363024,-84,36
1363102,-84,36
1363114,-84,36
1363201,-85,32
1363220,-86,28
1363304,-86,28
1363314,-86,28
1363401,-87,24
1363409,-86,28
1363513,-87,24
1363520,-87,24
1363608,-87,24
1363620,-88,20
1363710,-88,20
1363714,-89,16
1363810,-86,28
1363816,-87,24
1363913,-85,32
1363918,-85,32
1364015,-83,40
1364027,-83,40
1364110,-83,40
1364120,-83,40
1364217,-85,32
1364243,-85,32
1364316,-85,32
1364328,-85,32
1364422,-85,32
1364427,-86,28
1364521,-86,28
1364543,-85,32
1364616,-84,36
1364640,-84,36
1364720,-84,36
1364727,-84,36
1364820,-84,36
1364826,-84,36
1364920,-84,36
1364924,-84,36
1365022,-84,36
1365029,-84,36
1365124,-84,36
1365131,-84,36
1365223,-85,32
1365229,-85,32
1365327,-86,28
1365333,-86,28
1365432,-87,24
1365439,-86,28
1365533,-87,24
1365539,-86,28
1365630,-87,24
1365633,-86,28
1365727,-85,32
1365754,-84,36
1365831,-83,40
1365853,-84,36
1365937,-85,32
1365944,-85,32
1366038,-85,32
1366044,-86,28
1366134,-85,32
1366141,-85,32
1366237,-85,32
1366264,-85,32
1366341,-86,28
1366365,-87,24
1366439,-87,24
1366445,-87,24
1366546,-87,24
1366551,-86,28
1366638,-87,24
1366644,-87,24
1366739,-87,24
1366746,-87,24
1366844,-87,24
1366848,-87,24
1366942,-86,28
1366949,-87,24
1367044,-88,20
1367048,-87,24
1367142,-88,20
1367148,-87,24
1367249,-89,16
1367255,-89,16
1367355,-89,16
1367362,-89,16
1367451,-88,20
1367477,-88,20
1367547,-89,16
1367575,-88,20
1367649,-88,20
1367675,-89,16
1367755,-87,24
1367785,-88,20
1367854,-87,24
1367877,-87,24
1367959,-87,24
1367964,-87,24
1368056,-88,20
1368062,-88,20
1368158,-87,24
1368163,-87,24
1368259,-86,28
1368267,-85,32
1368352,-85,32
1368358,-85,32
1368454,-85,32
1368459,-85,32
1368558,-86,28
1368564,-86,28
1368663,-86,28
1368671,-87,24
1368761,-88,20
1368766,-89,16
1368864,-87,24
1368870,-87,24
1368970,-86,28
1368976,-86,28
1369063,-84,36
1369067,-84,36
1369169,-83,40
1369176,-83,40
1369264,-83,40
1369269,-83,40
1369371,-84,36
1369377,-84,36
1369473,-84,36
1369479,-84,36
1369573,-84,36
1369579,-83,40
1369669,-84,36
1369676,-84,36
1369772,-84,36
1369781,-85,32
1369874,-86,28
1369880,-86,28
1369978,-87,24
1369984,-86,28
1370073,-87,24
1370080,-88,20
1370171,-89,16
1370176,-89,16
1370279,-90,12
1370285,-91,8
1370379,-89,16
1370385,-88,20
1370479,-87,24
1370484,-88,20
1370578,-87,24
1370582,-87,24
1370679,-87,24
1370686,-89,16
1370786,-89,16
1370792,-89,16
1370883,-89,16
1370888,-90,12
1370979,-90,12
1370987,-90,12
1371084,-89,16
1371090,-88,20
1371188,-89,16
1371202,-89,16
1371281,-89,16
1371289,-90,12
1371389,-88,20
1371396,-89,16
1371494,-88,20
1371502,-88,20
1371593,-89,16
1371599,-88,20
1371693,-90,12
1371699,-89,16
1371793,-89,16
1371797,-90,12
1371890,-89,16
1371896,-90,12
1371997,-89,16
1372004,-91,8
1372096,-91,8
1372102,-92,4
1372194,-91,8
1372199,-91,8
1372298,-93,0
1372304,-93,0
1372397,-93,0
1372402,-92,4
1372497,-92,4
1372503,-93,0
1372603,-93,0
1372705,-93,0
1372741,-93,0
1372813,-93,0
1372821,-93,0
1372951,-93,0
1372954,-93,0
1373002,-93,0
1373009,-93,0
1373103,-92,4
1373113,-91,8
1373212,-91,8
1373217,-91,8
1373311,-89,16
1373316,-89,16
1373406,-88,20
1373418,-88,20
1373508,-86,28
1373515,-86,28
1373520,-86,28
1373619,-85,32
1373626,-85,32
1373712,-85,32
1373719,-85,32
1373815,-84,36
1373821,-84,36
1373917,-84,36
1373923,-83,40
1374015,-83,40
1374020,-83,40
1374112,-83,40
1374118,-83,40
1374221,-83,40
1374235,-83,40
1374320,-83,40
1374326,-83,40
1374419,-84,36
1374427,-84,36
1374523,-85,32
1374529,-85,32
1374619,-86,28
1374625,-86,28
1374720,-86,28
1374727,-87,24
1374824,-86,28
1374831,-85,32
1374925,-85,32
1374929,-86,28
1375028,-86,28
1375031,-86,28
1375127,-86,28
1375132,-87,24
1375227,-87,24
1375238,-87,24
1375333,-87,24
1375339,-86,28
1375428,-86,28
1375435,-86,28
1375529,-86,28
1375535,-85,32
1375633,-86,28
1375639,-86,28
1375735,-85,32
1375740,-87,24
1375833,-85,32
1375839,-86,28
1375936,-85,32
1375942,-86,28
1376041,-85,32
1376047,-85,32
1376139,-85,32
1376144,-86,28
1376238,-85,32
1376243,-86,28
1376343,-84,36
1376349,-85,32
1376443,-84,36
1376450,-84,36
1376549,-84,36
1376557,-85,32
1376655,-85,32
1376662,-85,32
1376743,-86,28
1376749,-85,32
1376849,-86,28
1376854,-87,24
1376946,-87,24
1376954,-87,24
1377047,-87,24
1377051,-87,24
1377152,-88,20
1377171,-87,24
1377252,-86,28
1377260,-86,28
1377265,-86,28
1377346,-86,28
1377357,-86,28
1377450,-87,24
1377455,-88,20
1377554,-88,20
1377559,-88,20
1377651,-90,12
1377658,-89,16
1377757,-88,20
1377763,-87,24
1377854,-87,24
1377859,-87,24
1377954,-86,28
1377959,-87,24
1378058,-87,24
1378062,-87,24
1378164,-86,28
1378176,-85,32
1378259,-86,28
1378267,-85,32
1378365,-86,28
1378372,-86,28
1378465,-87,24
1378472,-87,24
1378566,-87,24
1378572,-87,24
1378669,-88,20
1378677,-87,24
1378768,-87,24
1378771,-87,24
1378777,-88,20
1378863,-88,20
1378871,-87,24
1378970,-87,24
1378976,-87,24
1379073,-87,24
1379079,-87,24
1379175,-87,24
1379179,-87,24
1379275,-87,24
1379281,-87,24
1379373,-88,20
1379380,-88,20
1379471,-87,24
1379481,-88,20
1379573,-87,24
1379577,-87,24
1379678,-87,24
1379691,-87,24
1379778,-87,24
1379790,-88,20
1379882,-87,24
1379889,-87,24
1379975,-87,24
1379981,-87,24
1380081,-87,24
1380087,-87,24
1380183,-87,24
1380190,-88,20
1380287,-88,20
1380304,-87,24
1380383,-88,20
1380389,-89,16
1380479,-88,20
1380484,-89,16
1380589,-87,24
1380595,-88,20
1380686,-88,20
1380692,-88,20
1380788,-88,20
1380794,-88,20
1380894,-87,24
1380900,-87,24
1380987,-87,24
1380993,-87,24
1381092,-87,24
1381104,-88,20
1381196,-88,20
1381201,-89,16
1381294,-88,20
1381301,-87,24
1381397,-87,24
1381404,-87,24
1381493,-87,24
1381499,-86,28
1381597,-87,24
1381603,-87,24
1381693,-86,28
1381700,-87,24
1381798,-86,28
1381805,-86,28
1381900,-86,28
1381905,-87,24
1381994,-86,28
1382001,-87,24
1382103,-87,24
1382110,-86,28
1382197,-88,20
1382207,-88,20
1382302,-88,20
1382307,-88,20
1382408,-87,24
1382413,-88,20
1382508,-87,24
1382516,-87,24
1382608,-87,24
1382614,-87,24
1382715,-86,28
1382721,-85,32
1382806,-85,32
1382813,-85,32
1382908,-85,32
1382914,-85,32
1383010,-85,32
1383017,-85,32
1383111,-86,28
1383118,-85,32
1383123,-85,32
1383208,-85,32
1383213,-85,32
1383315,-86,28
1383322,-86,28
1383411,-86,28
1383417,-85,32
1383509,-87,24
1383521,-87,24
1383531,-87,24
1383612,-87,24
1383618,-88,20
1383717,-88,20
1383724,-87,24
1383822,-87,24
1383829,-87,24
1383923,-87,24
1383930,-87,24
1384019,-85,32
1384024,-86,28
1384125,-85,32
1384131,-86,28
1384221,-85,32
1384225,-85,32
1384321,-85,32
1384326,-86,28
1384333,-86,28
1384419,-85,32
1384424,-85,32
1384530,-86,28
1384536,-85,32
1384631,-86,28
1384641,-86,28
1384728,-86,28
1384736,-86,28
1384831,-86,28
1384838,-86,28
1384933,-86,28
1384937,-86,28
1385031,-86,28
1385036,-86,28
1385129,-86,28
1385131,-86,28
1385139,-87,24
1385237,-86,28
1385241,-87,24
1385338,-87,24
1385345,-87,24
1385441,-87,24
1385448,-87,24
1385454,-88,20
1385541,-87,24
1385548,-87,24
1385637,-87,24
1385645,-87,24
1385739,-87,24
1385744,-88,20
1385749,-87,24
1385841,-88,20
1385848,-88,20
1385938,-88,20
1385943,-87,24
1386043,-87,24
1386055,-87,24
1386136,-87,24
1386142,-88,20
1386241,-88,20
1386250,-87,24
1386343,-87,24
1386349,-87,24
1386447,-87,24
1386454,-87,24
1386545,-88,20
1386552,-86,28
1386644,-88,20
1386648,-88,20
1386744,-87,24
1386751,-89,16
1386850,-89,16
1386856,-87,24
1386952,-88,20
1386959,-87,24
1387052,-88,20
1387057,-88,20
1387159,-89,16
1387164,-88,20
1387258,-90,12
1387266,-89,16
1387356,-89,16
1387360,-89,16
1387457,-89,16
1387465,-87,24
1387562,-88,20
1387566,-88,20
1387661,-87,24
1387668,-87,24
1387760,-86,28
1387767,-86,28
1387858,-86,28
1387865,-86,28
1387958,-86,28
1387964,-86,28
1388062,-85,32
1388067,-85,32
1388162,-86,28
1388169,-86,28
1388265,-87,24
1388270,-87,24
1388367,-87,24
1388371,-87,24
1388472,-87,24
1388477,-87,24
1388567,-87,24
1388573,-87,24
1388671,-88,20
1388681,-87,24
1388766,-89,16
1388773,-88,20
1388778,-88,20
1388874,-89,16
1388878,-89,16
1388975,-89,16
1388983,-89,16
1389069,-89,16
1389076,-90,12
1389173,-89,16
1389178,-89,16
1389277,-88,20
1389282,-88,20
1389378,-88,20
1389385,-88,20
1389480,-88,20
1389486,-88,20
1389578,-87,24
1389591,-88,20
1389680,-88,20
1389685,-88,20
1389786,-88,20
1389793,-89,16
1389886,-88,20
1389893,-89,16
1389985,-88,20
1389992,-89,16
1390085,-89,16
1390092,-89,16
1390188,-89,16
1390195,-89,16
1390283,-90,12
1390289,-90,12
1390392,-90,12
1390399,-91,8
1390488,-91,8
1390496,-91,8
1390590,-92,4
1390594,-92,4
1390690,-92,4
1390697,-91,8
1390786,-92,4
1390791,-92,4
1390895,-91,8
1390901,-91,8
1390991,-90,12
1390999,-90,12
1391095,-91,8
1391103,-91,8
1391192,-91,8
1391199,-90,12
1391293,-91,8
1391300,-91,8
1391393,-91,8
1391400,-91,8
1391502,-92,4
1391507,-91,8
1391598,-91,8
1391604,-92,4
1391700,-91,8
1391705,-93,0
1391807,-92,4
1391837,-92,4
1391907,-92,4
1391918,-93,0
1392006,-91,8
1392017,-91,8
1392106,-91,8
1392112,-90,12
1392207,-91,8
1392212,-90,12
1392309,-91,8
1392314,-91,8
1392408,-91,8
1392414,-90,12
1392507,-91,8
1392510,-91,8
1392515,-91,8
1392613,-91,8
1392617,-91,8
1392718,-92,4
1392722,-92,4
1392808,-93,0
1392813,-92,4
1392912,-93,0
1392932,-92,4
1393013,-92,4
1393018,-92,4
1393117,-93,0
1393123,-93,0
1393218,-93,0
1393224,-91,8
1393229,-92,4
1393321,-93,0
1393327,-93,0
1393422,-93,0
1393426,-93,0
1393430,-93,0
1393518,-93,0
1393524,-93,0
1393619,-93,0
1393626,-93,0
1393727,-92,4
1393733,-93,0
1393826,-93,0
1393832,-92,4
1393928,-92,4
1393933,-93,0
1394023,-93,0
1394035,-92,4
1394124,-92,4
1394130,-92,4
1394231,-93,0
1394253,-93,0
1394329,-93,0
1394333,-93,0
1394433,-93,0
1394442,-93,0
1394535,-93,0
1394541,-93,0
1394638,-92,4
1394644,-93,0
1394738,-93,0
1394757,-93,0
1394842,-93,0
1394856,-93,0
1394936,-93,0
1394944,-93,0
1394970,-93,0
1395035,-93,0
1395039,-93,0
1395135,-92,4
1395142,-93,0
1395240,-92,4
1395245,-93,0
1395340,-91,8
1395346,-91,8
1395444,-90,12
1395450,-92,4
1395539,-90,12
1395546,-91,8
1395638,-92,4
1395647,-92,4
1395739,-92,4
1395745,-91,8
1395844,-91,8
1395850,-90,12
1395947,-90,12
1395953,-90,12
1396047,-91,8
1396052,-90,12
1396145,-90,12
1396151,-91,8
1396249,-90,12
1396257,-90,12
1396349,-90,12
1396353,-91,8
1396449,-91,8
1396453,-92,4
1396551,-90,12
1396557,-91,8
1396656,-91,8
1396661,-92,4
1396670,-92,4
1396752,-91,8
1396759,-91,8
1396858,-90,12
1396864,-91,8
1396956,-90,12
1396962,-89,16
1397057,-90,12
1397063,-90,12
1397159,-90,12
1397166,-90,12
1397261,-90,12
1397268,-90,12
1397361,-89,16
1397365,-89,16
1397460,-91,8
1397466,-90,12
1397557,-90,12
1397562,-89,16
1397666,-88,20
1397673,-89,16
1397765,-88,20
1397774,-89,16
1397867,-89,16
1397874,-89,16
1397964,-88,20
1397969,-88,20
1398065,-87,24
1398072,-87,24
1398169,-87,24
1398176,-87,24
1398275,-86,28
1398281,-86,28
1398378,-87,24
1398384,-87,24
1398472,-87,24
1398478,-88,20
1398571,-87,24
1398577,-87,24
1398674,-87,24
1398678,-87,24
1398685,-88,20
1398690,-87,24
1398776,-88,20
1398782,-88,20
1398787,-88,20
1398874,-88,20
1398882,-88,20
1398979,-87,24
1398984,-87,24
1399076,-87,24
1399081,-87,24
1399181,-87,24
1399188,-87,24
1399193,-87,24
1399281,-86,28
1399286,-87,24
1399387,-87,24
1399393,-87,24
1399486,-87,24
1399493,-86,28
1399580,-86,28
1399585,-86,28
1399680,-86,28
1399685,-87,24
1399690,-87,24
1399786,-86,28
1399792,-87,24
1399886,-86,28
1399892,-86,28
1399992,-86,28
1399997,-85,32
1400086,-85,32
1400100,-85,32
1400195,-85,32
1400208,-85,32
1400293,-85,32
1400299,-85,32
1400389,-85,32
1400399,-85,32
1400493,-85,32
1400504,-85,32
1400592,-85,32
1400605,-85,32
1400692,-86,28
1400697,-85,32
1400794,-86,28
1400800,-86,28
1400908,-86,28
1400914,-86,28
1400995,-86,28
1401002,-86,28
1401102,-87,24
1401112,-86,28
1401206,-86,28
1401210,-85,32
1401300,-86,28
1401307,-85,32
1401402,-86,28
1401409,-86,28
1401505,-86,28
1401512,-85,32
1401604,-85,32
1401614,-85,32
1401707,-86,28
1401713,-85,32
1401719,-85,32
1401810,-85,32
1401816,-85,32
1401912,-86,28
1401916,-85,32
1402003,-85,32
1402009,-86,28
1402014,-85,32
1402111,-85,32
1402116,-85,32
1402213,-85,32
1402218,-85,32
1402312,-85,32
1402320,-85,32
1402415,-85,32
1402432,-85,32
1402511,-85,32
1402518,-84,36
1402619,-84,36
1402625,-85,32
1402713,-85,32
1402719,-85,32
1402817,-84,36
1402830,-85,32
1402920,-84,36
1402927,-85,32
1403022,-84,36
1403027,-84,36
1403123,-84,36
1403128,-84,36
1403223,-84,36
1403229,-84,36
1403326,-85,32
1403331,-84,36
1403424,-84,36
1403430,-85,32
1403525,-85,32
1403530,-85,32
1403626,-85,32
1403634,-86,28
1403733,-86,28
1403741,-86,28
1403830,-85,32
1403842,-85,32
1403848,-85,32
1403854,-85,32
1403930,-85,32
1403936,-85,32
1404028,-85,32
1404032,-85,32
1404135,-85,32
1404141,-85,32
1404233,-85,32
1404240,-85,32
1404334,-85,32
1404345,-85,32
1404435,-85,32
1404443,-85,32
1404537,-85,32
1404542,-85,32
1404635,-86,28
1404643,-86,28
1404739,-86,28
1404745,-86,28
1404842,-86,28
1404848,-86,28
1404941,-87,24
1404947,-86,28
1405046,-86,28
1405052,-86,28
1405144,-86,28
1405155,-87,24
1405244,-86,28
1405257,-85,32
1405348,-85,32
1405354,-84,36
1405449,-84,36
1405455,-84,36
1405547,-84,36
1405563,-84,36
1405646,-84,36
1405652,-84,36
1405753,-85,32
1405760,-85,32
1405852,-85,32
1405859,-85,32
1405952,-85,32
1405956,-85,32
1406054,-85,32
1406060,-85,32
1406149,-85,32
1406153,-86,28
1406259,-85,32
1406270,-86,28
1406354,-85,32
1406361,-85,32
1406463,-86,28
1406469,-86,28
1406556,-86,28
1406559,-86,28
1406566,-86,28
1406666,-86,28
1406673,-87,24
1406763,-86,28
1406769,-86,28
1406861,-85,32
1406869,-86,28
1406960,-86,28
1406972,-86,28
1407068,-85,32
1407074,-85,32
1407160,-85,32
1407166,-85,32
1407266,-85,32
1407272,-85,32
1407366,-84,36
1407371,-84,36
1407466,-84,36
1407471,-84,36
1407568,-85,32
1407574,-84,36
1407667,-86,28
1407676,-84,36
1407766,-85,32
1407774,-85,32
1407870,-86,28
1407875,-86,28
1407973,-86,28
1407977,-87,24
1408075,-86,28
1408083,-86,28
1408173,-86,28
1408185,-86,28
1408275,-86,28
1408279,-85,32
1408375,-85,32
1408386,-85,32
1408478,-86,28
1408483,-85,32
1408580,-86,28
1408587,-85,32
1408678,-85,32
1408684,-85,32
1408783,-86,28
1408788,-86,28
1408876,-86,28
1408885,-86,28
1408980,-86,28
1408986,-86,28
1409082,-85,32
1409089,-85,32
1409181,-85,32
1409191,-85,32
1409284,-85,32
1409289,-85,32
1409386,-85,32
1409388,-85,32
1409395,-85,32
1409484,-84,36
1409496,-85,32
1409588,-85,32
1409594,-85,32
1409689,-84,36
1409694,-85,32
1409792,-85,32
1409798,-85,32
1409801,-85,32
1409897,-85,32
1409904,-85,32
1409911,-86,28
1409995,-85,32
1410005,-85,32
1410087,-85,32
1410094,-85,32
1410202,-86,28
1410210,-86,28
1410300,-86,28
1410305,-85,32
1410394,-86,28
1410400,-87,24
1410496,-86,28
1410503,-86,28
1410595,-86,28
1410602,-86,28
1410694,-86,28
1410700,-86,28
1410799,-86,28
1410804,-86,28
1410903,-86,28
1410907,-86,28
1411007,-86,28
1411012,-85,32
1411017,-86,28
1411104,-85,32
1411122,-85,32
1411212,-85,32
1411219,-85,32
1411306,-85,32
1411313,-85,32
1411415,-84,36
1411422,-84,36
1411505,-85,32
1411510,-84,36
1411613,-85,32
1411623,-86,28
1411716,-85,32
1411722,-85,32
1411812,-85,32
1411814,-84,36
1411822,-85,32
1411912,-84,36
1411917,-85,32
1412008,-84,36
1412013,-84,36
1412121,-84,36
1412127,-84,36
1412217,-84,36
1412222,-84,36
1412321,-84,36
1412328,-84,36
1412422,-84,36
1412434,-84,36
1412525,-85,32
1412533,-86,28
1412623,-86,28
1412628,-86,28
1412719,-86,28
1412724,-85,32
1412826,-86,28
1412831,-87,24
1412924,-87,24
1412931,-87,24
1413027,-86,28
1413033,-87,24
1413131,-87,24
1413138,-87,24
1413224,-87,24
1413237,-87,24
1413324,-87,24
1413330,-87,24
1413340,-87,24
1413431,-87,24
1413441,-87,24
1413533,-87,24
1413538,-87,24
1413542,-87,24
1413634,-87,24
1413641,-88,20
1413747,-88,20
1413761,-88,20
1413836,-89,16
1413841,-89,16
1413845,-89,16
1413851,-88,20
1413935,-89,16
1413941,-90,12
1413943,-89,16
1413950,-89,16
1414030,-91,8
1414042,-90,12
1414137,-93,0
1414154,-93,0
1414332,-91,8
1414336,-92,4
1414346,-91,8
1414441,-92,4
1414448,-93,0
1414537,-93,0
1414543,-93,0
1414862,-93,0
1414868,-93,0
1414947,-93,0
1414972,-93,0
1415282,-93,0
1415352,-93,0
1415584,-93,0
1415651,-92,4
1415656,-93,0
1415755,-91,8
1415762,-93,0
1415851,-93,0
1415857,-93,0
1416058,-93,0
1416063,-93,0
1416158,-93,0
1416165,-93,0
1416259,-92,4
1416266,-92,4
1416358,-91,8
1416364,-91,8
1416461,-91,8
1416468,-89,16
1416566,-92,4
1416571,-91,8
1416668,-91,8
1416674,-93,0
1416766,-89,16
1416777,-89,16
1416867,-90,12
1416875,-90,12
1416965,-90,12
1416970,-90,12
1417064,-91,8
1417068,-90,12
1417173,-89,16
1417180,-90,12
1417269,-89,16
1417274,-89,16
1417373,-93,0
1417379,-92,4
1417470,-93,0
1417476,-93,0
1417570,-91,8
1417576,-90,12
1417674,-90,12
1417680,-91,8
1417777,-89,16
1417781,-90,12
1417875,-89,16
1417881,-88,20
1417975,-88,20
1417980,-88,20
1418080,-89,16
1418088,-90,12
1418178,-91,8
1418184,-90,12
1418278,-90,12
1418284,-90,12
1418383,-92,4
1418395,-93,0
1418492,-93,0
1418498,-93,0
1418591,-93,0
1418605,-93,0
1418722,-93,0
1418787,-93,0
1418793,-93,0
1418797,-91,8
1418883,-91,8
1418889,-91,8
1418989,-93,0
1419090,-91,8
1419095,-92,4
1419187,-93,0
1419193,-92,4
1419289,-91,8
1419294,-90,12
1419434,-93,0
1419492,-90,12
1419497,-91,8
1419597,-86,28
1419603,-86,28
1419691,-83,40
1419696,-83,40
1419798,-84,36
1419804,-84,36
1419903,-84,36
1419909,-84,36
1419994,-84,36
1420000,-84,36
1420096,-86,28
1420102,-85,32
1420202,-86,28
1420210,-85,32
1420296,-86,28
1420302,-86,28
1420399,-88,20
1420405,-87,24
1420412,-88,20
1420505,-87,24
1420510,-87,24
1420605,-88,20
1420611,-89,16
1420704,-87,24
1420710,-86,28
1420805,-86,28
1420817,-85,32
1420910,-85,32
1420916,-85,32
1421001,-85,32
1421008,-85,32
1421108,-87,24
1421113,-87,24
1421203,-84,36
1421214,-84,36
1421308,-85,32
1421314,-85,32
1421418,-85,32
1421426,-85,32
1421508,-87,24
1421515,-88,20
1421608,-88,20
1421613,-88,20
1421715,-88,20
1421722,-88,20
1421820,-88,20
1421828,-88,20
1421915,-89,16
1421920,-90,12
1422020,-90,12
1422027,-91,8
1422119,-92,4
1422128,-93,0
1422215,-91,8
1422221,-91,8
1422318,-93,0
1422325,-93,0
1422329,-93,0
1422424,-90,12
1422428,-90,12
1422525,-87,24
1422531,-87,24
1422623,-86,28
1422631,-86,28
1422723,-86,28
1422729,-85,32
1422827,-87,24
1422832,-87,24
1422929,-90,12
1422935,-90,12
1423231,-93,0
1423240,-93,0
1423332,-93,0
1423342,-93,0
1423428,-90,12
1423433,-91,8
1423437,-91,8
1423443,-90,12
1423534,-91,8
1423540,-91,8
1423630,-92,4
1423638,-93,0
1423737,-93,0
1423744,-93,0
1423939,-93,0
1423948,-93,0
1424038,-92,4
1424045,-93,0
1424139,-93,0
1424147,-93,0
1424238,-92,4
1424243,-93,0
1424342,-93,0
1424351,-93,0
1424446,-93,0
1424452,-91,8
1424541,-93,0
1424546,-92,4
1424552,-92,4
1424647,-88,20
1424654,-88,20
1424748,-86,28
1424755,-86,28
1424851,-85,32
1424855,-85,32
1424949,-85,32
1424955,-86,28
1425052,-87,24
1425057,-86,28
1425149,-91,8
1425155,-91,8
1425260,-93,0
1425289,-93,0
1425700,-93,0
1425754,-93,0
1425761,-93,0
1426370,-93,0
1426377,-93,0
1426463,-93,0
1426471,-93,0
1426573,-92,4
1426579,-92,4
1426672,-90,12
1426677,-91,8
