timestamp_ms,rssi,lqi
194204,-79,56
194300,-78,60
194401,-79,56
194501,-80,52
194602,-80,52
194700,-80,52
194801,-81,48
194903,-81,48
195002,-81,48
195105,-82,44
195205,-83,40
195406,-85,32
195506,-85,32
195608,-76,68
195708,-77,64
195808,-77,64
195908,-79,56
196009,-79,56
196109,-81,48
196209,-84,36
196311,-88,20
196410,-90,12
196511,-91,8
196612,-93,0
196715,-93,0
196815,-92,4
196914,-92,4
197015,-92,4
197115,-92,4
197216,-92,4
197314,-90,12
197415,-91,8
197517,-92,4
197626,-90,12
197719,-91,8
197817,-91,8
197922,-92,4
198020,-91,8
198121,-92,4
198229,-90,12
198322,-87,24
198430,-92,4
198522,-82,44
198624,-84,36
198727,-83,40
198826,-77,64
198934,-86,28
199030,-88,20
199227,-85,32
199327,-81,48
199434,-79,56
199529,-77,64
199630,-77,64
199731,-78,60
199832,-79,56
199929,-78,60
200031,-76,68
200131,-75,72
200233,-74,76
200335,-75,72
200435,-75,72
200534,-75,72
200637,-76,68
200737,-76,68
200837,-76,68
200942,-76,68
201038,-76,68
201138,-75,72
201239,-74,76
201341,-74,76
201439,-75,72
201542,-79,56
201642,-81,48
201741,-80,52
201843,-78,60
201943,-86,28
202044,-86,28
202143,-79,56
202245,-78,60
202346,-82,44
202445,-92,4
202545,-79,56
202647,-76,68
202652,-76,68
202747,-77,64
202848,-78,60
202946,-77,64
203050,-77,64
203150,-77,64
203248,-77,64
203349,-77,64
203451,-77,64
203551,-78,60
203652,-77,64
203655,-78,60
203754,-78,60
203854,-79,56
203859,-79,56
203956,-80,52
203961,-80,52
204053,-80,52
204154,-80,52
204256,-80,52
204357,-81,48
204457,-81,48
204558,-82,44
204662,-81,48
204760,-82,44
204860,-82,44
204959,-82,44
205061,-82,44
205160,-82,44
205261,-82,44
205361,-82,44
205463,-82,44
205562,-82,44
205663,-82,44
205766,-82,44
205866,-81,48
205965,-82,44
206065,-82,44
206174,-82,44
206268,-82,44
206370,-83,40
206468,-82,44
206571,-82,44
206671,-83,40
206771,-84,36
206869,-89,16
206971,-82,44
207070,-81,48
207171,-83,40
207273,-85,32
207372,-83,40
207474,-83,40
207576,-80,52
207673,-83,40
207775,-81,48
207881,-84,36
207980,-83,40
208077,-82,44
208183,-86,28
208277,-82,44
208385,-81,48
208479,-85,32
208582,-85,32
208683,-90,12
208783,-88,20
208880,-85,32
208981,-81,48
209089,-85,32
209184,-83,40
209284,-84,36
209385,-82,44
209486,-81,48
209587,-84,36
209687,-80,52
209786,-82,44
209892,-80,52
209988,-82,44
210089,-82,44
210189,-82,44
210290,-82,44
210295,-82,44
210396,-84,36
210591,-85,32
210694,-83,40
210893,-84,36
210993,-86,28
211095,-84,36
211194,-87,24
211295,-84,36
211399,-83,40
211496,-82,44
211597,-82,44
211701,-80,52
211797,-87,24
211899,-81,48
211999,-80,52
212099,-83,40
212205,-80,52
212301,-80,52
212403,-80,52
212508,-84,36
212602,-80,52
212702,-79,56
212805,-86,28
212905,-77,64
213005,-80,52
213208,-81,48
213308,-80,52
213409,-82,44
213509,-83,40
213610,-80,52
213711,-82,44
213811,-82,44
213909,-84,36
214010,-86,28
214218,-90,12
214312,-85,32
214413,-90,12
214519,-85,32
214615,-85,32
214717,-87,24
214816,-83,40
214917,-86,28
215017,-89,16
215116,-89,16
215217,-87,24
215319,-90,12
215419,-85,32
215521,-84,36
215620,-83,40
215720,-86,28
215819,-85,32
215925,-91,8
216021,-86,28
216027,-87,24
216131,-86,28
216223,-86,28
216324,-87,24
216425,-83,40
216525,-83,40
216630,-83,40
216726,-82,44
216827,-82,44
216927,-83,40
217028,-82,44
217134,-84,36
217229,-84,36
217329,-83,40
217436,-84,36
217530,-84,36
217632,-84,36
217730,-84,36
217838,-84,36
217942,-84,36
218036,-82,44
218134,-82,44
218237,-82,44
218335,-83,40
218437,-83,40
218537,-82,44
218637,-81,48
218737,-84,36
218838,-80,52
218940,-80,52
219040,-79,56
219141,-80,52
219241,-81,48
219343,-81,48
219440,-82,44
219544,-84,36
219643,-83,40
219745,-82,44
219844,-82,44
219944,-82,44
220046,-83,40
220146,-82,44
220246,-83,40
220347,-82,44
220448,-82,44
220547,-81,48
220650,-82,44
220749,-82,44
220850,-81,48
220950,-82,44
221056,-82,44
221153,-82,44
221252,-83,40
221351,-82,44
221451,-83,40
221559,-83,40
221659,-85,32
221754,-84,36
221855,-84,36
221956,-82,44
222057,-82,44
222158,-82,44
222257,-83,40
222359,-82,44
222460,-84,36
222558,-83,40
222661,-85,32
222766,-87,24
222862,-88,20
222966,-88,20
223060,-86,28
223164,-86,28
223262,-83,40
223366,-83,40
223464,-82,44
223566,-82,44
223667,-82,44
223768,-82,44
223867,-83,40
223968,-82,44
224067,-82,44
224168,-83,40
224269,-82,44
224369,-82,44
224471,-82,44
224571,-83,40
224671,-83,40
224779,-83,40
224872,-83,40
224975,-81,48
225075,-81,48
225176,-82,44
225276,-82,44
225385,-81,48
225477,-81,48
225576,-81,48
225677,-80,52
225778,-81,48
225877,-82,44
225981,-82,44
226078,-84,36
226178,-84,36
226282,-83,40
226382,-84,36
226481,-86,28
226582,-89,16
226683,-87,24
226783,-84,36
226882,-85,32
226984,-87,24
227085,-87,24
227307,-91,8
227386,-88,20
227589,-88,20
227688,-87,24
227790,-88,20
227894,-85,32
227994,-90,12
228090,-87,24
228198,-81,48
228294,-81,48
228394,-82,44
228492,-79,56
228595,-79,56
228695,-80,52
228793,-78,60
228895,-83,40
228996,-87,24
229104,-90,12
229196,-87,24
229298,-87,24
229510,-89,16
229600,-87,24
229699,-87,24
229801,-91,8
230022,-90,12
230102,-89,16
230107,-89,16
230205,-85,32
230311,-81,48
230406,-80,52
230505,-79,56
230606,-79,56
230704,-80,52
230807,-80,52
230907,-80,52
231010,-80,52
231109,-81,48
231210,-79,56
231311,-79,56
231410,-79,56
231515,-80,52
231612,-82,44
231713,-81,48
231812,-82,44
231913,-83,40
232015,-83,40
232114,-81,48
232216,-81,48
232315,-80,52
232417,-80,52
232517,-82,44
232619,-81,48
232718,-80,52
232829,-80,52
232920,-81,48
233031,-81,48
233120,-80,52
233222,-80,52
233320,-80,52
233326,-80,52
233423,-80,52
233527,-81,48
233622,-82,44
233728,-82,44
233822,-81,48
233927,-81,48
234025,-81,48
234126,-81,48
234231,-83,40
234325,-82,44
234427,-82,44
234529,-83,40
234628,-80,52
234730,-80,52
234831,-83,40
234930,-87,24
235030,-85,32
235132,-82,44
235232,-85,32
235337,-85,32
235433,-86,28
235534,-89,16
235935,-90,12
236138,-86,28
236237,-84,36
236340,-83,40
236439,-86,28
236540,-86,28
236638,-87,24
236748,-84,36
236843,-83,40
236942,-82,44
237044,-82,44
237143,-81,48
237243,-81,48
237343,-82,44
237445,-83,40
237546,-82,44
237647,-80,52
237746,-80,52
237847,-81,48
237945,-80,52
238049,-79,56
238148,-80,52
238257,-79,56
238351,-78,60
238451,-77,64
238551,-77,64
238651,-77,64
238750,-78,60
238853,-77,64
238952,-76,68
239054,-77,64
239154,-79,56
239253,-77,64
239354,-78,60
239456,-78,60
239556,-78,60
239657,-78,60
239760,-78,60
239858,-79,56
239958,-78,60
240060,-77,64
240158,-76,68
240261,-76,68
240362,-76,68
240462,-75,72
240562,-75,72
240662,-75,72
240762,-75,72
240864,-75,72
240964,-74,76
241070,-75,72
241165,-75,72
241268,-76,68
241366,-76,68
241467,-78,60
241570,-78,60
241669,-78,60
241777,-78,60
241870,-78,60
241970,-78,60
242079,-77,64
242178,-77,64
242273,-77,64
242371,-77,64
242473,-77,64
242574,-78,60
242674,-78,60
242774,-79,56
242874,-78,60
242976,-79,56
243077,-80,52
243177,-79,56
243279,-81,48
243377,-86,28
243477,-84,36
243579,-85,32
243678,-86,28
243780,-85,32
243892,-86,28
243982,-86,28
244087,-85,32
244089,-84,36
244188,-86,28
244191,-85,32
244283,-84,36
244385,-83,40
244486,-83,40
244585,-82,44
244686,-81,48
244786,-81,48
244887,-80,52
244988,-79,56
245090,-78,60
245193,-77,64
245288,-77,64
245388,-77,64
245491,-78,60
245496,-77,64
245592,-78,60
245690,-78,60
245793,-78,60
245893,-79,56
245995,-80,52
246095,-81,48
246194,-82,44
246296,-83,40
246394,-85,32
246496,-85,32
246600,-85,32
246698,-84,36
246798,-83,40
246898,-83,40
246998,-82,44
247098,-81,48
247198,-80,52
247302,-80,52
247403,-81,48
247502,-81,48
247603,-82,44
247701,-82,44
247803,-82,44
247908,-82,44
248005,-81,48
248105,-82,44
248206,-81,48
248305,-82,44
248410,-83,40
248508,-84,36
248607,-85,32
248708,-86,28
248809,-87,24
248911,-87,24
249015,-90,12
249514,-90,12
249613,-89,16
249712,-89,16
249815,-88,20
249916,-88,20
250017,-86,28
250116,-87,24
250218,-89,16
250318,-88,20
250420,-87,24
250520,-87,24
250618,-84,36
250719,-83,40
250821,-82,44
250921,-82,44
251022,-82,44
251121,-83,40
251221,-82,44
251326,-81,48
251424,-80,52
251525,-79,56
251629,-77,64
251727,-76,68
251825,-78,60
251925,-78,60
252029,-81,48
252126,-83,40
252229,-82,44
252332,-80,52
252430,-79,56
252534,-80,52
252631,-85,32
252731,-87,24
252831,-82,44
252933,-82,44
253033,-84,36
253133,-84,36
253234,-88,20
253335,-88,20
253436,-88,20
253535,-88,20
253635,-89,16
253842,-89,16
253936,-89,16
257558,-89,16
257658,-89,16
257761,-89,16
257860,-89,16
257961,-89,16
258060,-88,20
258161,-88,20
258261,-87,24
258363,-88,20
258766,-89,16
258867,-88,20
258966,-87,24
259067,-85,32
259166,-82,44
259269,-81,48
259367,-87,24
260072,-88,20
260273,-84,36
260374,-79,56
260476,-83,40
260576,-90,12
260676,-88,20
260778,-86,28
260885,-83,40
260978,-83,40
261077,-83,40
261177,-82,44
261279,-79,56
261380,-80,52
261483,-83,40
261583,-85,32
261687,-87,24
261788,-84,36
261791,-85,32
261882,-84,36
261985,-83,40
262083,-84,36
262185,-86,28
262288,-86,28
262385,-83,40
262485,-82,44
262586,-82,44
262687,-83,40
262790,-83,40
262890,-83,40
262996,-83,40
263090,-83,40
263190,-83,40
263289,-83,40
263392,-82,44
263490,-83,40
263591,-85,32
263692,-86,28
263793,-84,36
263893,-85,32
263996,-84,36
264097,-84,36
264198,-86,28
264296,-86,28
264397,-87,24
264498,-86,28
264598,-86,28
264702,-84,36
264707,-84,36
264801,-83,40
264898,-84,36
264999,-83,40
265102,-83,40
265200,-83,40
265303,-82,44
265403,-82,44
265504,-82,44
265605,-83,40
265703,-83,40
265805,-83,40
265905,-84,36
266006,-84,36
266008,-84,36
266106,-83,40
266207,-84,36
266310,-85,32
266410,-85,32
266509,-85,32
266611,-86,28
266711,-85,32
266809,-86,28
266911,-85,32
267012,-85,32
267111,-85,32
267213,-86,28
267324,-85,32
267412,-87,24
267716,-91,8
267916,-89,16
268020,-86,28
268118,-87,24
268219,-87,24
268319,-86,28
268418,-85,32
268521,-86,28
268627,-86,28
268633,-86,28
268721,-86,28
268824,-84,36
268926,-82,44
269024,-82,44
269030,-82,44
269126,-82,44
269224,-83,40
269322,-83,40
269426,-83,40
269528,-83,40
269627,-83,40
269731,-83,40
269832,-85,32
269929,-84,36
270030,-83,40
270129,-83,40
270233,-83,40
270236,-83,40
270329,-84,36
270430,-84,36
270532,-83,40
270632,-83,40
270733,-83,40
270835,-83,40
270934,-82,44
271033,-83,40
271140,-83,40
271237,-86,28
271341,-86,28
271437,-86,28
271537,-88,20
271636,-87,24
271742,-86,28
271837,-85,32
271943,-86,28
272040,-86,28
272140,-86,28
272240,-86,28
272342,-86,28
272442,-86,28
272543,-88,20
272643,-86,28
272745,-88,20
272846,-85,32
272943,-84,36
273050,-89,16
273148,-87,24
273247,-84,36
273352,-83,40
273448,-84,36
273547,-85,32
273651,-86,28
273752,-87,24
273853,-87,24
273951,-86,28
274049,-87,24
274152,-90,12
274252,-86,28
274354,-85,32
274461,-85,32
274554,-87,24
274654,-86,28
274756,-87,24
274856,-86,28
274958,-85,32
275057,-81,48
275159,-81,48
275259,-81,48
275364,-81,48
275461,-83,40
275562,-83,40
275661,-84,36
275761,-84,36
275862,-85,32
275964,-88,20
276064,-88,20
276178,-91,8
277182,-90,12
277268,-88,20
277370,-87,24
277475,-86,28
277572,-87,24
277671,-87,24
277773,-85,32
277875,-87,24
277974,-84,36
278075,-86,28
278176,-87,24
278392,-89,16
278476,-87,24
278576,-85,32
278676,-84,36
278790,-83,40
278879,-83,40
278977,-84,36
279080,-84,36
279179,-85,32
279280,-89,16
279990,-89,16
280092,-88,20
280187,-88,20
280287,-89,16
280386,-86,28
280511,-88,20
280607,-86,28
280690,-87,24
280791,-88,20
280895,-89,16
281292,-89,16
281392,-88,20
281496,-88,20
281595,-89,16
281603,-89,16
281696,-92,4
281811,-90,12
281903,-90,12
281997,-90,12
282098,-90,12
282511,-91,8
282604,-89,16
282710,-91,8
282800,-89,16
282901,-89,16
282905,-88,20
283004,-91,8
283202,-90,12
283309,-88,20
283322,-88,20
283405,-87,24
283412,-88,20
283505,-88,20
283708,-89,16
283806,-88,20
283907,-85,32
284009,-83,40
284108,-84,36
284213,-86,28
284319,-88,20
284411,-89,16
284510,-88,20
284619,-87,24
284711,-87,24
284813,-86,28
284914,-86,28
285015,-85,32
285119,-85,32
285221,-85,32
285314,-86,28
285415,-86,28
285517,-86,28
285617,-86,28
285728,-87,24
286225,-89,16
286326,-87,24
286424,-88,20
286524,-88,20
286623,-87,24
286724,-86,28
286830,-86,28
286928,-84,36
287028,-82,44
287126,-81,48
287225,-81,48
287328,-80,52
287428,-80,52
287528,-82,44
287628,-83,40
287730,-83,40
287735,-83,40
287828,-84,36
287834,-85,32
287931,-85,32
288032,-85,32
288131,-85,32
288232,-83,40
288334,-82,44
288337,-82,44
288434,-82,44
288538,-84,36
288634,-87,24
288739,-89,16
288837,-84,36
288938,-86,28
289037,-88,20
289137,-84,36
289238,-83,40
289339,-83,40
289443,-85,32
289539,-86,28
289642,-88,20
290445,-90,12
290551,-87,24
290646,-85,32
290747,-83,40
290848,-83,40
290953,-83,40
291049,-83,40
291150,-83,40
291250,-82,44
291350,-82,44
291451,-82,44
291558,-83,40
291651,-82,44
291752,-83,40
291853,-83,40
291952,-84,36
292062,-85,32
292154,-86,28
292255,-87,24
292355,-86,28
292457,-84,36
292558,-85,32
292663,-88,20
292765,-90,12
292859,-87,24
292961,-85,32
293059,-84,36
293162,-83,40
293261,-82,44
293359,-85,32
293462,-88,20
295778,-87,24
295877,-85,32
295975,-84,36
296083,-84,36
296176,-88,20
296680,-87,24
296785,-88,20
296881,-84,36
296983,-84,36
297084,-84,36
297184,-86,28
297283,-87,24
297384,-87,24
297493,-89,16
297584,-89,16
297687,-87,24
298590,-85,32
298690,-84,36
298792,-86,28
298898,-88,20
298993,-87,24
298997,-86,28
299097,-84,36
299193,-85,32
299295,-88,20
299396,-89,16
299495,-90,12
299595,-91,8
299697,-90,12
299798,-91,8
299898,-90,12
300115,-91,8
300199,-90,12
300517,-92,4
300606,-86,28
300704,-87,24
300803,-90,12
300904,-85,32
301004,-87,24
301106,-89,16
301207,-89,16
301307,-89,16
301408,-87,24
301507,-85,32
301607,-82,44
301709,-81,48
301811,-78,60
301910,-77,64
302010,-75,72
302110,-79,56
302212,-78,60
302311,-80,52
302413,-86,28
302515,-82,44
302615,-87,24
302714,-87,24
302815,-78,60
302917,-82,44
303016,-86,28
303116,-91,8
303217,-87,24
303319,-80,52
303418,-85,32
303519,-82,44
303619,-87,24
303721,-79,56
303822,-82,44
303921,-80,52
304022,-78,60
304127,-79,56
304227,-78,60
304324,-81,48
304422,-83,40
304524,-83,40
304626,-81,48
304730,-84,36
304825,-82,44
304927,-81,48
305027,-84,36
305127,-86,28
305233,-84,36
305328,-84,36
305530,-84,36
305631,-82,44
305732,-86,28
305832,-84,36
305933,-84,36
306032,-85,32
306135,-86,28
306234,-86,28
306335,-86,28
306434,-87,24
306537,-88,20
306637,-87,24
306736,-88,20
306836,-88,20
306937,-88,20
307038,-86,28
307139,-87,24
307240,-88,20
307340,-90,12
307444,-90,12
307543,-89,16
307643,-90,12
307744,-89,16
307844,-88,20
307944,-88,20
308046,-86,28
308145,-84,36
308251,-82,44
308352,-83,40
308446,-82,44
308547,-81,48
308648,-81,48
308750,-82,44
308847,-83,40
308950,-81,48
309049,-83,40
309150,-83,40
309254,-82,44
309355,-81,48
309452,-80,52
309556,-79,56
309655,-80,52
309753,-82,44
309858,-89,16
309956,-89,16
310054,-89,16
310255,-91,8
310460,-92,4
310659,-93,0
310760,-89,16
310861,-89,16
310961,-90,12
311060,-89,16
311162,-90,12
311488,-92,4
311569,-93,0
311664,-90,12
311773,-93,0
311866,-93,0
311968,-93,0
312074,-91,8
312170,-88,20
312268,-86,28
312372,-89,16
312469,-87,24
312572,-86,28
312673,-88,20
312772,-90,12
312871,-88,20
312972,-88,20
313075,-84,36
313176,-86,28
313275,-82,44
313376,-87,24
313477,-87,24
313575,-90,12
313682,-92,4
313876,-89,16
313979,-87,24
314084,-88,20
314180,-83,40
314280,-81,48
314380,-79,56
314385,-79,56
314481,-79,56
314583,-81,48
314682,-83,40
314781,-83,40
314885,-81,48
314986,-83,40
315088,-82,44
315287,-89,16
315387,-89,16
315486,-85,32
315586,-89,16
315692,-91,8
315788,-89,16
315889,-89,16
315992,-85,32
316091,-91,8
316190,-91,8
316193,-92,4
316393,-89,16
316491,-88,20
316594,-92,4
316694,-84,36
316801,-85,32
316895,-89,16
316996,-92,4
317096,-84,36
317201,-81,48
317297,-81,48
317397,-79,56
317497,-80,52
317602,-80,52
317605,-80,52
317700,-82,44
317800,-82,44
317901,-83,40
318000,-82,44
318100,-83,40
318203,-81,48
318302,-82,44
318406,-83,40
318502,-83,40
318604,-82,44
318711,-82,44
318805,-82,44
318905,-86,28
319428,-93,0
319508,-91,8
319609,-85,32
319710,-81,48
319813,-80,52
319911,-80,52
320013,-79,56
320114,-79,56
320213,-79,56
320313,-79,56
320413,-79,56
320514,-79,56
320614,-80,52
320717,-81,48
320816,-81,48
320917,-79,56
321020,-78,60
321118,-77,64
321220,-77,64
321320,-76,68
321419,-77,64
321520,-78,60
321622,-78,60
321721,-78,60
321821,-78,60
321923,-78,60
322024,-78,60
322130,-78,60
322224,-78,60
322325,-78,60
322425,-78,60
322526,-78,60
322628,-78,60
322727,-78,60
322827,-78,60
322929,-78,60
323028,-79,56
323128,-78,60
323235,-79,56
323338,-79,56
323431,-79,56
323531,-80,52
323633,-80,52
323733,-80,52
323834,-80,52
323933,-80,52
324034,-80,52
324138,-80,52
324235,-80,52
324337,-80,52
324446,-80,52
324537,-81,48
324639,-81,48
324737,-81,48
324840,-81,48
324938,-81,48
325039,-81,48
325141,-81,48
325242,-81,48
325343,-81,48
325444,-81,48
325544,-81,48
325645,-82,44
325743,-81,48
325845,-81,48
325955,-82,44
326047,-82,44
326150,-82,44
326250,-82,44
326346,-83,40
326448,-83,40
326550,-83,40
326650,-84,36
326750,-84,36
326852,-83,40
326951,-83,40
327051,-83,40
327153,-84,36
327253,-85,32
327352,-89,16
327454,-86,28
327553,-85,32
327557,-85,32
327654,-89,16
328079,-93,0
328158,-93,0
328260,-93,0
328360,-92,4
328460,-91,8
328565,-91,8
328660,-92,4
328762,-92,4
328868,-93,0
328963,-93,0
329070,-93,0
329380,-93,0
329471,-91,8
329565,-88,20
329673,-87,24
329768,-86,28
329867,-86,28
329968,-86,28
330069,-88,20
330172,-89,16
330178,-89,16
330271,-89,16
330371,-86,28
330471,-87,24
330575,-86,28
330673,-85,32
330772,-86,28
330881,-86,28
330973,-85,32
331080,-84,36
331176,-84,36
331275,-84,36
331278,-84,36
331376,-84,36
331479,-85,32
331577,-85,32
331678,-85,32
331786,-86,28
331882,-86,28
331979,-85,32
332080,-85,32
332185,-86,28
332281,-86,28
332382,-87,24
332481,-88,20
332582,-88,20
332683,-88,20
332790,-84,36
332883,-85,32
332986,-85,32
333088,-85,32
333185,-82,44
333288,-81,48
333389,-82,44
333496,-84,36
333589,-83,40
333690,-83,40
333790,-85,32
333890,-83,40
333991,-84,36
334093,-84,36
334194,-86,28
334293,-84,36
334398,-83,40
334494,-85,32
334595,-84,36
334696,-90,12
334795,-83,40
334896,-82,44
334995,-82,44
335098,-81,48
335198,-84,36
335303,-83,40
335403,-90,12
335500,-88,20
335601,-86,28
335702,-86,28
335802,-85,32
335900,-84,36
336004,-81,48
336104,-83,40
336205,-81,48
336306,-82,44
336404,-90,12
336504,-85,32
336604,-86,28
336708,-84,36
336807,-78,60
336907,-74,76
336913,-74,76
337009,-78,60
337125,-78,60
337209,-75,72
337309,-77,64
337415,-75,72
337511,-76,68
337618,-77,64
337710,-82,44
337813,-78,60
337913,-77,64
338014,-78,60
338115,-80,52
338216,-78,60
338315,-79,56
338416,-81,48
338518,-84,36
338618,-84,36
338719,-84,36
338818,-84,36
338924,-81,48
339020,-83,40
339128,-82,44
339220,-80,52
339320,-80,52
339324,-79,56
339422,-80,52
339522,-83,40
339625,-81,48
339724,-80,52
339825,-81,48
339924,-82,44
340024,-81,48
340132,-81,48
340229,-80,52
340327,-81,48
340429,-82,44
340531,-81,48
340630,-84,36
340729,-82,44
340829,-82,44
340929,-82,44
341032,-84,36
341038,-83,40
341130,-82,44
341231,-83,40
341333,-85,32
341432,-86,28
341533,-84,36
341635,-83,40
341734,-81,48
341738,-81,48
341837,-84,36
341935,-81,48
342038,-82,44
342143,-80,52
342238,-81,48
342345,-80,52
342437,-80,52
342539,-81,48
342641,-80,52
342739,-82,44
342842,-83,40
342944,-83,40
343044,-83,40
343143,-84,36
343244,-83,40
343346,-82,44
343443,-83,40
343553,-83,40
343646,-83,40
343745,-83,40
343847,-83,40
343946,-82,44
344055,-82,44
344152,-82,44
344250,-81,48
344351,-80,52
344450,-81,48
344550,-80,52
344653,-80,52
344758,-81,48
344852,-81,48
344954,-81,48
345055,-81,48
345153,-81,48
345260,-81,48
345357,-81,48
345456,-82,44
345558,-82,44
345656,-81,48
345757,-81,48
345859,-80,52
345959,-79,56
346060,-79,56
346162,-80,52
346266,-80,52
346360,-81,48
346462,-82,44
346568,-82,44
346661,-82,44
346768,-83,40
346863,-84,36
346964,-85,32
347065,-86,28
347167,-86,28
347266,-85,32
347366,-86,28
347468,-87,24
347568,-87,24
347668,-90,12
347768,-88,20
347870,-88,20
347970,-87,24
348072,-89,16
348170,-88,20
348271,-89,16
348374,-87,24
348474,-87,24
348573,-89,16
348675,-88,20
348775,-87,24
348878,-90,12
348976,-88,20
348980,-88,20
349079,-87,24
349189,-87,24
349276,-86,28
349379,-88,20
349478,-86,28
349580,-87,24
349680,-88,20
349780,-89,16
349881,-92,4
349987,-90,12
350081,-87,24
350182,-86,28
350282,-85,32
350383,-84,36
350485,-82,44
350585,-83,40
350683,-84,36
350787,-83,40
350898,-82,44
350987,-81,48
351090,-83,40
351188,-84,36
351288,-84,36
351390,-85,32
351490,-84,36
351590,-84,36
351692,-82,44
351794,-81,48
351894,-82,44
351991,-81,48
352093,-82,44
352194,-81,48
352296,-80,52
352401,-81,48
352495,-84,36
352597,-83,40
352696,-83,40
352798,-84,36
352899,-82,44
352998,-84,36
353098,-83,40
353199,-83,40
353300,-84,36
353401,-83,40
353501,-83,40
353603,-82,44
353711,-83,40
353808,-81,48
353903,-86,28
354004,-82,44
354105,-84,36
354206,-84,36
354307,-83,40
354417,-86,28
354512,-82,44
354515,-82,44
354608,-81,48
354709,-85,32
354809,-83,40
354909,-86,28
355010,-85,32
355112,-81,48
355211,-85,32
355314,-85,32
355411,-88,20
355511,-91,8
355613,-85,32
355714,-88,20
355817,-84,36
355921,-92,4
356016,-87,24
356117,-83,40
356217,-89,16
356317,-91,8
356417,-81,48
356518,-81,48
356618,-83,40
356719,-81,48
356821,-81,48
356919,-80,52
357022,-84,36
357122,-85,32
357222,-82,44
357323,-86,28
357422,-84,36
357524,-85,32
357626,-79,56
357725,-85,32
357832,-84,36
357927,-83,40
358026,-84,36
358128,-84,36
358227,-82,44
358329,-86,28
358431,-82,44
358531,-86,28
358629,-87,24
358737,-90,12
358838,-85,32
358946,-89,16
359032,-90,12
359134,-81,48
359234,-83,40
359334,-86,28
359434,-86,28
359536,-89,16
359636,-87,24
359738,-89,16
359741,-89,16
359837,-86,28
359942,-92,4
360040,-86,28
360139,-86,28
360237,-85,32
360340,-84,36
360441,-87,24
360540,-83,40
360644,-87,24
360744,-84,36
360841,-87,24
360943,-88,20
361045,-88,20
361146,-85,32
361247,-82,44
361347,-82,44
361446,-83,40
361547,-86,28
361652,-89,16
361749,-88,20
361849,-88,20
361950,-91,8
362048,-90,12
362149,-90,12
